# label=FP
IMU1,647,6331123,211,1929,-1749,-6407,1206,-3055
IMU1,648,6341440,-123,1767,-662,-6419,563,-3108
IMU1,649,6351450,-388,1795,261,-5887,-130,-2983
IMU1,650,6361466,-584,1679,316,-4886,-728,-2652
IMU1,651,6371492,-281,2126,51,-3689,-1189,-2186
IMU1,652,6381517,-231,1876,-478,-2466,-1643,-1778
IMU1,653,6391839,-305,1557,-1178,-1437,-2180,-1441
IMU1,654,6402372,-230,1331,-2012,-748,-2512,-1142
IMU1,655,6412670,-22,1292,-2538,-404,-2488,-945
IMU1,656,6422569,18,1182,-2749,-325,-2232,-871
IMU1,657,6432373,-63,1038,-2969,-388,-1863,-841
IMU1,658,6442264,-208,909,-3114,-543,-1492,-798
IMU1,659,6452174,-343,795,-3134,-737,-1159,-716
# swing_peak_seq=633
IMU1,660,6462087,-439,670,-3177,-930,-888,-606
IMU1,661,6471799,-570,536,-3043,-1081,-740,-482
IMU1,662,6481701,-658,355,-2872,-1134,-744,-336
IMU1,663,6491604,-679,159,-2649,-1050,-866,-177
IMU1,664,6501499,-612,0,-2410,-822,-1036,-22
IMU1,665,6510712,-529,-106,-2309,-456,-1240,99
IMU1,666,6520430,-496,-205,-2332,-10,-1489,144
IMU1,667,6530128,-506,-288,-2430,428,-1788,118
IMU1,668,6539934,-604,-383,-2473,829,-2089,49
IMU1,669,6549553,-734,-476,-2629,1188,-2386,-22
IMU1,670,6559481,-863,-530,-2837,1473,-2606,-65
IMU1,671,6569376,-973,-566,-3249,1657,-2680,-55
IMU1,672,6580816,-1165,-663,-3365,1741,-2388,108
IMU1,673,6591005,-1168,-706,-3367,1671,-2120,205
IMU1,674,6601210,-1189,-676,-3343,1574,-1833,269
IMU1,675,6611419,-1168,-657,-3300,1462,-1547,280
IMU1,676,6621616,-1131,-638,-3255,1353,-1269,240
IMU1,677,6631821,-1107,-592,-3181,1260,-982,167
IMU1,678,6641843,-1118,-552,-3090,1186,-659,92
IMU1,679,6651658,-1136,-492,-3072,1131,-302,37
IMU1,680,6661474,-1104,-444,-3009,1085,62,1
IMU1,681,6670775,-1093,-442,-2889,1047,418,-20
IMU1,682,6680564,-1090,-412,-2792,1016,752,-15
IMU1,683,6690364,-1022,-396,-2663,991,1067,19
IMU1,684,6700069,-976,-379,-2509,980,1369,62
IMU1,685,6709579,-960,-355,-2364,976,1621,116
IMU1,686,6719289,-930,-369,-2295,972,1819,189
IMU1,687,6729002,-930,-370,-2258,945,1962,284
IMU1,688,6738705,-920,-381,-2218,888,2036,399
IMU1,689,6748418,-857,-409,-2175,807,2073,524
IMU1,690,6758120,-787,-432,-2059,707,2168,648
IMU1,691,6767845,-730,-423,-1904,608,2315,760
IMU1,692,6777571,-766,-410,-1793,528,2421,842
IMU1,693,6787293,-785,-476,-1679,461,2447,913
IMU1,694,6797006,-771,-506,-1587,406,2387,972
IMU1,695,6806726,-738,-494,-1524,360,2266,1016
IMU1,696,6816630,-730,-480,-1509,314,2126,1047
IMU1,697,6826541,-752,-481,-1513,267,1989,1084
IMU1,698,6836454,-741,-491,-1522,218,1874,1145
IMU1,699,6846371,-744,-478,-1470,171,1826,1221
IMU1,700,6856294,-823,-439,-1418,148,1796,1295
IMU1,701,6866203,-879,-444,-1283,155,1708,1369
IMU1,702,6876105,-882,-481,-1056,231,1541,1417
IMU1,703,6886026,-804,-502,-914,409,1335,1427
IMU1,704,6895735,-1049,-582,-1066,613,1085,1406
IMU1,705,6905852,-1132,-600,-1175,744,817,1434
IMU1,706,6915775,-930,-441,-1181,834,596,1475
IMU1,707,6927060,-938,-453,-1322,902,566,1463
IMU1,708,6936776,-956,-472,-1364,864,578,1461
IMU1,709,6946504,-897,-427,-1368,802,603,1467
IMU1,710,6956215,-888,-427,-1375,749,665,1464
IMU1,711,6965934,-916,-454,-1296,709,718,1463
IMU1,712,6975646,-948,-478,-1154,720,718,1470
IMU1,713,6985382,-944,-496,-1019,798,641,1476
IMU1,714,6995102,-895,-534,-850,952,492,1468
IMU1,715,7004634,-839,-559,-672,1169,280,1452
IMU1,716,7014358,-785,-591,-560,1454,26,1419
IMU1,717,7023901,-708,-648,-648,1758,-253,1383
IMU1,718,7036288,-631,-658,-790,2019,-456,1344
IMU1,719,7046119,-566,-670,-912,2188,-496,1316
IMU1,720,7055930,-568,-636,-986,2259,-393,1308
IMU1,721,7065750,-635,-632,-1008,2255,-234,1318
IMU1,722,7075758,-684,-643,-998,2210,-112,1345
IMU1,723,7085573,-657,-639,-927,2147,-71,1379
IMU1,724,7095200,-605,-632,-808,2097,-67,1398
IMU1,725,7104813,-578,-643,-695,2076,-62,1411
IMU1,726,7114422,-572,-639,-611,2084,-57,1425
IMU1,727,7124046,-571,-634,-572,2124,-67,1445
IMU1,728,7133665,-594,-635,-574,2175,-94,1483
IMU1,729,7143294,-669,-662,-576,2226,-111,1550
IMU1,730,7153115,-771,-661,-572,2271,-104,1650
IMU1,731,7162942,-853,-673,-523,2311,-111,1771
IMU1,732,7172769,-922,-703,-458,2361,-180,1894
IMU1,733,7182590,-942,-718,-407,2432,-313,2003
IMU1,734,7192413,-922,-734,-369,2530,-454,2081
IMU1,735,7202235,-934,-761,-396,2641,-553,2137
IMU1,736,7212060,-964,-781,-477,2744,-597,2183
IMU1,737,7221875,-984,-809,-613,2818,-574,2222
IMU1,738,7231687,-1045,-820,-730,2842,-461,2269
IMU1,739,7241697,-1113,-835,-794,2816,-256,2331
IMU1,740,7251715,-1223,-809,-734,2759,-25,2408
IMU1,741,7261523,-1270,-800,-662,2716,161,2485
IMU1,742,7271438,-1279,-778,-410,2699,296,2553
IMU1,743,7282931,-1429,-702,-304,2756,464,2667
IMU1,744,7292857,-1546,-683,-250,2817,489,2753
IMU1,745,7302769,-1582,-684,-268,2889,511,2852
IMU1,746,7312684,-1731,-619,-245,2940,549,2975
IMU1,747,7322605,-1932,-639,-148,2986,594,3119
IMU1,748,7332539,-2098,-720,-102,3037,589,3295
IMU1,749,7342462,-2153,-780,-148,3074,561,3463
IMU1,750,7352399,-2137,-742,-197,3077,574,3573
IMU1,751,7362341,-2189,-650,-189,3031,663,3608
IMU1,752,7372271,-2290,-576,-210,2947,815,3600
IMU1,753,7382210,-2440,-484,-328,2819,1057,3588
IMU1,754,7392327,-2543,-357,-419,2630,1467,3609
IMU1,755,7402445,-2717,-225,-418,2379,2006,3653
IMU1,756,7412568,-2868,-110,-446,2089,2514,3708
IMU1,757,7422696,-2970,-13,-376,1769,2876,3746
IMU1,758,7432636,-3089,117,-264,1468,3033,3736
IMU1,759,7442680,-3137,207,-203,1230,2955,3674
IMU1,760,7452718,-3092,306,-93,1076,2715,3568
IMU1,761,7462567,-3132,445,123,1041,2419,3428
IMU1,762,7472491,-3278,459,661,1193,2105,3304
IMU1,763,7482428,-3527,397,1476,1637,1751,3254
IMU1,764,7492556,-3873,329,381,2386,1233,3323
IMU1,765,7504059,-3227,629,-835,3386,-69,3618
IMU1,766,7513780,-2940,607,-884,3231,-77,3605
IMU1,767,7523508,-2498,812,-804,2862,318,3479
IMU1,768,7533351,-2386,914,-669,2410,786,3237
IMU1,769,7543200,-2555,863,-206,1998,1044,2950
IMU1,770,7553233,-2622,753,-332,1703,959,2686
IMU1,771,7563066,-2622,748,-848,1342,667,2465
IMU1,772,7572896,-2604,820,-582,926,503,2281
IMU1,773,7582525,-2543,803,-199,589,488,2123
IMU1,774,7592156,-2586,717,-100,370,472,1979
IMU1,775,7601789,-2671,638,10,237,369,1878
IMU1,776,7611129,-2555,610,33,163,168,1824
IMU1,777,7620470,-2353,635,74,133,-63,1740
IMU1,778,7629714,-2266,592,57,150,-265,1586
IMU1,779,7639150,-2196,567,-15,183,-454,1425
IMU1,780,7648679,-2119,556,-74,230,-643,1267
IMU1,781,7658213,-2046,580,-142,289,-836,1114
IMU1,782,7667953,-2022,606,-223,341,-1001,973
IMU1,783,7677683,-2022,679,-405,390,-1103,856
IMU1,784,7687420,-2027,702,-568,397,-1119,777
IMU1,785,7697149,-1990,704,-676,343,-1025,742
IMU1,786,7706873,-1899,743,-686,261,-829,731
IMU1,787,7716395,-1815,798,-667,173,-599,711
IMU1,788,7725928,-1836,819,-622,86,-389,675
IMU1,789,7735255,-1865,800,-601,-3,-217,649
IMU1,790,7744469,-1902,833,-594,-72,-114,638
IMU1,791,7753895,-1944,836,-531,-128,-83,640
IMU1,792,7763311,-1945,828,-483,-145,-84,652
IMU1,793,7773236,-1923,836,-450,-140,-120,661
IMU1,794,7782852,-1896,824,-427,-113,-197,664
IMU1,795,7792456,-1892,833,-417,-66,-292,655
IMU1,796,7801876,-1898,898,-418,-11,-371,644
IMU1,797,7811814,-1893,943,-434,51,-412,636
IMU1,798,7821155,-1925,930,-483,107,-416,631
IMU1,799,7830680,-1950,930,-512,134,-405,637
IMU1,800,7840220,-1980,939,-511,143,-384,651
IMU1,801,7850252,-2004,945,-483,146,-369,655
IMU1,802,7859758,-2031,960,-454,142,-378,644
IMU1,803,7869274,-2122,979,-418,139,-402,627
IMU1,804,7878788,-2279,969,-381,143,-406,614
IMU1,805,7888300,-2478,960,-366,153,-413,623
IMU1,806,7898330,-2670,937,-376,158,-425,650
IMU1,807,7907844,-2823,904,-381,144,-441,691
IMU1,808,7917352,-3067,831,-345,116,-431,727
IMU1,809,7926876,-3359,737,-299,98,-365,764
IMU1,810,7936721,-3713,643,-225,77,-278,817
IMU1,811,7946029,-4026,533,-91,74,-229,870
IMU1,812,7955672,-4224,429,84,89,-246,892
IMU1,813,7965211,-4426,242,265,141,-319,826
IMU1,814,7975156,-4909,276,626,237,-484,720
IMU1,815,7984593,-4978,623,1019,399,-593,588
IMU1,816,7994243,-5253,732,1484,618,-695,335
IMU1,817,8003870,-5438,678,2004,878,-887,-32
IMU1,818,8013379,-5661,647,2485,1147,-1138,-503
IMU1,819,8023489,-5868,855,2920,1365,-1483,-1049
IMU1,820,8036456,-5858,1194,3181,1494,-1940,-1655
IMU1,821,8046984,-5767,1638,3177,1474,-2472,-2328
IMU1,822,8057513,-5572,2167,2857,1222,-2976,-3003
IMU1,823,8068056,-5241,2820,2336,677,-3230,-3599
IMU1,824,8078377,-4978,3464,1789,-166,-2933,-4074
IMU1,825,8088798,-4920,4017,1479,-1249,-2126,-4441
IMU1,826,8099945,-5339,4709,1662,-3666,-691,-5146
IMU1,827,8110366,-5547,5152,1844,-4825,-620,-5608
IMU1,828,8120791,-5578,5746,1805,-5861,-1005,-6214
IMU1,829,8131432,-5554,6411,1531,-6801,-1641,-6974
IMU1,830,8142053,-5657,7012,1039,-7671,-2282,-7804
IMU1,831,8152708,-5625,7441,551,-8489,-2759,-8580
IMU1,832,8163150,-5503,7221,469,-9233,-2909,-9259
IMU1,833,8173606,-5269,7306,693,-9785,-2701,-9815
IMU1,834,8184048,-5028,6897,1103,-10092,-2322,-10242
IMU1,835,8195083,-5190,5661,1243,-10091,-1849,-10519
IMU1,836,8206090,-4886,5335,1282,-9680,-1324,-10339
IMU1,837,8216877,-4299,5071,1222,-9461,-1483,-10006
IMU1,838,8227705,-3987,4862,1108,-9261,-1683,-9646
IMU1,839,8238327,-3770,4534,1082,-9051,-1869,-9192
IMU1,840,8248958,-3619,4269,1321,-8793,-2008,-8610
IMU1,841,8259578,-3435,4016,1330,-8393,-2088,-7954
IMU1,842,8270193,-3190,3859,1386,-7902,-2131,-7278
IMU1,843,8280830,-2693,3649,1388,-7359,-2141,-6644
IMU1,844,8291448,-1886,3374,984,-6799,-2082,-5743
IMU1,845,8301865,-1757,3386,673,-5809,-1973,-5424
IMU1,846,8312284,-1518,3403,475,-5419,-1971,-5110
IMU1,847,8322725,-1197,3361,898,-4964,-2020,-4837
IMU1,848,8333122,-1441,3232,302,-4326,-2277,-4642
IMU1,849,8343524,-1524,3159,-780,-3890,-2786,-4333
IMU1,850,8354050,-1806,2953,-1411,-3701,-3077,-3886
IMU1,851,8364766,-1107,2964,-1287,-3646,-2804,-3319
IMU1,852,8375471,-682,2814,-1484,-3566,-2130,-2922
IMU1,853,8385982,-861,2647,-1727,-3507,-1452,-2672
IMU1,854,8396484,-1040,2577,-1737,-3477,-1095,-2442
IMU1,855,8407713,-1170,2442,-2102,-3311,-1044,-1909
IMU1,856,8418418,-1112,2342,-2112,-3129,-1130,-1625
IMU1,857,8429127,-1045,2161,-2090,-2855,-1086,-1319
IMU1,858,8439820,-875,1953,-2112,-2478,-895,-1034
IMU1,859,8450138,-725,1894,-2084,-2051,-641,-824
IMU1,860,8460228,-588,1863,-2161,-1600,-411,-718
IMU1,861,8470325,-527,1854,-2303,-1173,-307,-708
# swing_peak_seq=835
IMU1,862,8480446,-580,1861,-2448,-801,-339,-751
IMU1,863,8490337,-733,1879,-2712,-485,-451,-785
IMU1,864,8500247,-825,1839,-2929,-242,-590,-770
IMU1,865,8510148,-857,1778,-2979,-34,-710,-693
IMU1,866,8519862,-904,1733,-3014,191,-731,-558
IMU1,867,8529676,-902,1674,-2972,436,-683,-384
IMU1,868,8539481,-834,1538,-2843,707,-662,-217
IMU1,869,8549295,-788,1359,-2686,1019,-722,-68
IMU1,870,8559106,-744,1199,-2845,1333,-848,40
IMU1,871,8568835,-819,1062,-3150,1537,-964,98
IMU1,872,8578557,-865,1005,-3219,1600,-967,159
IMU1,873,8588462,-828,984,-3171,1576,-815,230
IMU1,874,8598196,-876,911,-3031,1539,-574,309
IMU1,875,8607946,-966,793,-2858,1529,-318,422
IMU1,876,8617676,-997,635,-2609,1569,-118,562
IMU1,877,8628953,-987,424,-2438,1703,106,872
IMU1,878,8638572,-993,379,-2289,1786,199,1007
IMU1,879,8648398,-1029,318,-2153,1884,283,1097
IMU1,880,8658421,-1127,275,-2054,1981,324,1156
IMU1,881,8668431,-1187,253,-2045,2070,319,1185
IMU1,882,8678458,-1216,239,-1977,2157,284,1187
IMU1,883,8688477,-1254,227,-1873,2259,249,1156
IMU1,884,8698497,-1275,211,-1788,2394,217,1118
IMU1,885,8708531,-1284,166,-1766,2557,181,1091
IMU1,886,8718533,-1332,117,-1697,2745,145,1083
IMU1,887,8728544,-1358,38,-1690,2948,137,1098
IMU1,888,8738358,-1405,-56,-1672,3151,151,1126
IMU1,889,8748281,-1423,-167,-1627,3354,169,1155
IMU1,890,8758387,-1476,-120,-1618,3545,149,1166
IMU1,891,8768506,-1501,-270,-1576,3711,57,1139
IMU1,892,8778427,-1579,-380,-1560,3851,-99,1075
IMU1,893,8788445,-1585,-439,-1372,3970,-259,999
IMU1,894,8798471,-496,-281,181,4248,-433,837
IMU1,895,8807993,-2350,-991,-2407,4740,-636,402
IMU1,896,8818020,-2554,-1321,-2183,4591,-1064,542
IMU1,897,8828441,-1957,-979,-1994,4362,-1245,843
IMU1,898,8838660,-1035,-768,-1460,4111,-762,1094
IMU1,899,8848876,-1395,-901,-1981,3984,-54,1097
IMU1,900,8859927,-1542,-827,-1920,3418,1456,1217
IMU1,901,8870243,-1490,-815,-1709,3022,2082,1409
IMU1,902,8880563,-1386,-871,-1506,2662,2589,1554
IMU1,903,8890883,-1373,-936,-1291,2351,2947,1632
IMU1,904,8901198,-1435,-1017,-1076,2111,3166,1659
IMU1,905,8911730,-1470,-1135,-843,1958,3226,1673
IMU1,906,8922050,-1717,-1179,-631,1899,3147,1704
IMU1,907,8932389,-1675,-1224,-529,1921,3031,1778
IMU1,908,8942717,-1629,-1253,-547,1978,2952,1870
IMU1,909,8953057,-1512,-1233,-599,2029,2903,1967
IMU1,910,8963396,-1402,-1155,-679,2060,2913,2037
IMU1,911,8973715,-1320,-1057,-921,2061,2985,2081
IMU1,912,8985071,-1094,-941,-1007,1887,3305,2120
IMU1,913,8995401,-1151,-800,-934,1720,3573,2113
IMU1,914,9005532,-1172,-711,-789,1546,3859,2125
IMU1,915,9015677,-1167,-669,-526,1416,4107,2172
IMU1,916,9025804,-1173,-588,-126,1391,4262,2232
IMU1,917,9038481,-1338,-545,306,1510,4240,2274
IMU1,918,9048512,-1666,-742,4,1707,3996,2358
IMU1,919,9058151,-1737,-762,-313,1815,3492,2565
IMU1,920,9068280,-1275,-586,-181,1845,2856,2781
IMU1,921,9078405,-1111,-403,-174,1849,2328,2916
IMU1,922,9088521,-914,-278,-273,1835,2019,2974
IMU1,923,9098442,-736,-210,-416,1784,1880,2980
IMU1,924,9109917,-828,-71,-224,1647,1814,3010
IMU1,925,9119649,-930,-61,36,1616,1865,3089
IMU1,926,9129088,-954,-25,354,1648,1895,3186
IMU1,927,9138723,-1080,-32,658,1746,1894,3290
IMU1,928,9148552,-1299,-23,920,1906,1788,3411
IMU1,929,9158390,-1397,-1,1022,2102,1504,3568
IMU1,930,9168241,-1506,51,1025,2306,1014,3720
IMU1,931,9178182,-1640,115,1015,2503,292,3847
IMU1,932,9188108,-1668,166,710,2674,-606,3940
IMU1,933,9197937,-1649,206,344,2786,-1514,4000
IMU1,934,9207966,-1736,198,424,2824,-2231,4057
IMU1,935,9218008,-1935,27,1272,2831,-2384,4145
IMU1,936,9228030,-1909,64,345,2756,-1295,4356
IMU1,937,9237856,-1578,215,216,2394,75,4561
IMU1,938,9247396,-2080,363,668,1994,585,4638
IMU1,939,9257133,-2195,457,774,1706,654,4697
IMU1,940,9266869,-2114,445,1005,1495,525,4693
IMU1,941,9276812,-2148,444,1018,1375,276,4616
IMU1,942,9286747,-2222,501,957,1305,-19,4520
IMU1,943,9296375,-2327,537,896,1256,-296,4439
IMU1,944,9306212,-2530,641,743,1213,-508,4399
IMU1,945,9316056,-2476,685,765,1176,-668,4388
IMU1,946,9325897,-2488,716,701,1163,-713,4359
IMU1,947,9335746,-2434,724,559,1144,-701,4311
IMU1,948,9345601,-2363,727,487,1103,-686,4230
IMU1,949,9355421,-2348,772,421,1056,-577,4122
IMU1,950,9365264,-2330,883,336,976,-345,3988
IMU1,951,9374899,-2371,1030,273,863,-85,3831
IMU1,952,9384544,-2441,1161,303,744,124,3641
IMU1,953,9394285,-2574,1228,324,650,233,3458
IMU1,954,9404021,-2715,1253,302,591,222,3304
IMU1,955,9413773,-2834,1237,269,565,96,3200
IMU1,956,9423313,-2903,1217,283,569,-100,3133
IMU1,957,9433153,-2860,1295,310,610,-321,3084
IMU1,958,9442998,-2748,1375,249,677,-551,3019
IMU1,959,9452835,-2647,1412,179,760,-742,2925
IMU1,960,9462659,-2584,1418,-134,808,-766,2807
IMU1,961,9472571,-2650,1369,99,800,-628,2681
IMU1,962,9482180,-2694,1370,-193,802,-658,2572
IMU1,963,9492094,-2494,1465,-170,752,-758,2448
IMU1,964,9502022,-2521,1522,-98,730,-832,2288
IMU1,965,9511762,-2593,1523,-166,735,-876,2138
IMU1,966,9521685,-2645,1565,-269,737,-837,2029
IMU1,967,9533164,-2861,1554,-302,666,-535,1942
IMU1,968,9543099,-2863,1441,-307,622,-372,1950
IMU1,969,9553031,-2778,1423,-227,568,-293,1938
IMU1,970,9562958,-2712,1455,-132,536,-327,1863
IMU1,971,9572889,-2649,1491,-125,530,-397,1727
IMU1,972,9582814,-2661,1493,-216,518,-435,1545
IMU1,973,9592748,-2746,1438,-306,467,-449,1372
IMU1,974,9602684,-2723,1420,-352,383,-456,1231
IMU1,975,9612596,-2603,1403,-342,289,-428,1108
IMU1,976,9622513,-2523,1347,-334,202,-334,977
IMU1,977,9632231,-2481,1332,-281,123,-234,846
IMU1,978,9641934,-2430,1372,-211,60,-148,718
IMU1,979,9651450,-2329,1410,-266,16,-32,584
IMU1,980,9660765,-2253,1453,-321,-42,85,441
IMU1,981,9670085,-2246,1408,-358,-118,166,306
IMU1,982,9679793,-2204,1387,-415,-202,174,191
IMU1,983,9689508,-2082,1398,-471,-295,75,89
IMU1,984,9698833,-2018,1425,-452,-371,-108,-13
IMU1,985,9708539,-1951,1466,-434,-395,-312,-101
IMU1,986,9718455,-1953,1517,-443,-375,-477,-158
IMU1,987,9728374,-1970,1505,-428,-314,-586,-181
IMU1,988,9738275,-1941,1470,-390,-216,-618,-169
IMU1,989,9748179,-1912,1454,-384,-91,-576,-145
IMU1,990,9757899,-1905,1424,-369,32,-531,-122
IMU1,991,9767525,-1870,1344,-362,138,-491,-112
IMU1,992,9777339,-1849,1329,-351,222,-457,-135
IMU1,993,9787154,-1836,1334,-289,290,-430,-182
IMU1,994,9796979,-1874,1329,-214,348,-372,-245
IMU1,995,9806793,-1963,1333,-132,398,-274,-310
IMU1,996,9816620,-2065,1325,-57,440,-189,-377
IMU1,997,9826241,-2116,1327,16,473,-176,-457
IMU1,998,9835766,-2209,1324,83,496,-231,-559
IMU1,999,9845278,-2353,1329,121,519,-305,-661
IMU1,1000,9854997,-2516,1347,183,534,-365,-740
IMU1,1001,9864920,-2737,1374,254,548,-406,-783
IMU1,1002,9874831,-2969,1358,364,572,-441,-786
IMU1,1003,9884750,-3191,1354,478,605,-479,-757
IMU1,1004,9894690,-3358,1329,641,644,-549,-735
IMU1,1005,9904600,-3478,1260,832,700,-652,-750
IMU1,1006,9914532,-3587,1247,998,766,-803,-823
IMU1,1007,9924457,-3727,1315,1151,830,-1028,-966
IMU1,1008,9934773,-3898,1347,1322,896,-1317,-1170
IMU1,1009,9945284,-4307,1542,1730,955,-1662,-1404
IMU1,1010,9956331,-4436,1597,2093,1106,-2484,-1901
IMU1,1011,9967069,-4558,1663,2442,1233,-2854,-2176
IMU1,1012,9977804,-4598,1712,2796,1397,-3057,-2453
IMU1,1013,9988545,-4638,1920,3138,1558,-3135,-2735
IMU1,1014,9999291,-4522,2229,3365,1695,-3255,-3067
IMU1,1015,10010020,-4399,2662,3493,1761,-3538,-3485
IMU1,1016,10020942,-4262,3201,3366,1705,-3879,-3954
IMU1,1017,10031862,-4030,4266,2683,1461,-4078,-4394
IMU1,1018,10045558,-4021,4867,2576,319,-3674,-4910
IMU1,1019,10056289,-4214,5539,2522,-486,-2967,-4944
IMU1,1020,10067113,-4618,6144,2494,-1428,-2172,-4905
IMU1,1021,10078160,-5070,6735,2155,-2565,-1656,-4865
IMU1,1022,10089187,-5298,7357,105,-4024,-1775,-4918
IMU1,1023,10100529,-5044,8303,-1159,-8023,-3379,-5417
IMU1,1024,10111659,-4757,8508,-1904,-10267,-3552,-5760
IMU1,1025,10123008,-4551,8138,-1911,-12263,-3097,-6220
IMU1,1026,10134359,-4850,7317,-1432,-13780,-2380,-6794
IMU1,1027,10145716,-4579,7769,-663,-14739,-1497,-7320
IMU1,1028,10156850,-3967,6713,765,-15094,-555,-8067
IMU1,1029,10167699,-4175,6496,1179,-14195,-35,-9784
IMU1,1030,10178529,-3757,6389,1705,-13296,-514,-10245
IMU1,1031,10189771,-3751,6521,1860,-12225,-1224,-10496
IMU1,1032,10201201,-3910,6313,1790,-11128,-2157,-10417
IMU1,1033,10212652,-4119,6094,1838,-10094,-3100,-9938
IMU1,1034,10223910,-4142,5690,1091,-9104,-3911,-9114
IMU1,1035,10234987,-2582,5541,346,-7361,-5444,-7117
IMU1,1036,10245834,-1741,5392,-396,-6716,-5732,-6260
IMU1,1037,10256757,-1301,5249,-1208,-6190,-5542,-5511
IMU1,1038,10267871,-1101,5075,-2095,-5792,-5122,-4813
IMU1,1039,10278985,-1014,4820,-2735,-5499,-4621,-4161
IMU1,1040,10290095,-958,4459,-2994,-5244,-3994,-3509
IMU1,1041,10301024,-1269,3596,-3058,-4981,-3246,-2868
IMU1,1042,10312145,-965,3333,-2856,-4238,-1786,-1659
IMU1,1043,10323047,-1061,2990,-2844,-3728,-1362,-1352
IMU1,1044,10334147,-935,2718,-2692,-3215,-1185,-1214
IMU1,1045,10345059,-827,2428,-2598,-2711,-1074,-1218
IMU1,1046,10355955,-984,2066,-2510,-2217,-918,-1291
IMU1,1047,10366669,-1133,1791,-2271,-1724,-757,-1336
IMU1,1048,10377581,-1321,1662,-2333,-1202,-715,-1324
IMU1,1049,10389008,-1403,1504,-2400,-368,-1001,-1197
IMU1,1050,10399910,-1437,1353,-2470,-143,-1046,-1104
IMU1,1051,10410837,-1522,1257,-2578,-21,-961,-993
IMU1,1052,10421137,-1536,1218,-2709,-1,-845,-843
IMU1,1053,10431240,-1516,1161,-2807,-46,-734,-680
IMU1,1054,10441552,-1441,1068,-2849,-124,-593,-527
IMU1,1055,10452062,-1372,988,-2809,-198,-392,-384
# swing_peak_seq=1029
IMU1,1056,10462358,-1215,892,-2740,-237,-144,-252
IMU1,1057,10472670,-1066,825,-2587,-217,109,-155
IMU1,1058,10482869,-992,756,-2437,-120,321,-92
IMU1,1059,10492686,-954,708,-2319,28,451,-44
IMU1,1060,10502202,-900,687,-2238,207,468,-4
IMU1,1061,10511709,-900,705,-2201,406,359,27
IMU1,1062,10521318,-917,685,-2189,605,175,60
IMU1,1063,10530938,-936,664,-2190,802,-1,92
IMU1,1064,10540247,-969,620,-2209,980,-117,146
IMU1,1065,10550155,-1003,566,-2150,1134,-172,219
IMU1,1066,10560461,-1068,474,-2135,1280,-193,295
IMU1,1067,10571791,-1062,394,-2105,1532,-170,390
IMU1,1068,10582101,-1070,260,-2049,1641,-155,423
IMU1,1069,10592398,-1089,177,-1966,1763,-157,436
IMU1,1070,10602695,-1102,102,-1927,1896,-174,446
IMU1,1071,10612998,-1155,71,-1906,2027,-190,447
IMU1,1072,10623111,-1215,70,-1917,2139,-159,442
IMU1,1073,10633246,-1339,62,-1972,2212,-47,442
IMU1,1074,10643160,-1349,36,-1966,2238,132,455
IMU1,1075,10653188,-1342,48,-1909,2237,354,466
IMU1,1076,10663203,-1385,57,-1865,2231,572,469
IMU1,1077,10673214,-1415,15,-1792,2228,759,473
IMU1,1078,10683236,-1475,-45,-1781,2231,920,494
IMU1,1079,10693346,-1464,-91,-1687,2241,1082,529
IMU1,1080,10703645,-1350,-183,-1661,2279,1279,539
IMU1,1081,10714158,-1312,-256,-1650,2327,1491,502
IMU1,1082,10725189,-1129,-287,-1506,2479,1865,322
IMU1,1083,10735702,-996,-274,-1357,2608,2110,192
IMU1,1084,10746016,-1024,-414,-1331,2761,2360,64
IMU1,1085,10756329,-1064,-531,-1313,2903,2476,-2
IMU1,1086,10766532,-994,-557,-1211,3026,2464,-10
IMU1,1087,10776748,-966,-598,-1098,3152,2410,31
IMU1,1088,10786874,-914,-651,-983,3290,2360,124
IMU1,1089,10796989,-921,-687,-930,3436,2331,281
IMU1,1090,10807111,-868,-743,-1027,3566,2314,506
IMU1,1091,10817437,-738,-842,-1104,3641,2283,768
IMU1,1092,10827751,-736,-700,-1028,3658,2225,1056
IMU1,1093,10838278,-693,-593,-1156,3640,2153,1376
IMU1,1094,10848808,-785,-848,-1127,3565,2171,1733
IMU1,1095,10859841,-583,-895,-766,3330,2694,2486
IMU1,1096,10870155,-846,-828,-564,3274,2785,2835
IMU1,1097,10880475,-1066,-997,-341,3243,2664,3206
IMU1,1098,10890961,-1251,-911,-264,3225,2150,3584
IMU1,1099,10901478,-1652,-1147,-833,3186,1119,3942
IMU1,1100,10912205,-1607,-1210,-699,3086,196,4257
IMU1,1101,10922708,-898,-1139,-69,3069,-403,4445
IMU1,1102,10932925,-576,-1000,103,3211,-630,4395
IMU1,1103,10943245,-592,-789,-59,3384,-468,4162
IMU1,1104,10953269,-557,-814,-237,3460,-94,3815
IMU1,1105,10963300,-796,-954,-456,3400,224,3444
IMU1,1106,10973422,-944,-915,-407,3224,515,3126
IMU1,1107,10983557,-1093,-845,78,3009,992,2866
IMU1,1108,10994629,-1528,-866,324,2686,2444,2596
IMU1,1109,11005051,-1684,-795,511,2604,2979,2601
IMU1,1110,11015481,-1763,-707,564,2584,3139,2665
IMU1,1111,11025912,-1792,-614,550,2617,2928,2750
IMU1,1112,11036357,-1839,-564,517,2687,2464,2855
IMU1,1113,11049354,-1869,-642,524,2779,1928,2980
IMU1,1114,11059781,-1914,-636,624,2887,1519,3080
