# label=FC
IMU1,2868,27949498,-3336,1612,1441,95,-30,36
IMU1,2869,27959126,-2995,1521,1311,-547,-135,36
IMU1,2870,27969257,-2692,1436,1172,-1082,-295,-22
IMU1,2871,27979684,-2453,1346,1054,-1497,-380,-123
IMU1,2872,27990305,-2283,1240,975,-1780,-345,-249
IMU1,2873,28000738,-2193,1124,982,-1919,-225,-376
IMU1,2874,28011165,-2121,974,1030,-1931,-92,-466
IMU1,2875,28021395,-2020,777,1033,-1834,15,-506
IMU1,2876,28031528,-1919,609,1022,-1672,66,-498
IMU1,2877,28041669,-1832,517,1044,-1484,68,-456
IMU1,2878,28054545,-1643,411,1122,-1091,132,-345
IMU1,2879,28064867,-1624,358,1221,-901,172,-291
IMU1,2880,28074980,-1614,295,1349,-706,170,-234
IMU1,2881,28085096,-1586,236,1459,-490,125,-178
IMU1,2882,28095212,-1516,188,1512,-269,51,-143
IMU1,2883,28105142,-1456,171,1555,-70,-42,-145
IMU1,2884,28114958,-1413,149,1579,76,-125,-176
IMU1,2885,28124885,-1380,154,1548,154,-165,-221
# swing_peak_seq=2859
IMU1,2886,28134996,-1360,194,1521,169,-161,-276
IMU1,2887,28145110,-1360,232,1543,123,-124,-321
IMU1,2888,28155232,-1393,279,1583,45,-49,-353
IMU1,2889,28164966,-1442,327,1611,-40,61,-370
IMU1,2890,28174659,-1480,385,1648,-125,184,-376
IMU1,2891,28184765,-1495,390,1658,-212,285,-375
IMU1,2892,28194875,-1490,371,1644,-300,347,-381
IMU1,2893,28204989,-1480,358,1649,-385,373,-397
IMU1,2894,28215095,-1463,325,1654,-458,386,-424
IMU1,2895,28225202,-1418,257,1650,-518,398,-457
IMU1,2896,28235314,-1384,183,1642,-560,416,-504
IMU1,2897,28246468,-1413,177,1695,-573,500,-672
IMU1,2898,28256580,-1470,191,1766,-526,566,-745
IMU1,2899,28266700,-1520,212,1822,-437,587,-795
IMU1,2900,28276823,-1531,217,1847,-319,533,-824
IMU1,2901,28286941,-1480,217,1837,-185,430,-847
IMU1,2902,28297060,-1438,218,1835,-62,328,-878
IMU1,2903,28306981,-1426,226,1850,49,236,-911
IMU1,2904,28316813,-1403,238,1856,148,150,-933
IMU1,2905,28326837,-1395,229,1855,233,47,-938
IMU1,2906,28336661,-1367,244,1844,305,-63,-925
IMU1,2907,28346576,-1346,278,1848,358,-132,-906
IMU1,2908,28356694,-1314,279,1801,392,-138,-887
IMU1,2909,28366816,-1269,264,1744,390,-106,-872
IMU1,2910,28376935,-1217,250,1722,355,-47,-869
IMU1,2911,28386862,-1153,177,1743,307,31,-883
IMU1,2912,28396694,-1118,127,1754,267,91,-905
IMU1,2913,28406537,-1081,118,1781,249,110,-929
IMU1,2914,28416559,-1086,112,1841,265,115,-954
IMU1,2915,28426582,-1109,136,1894,312,107,-963
IMU1,2916,28436607,-1121,127,1927,380,83,-956
IMU1,2917,28446430,-1094,106,1920,460,31,-947
IMU1,2918,28456264,-1058,104,1834,523,-59,-936
IMU1,2919,28467757,-963,8,1789,576,-271,-910
IMU1,2920,28477287,-902,-46,1770,568,-342,-898
IMU1,2921,28487110,-812,-110,1763,557,-347,-897
IMU1,2922,28497130,-761,-145,1732,532,-282,-911
IMU1,2923,28507157,-764,-119,1747,503,-196,-946
IMU1,2924,28517195,-750,-112,1771,488,-110,-997
IMU1,2925,28527218,-745,-122,1794,482,-28,-1054
IMU1,2926,28537234,-760,-119,1828,485,46,-1114
IMU1,2927,28547169,-738,-135,1843,502,104,-1172
IMU1,2928,28557300,-688,-176,1808,530,116,-1235
IMU1,2929,28567425,-611,-198,1760,552,67,-1309
IMU1,2930,28577358,-543,-216,1721,564,-16,-1394
IMU1,2931,28587380,-505,-228,1696,575,-86,-1488
IMU1,2932,28597405,-470,-251,1670,574,-112,-1566
IMU1,2933,28607637,-462,-257,1638,567,-80,-1626
IMU1,2934,28617665,-497,-225,1664,559,9,-1666
IMU1,2935,28627393,-519,-197,1711,562,138,-1675
IMU1,2936,28637526,-548,-212,1765,594,298,-1670
IMU1,2937,28647665,-582,-223,1834,642,436,-1644
IMU1,2938,28657798,-598,-235,1918,710,515,-1617
IMU1,2939,28667951,-563,-281,2007,797,480,-1589
IMU1,2940,28679144,-507,-317,2003,949,146,-1550
IMU1,2941,28689271,-468,-315,1966,988,-57,-1523
IMU1,2942,28699293,-418,-298,1877,994,-243,-1485
IMU1,2943,28709505,-385,-290,1813,957,-366,-1438
IMU1,2944,28719739,-356,-284,1784,892,-378,-1382
IMU1,2945,28729966,-328,-277,1754,807,-269,-1313
IMU1,2946,28740176,-319,-266,1743,714,-77,-1240
IMU1,2947,28750204,-300,-252,1726,611,131,-1173
IMU1,2948,28760339,-306,-267,1735,512,309,-1122
IMU1,2949,28770468,-338,-258,1758,422,443,-1095
IMU1,2950,28780598,-365,-250,1803,346,555,-1080
IMU1,2951,28790731,-407,-248,1850,289,665,-1071
IMU1,2952,28800858,-534,-260,1991,258,771,-1064
IMU1,2953,28810970,-702,-249,2190,281,840,-1040
IMU1,2954,28821088,-809,-200,2300,369,806,-985
IMU1,2955,28831003,-862,-175,2346,500,635,-923
IMU1,2956,28840941,-886,-177,2336,641,352,-860
IMU1,2957,28852413,-810,-174,2257,856,-252,-738
IMU1,2958,28862419,-721,-163,2134,888,-449,-686
IMU1,2959,28872423,-644,-159,1997,846,-525,-651
IMU1,2960,28882432,-599,-157,1926,728,-473,-628
IMU1,2961,28892440,-597,-146,1919,570,-304,-608
IMU1,2962,28902462,-624,-153,1947,404,-74,-587
IMU1,2963,28912265,-638,-153,1987,266,141,-569
IMU1,2964,28922188,-681,-161,2048,165,290,-560
IMU1,2965,28932094,-725,-163,2095,110,353,-555
IMU1,2966,28941999,-750,-173,2108,89,341,-550
IMU1,2967,28951722,-773,-188,2110,83,285,-542
IMU1,2968,28961446,-789,-196,2094,80,225,-529
IMU1,2969,28971151,-809,-204,2083,82,178,-509
IMU1,2970,28980861,-831,-210,2048,84,136,-478
IMU1,2971,28990568,-845,-207,2022,81,87,-430
IMU1,2972,29000080,-859,-218,1997,76,39,-375
IMU1,2973,29009590,-850,-225,1972,67,-11,-320
IMU1,2974,29019207,-837,-226,1956,60,-68,-273
IMU1,2975,29028822,-821,-232,1924,60,-126,-233
IMU1,2976,29038632,-794,-246,1892,59,-158,-204
IMU1,2977,29048461,-763,-250,1847,53,-157,-186
IMU1,2978,29060830,-749,-259,1811,39,-132,-181
IMU1,2979,29070645,-741,-275,1780,14,-89,-185
IMU1,2980,29080264,-742,-282,1768,-16,-35,-193
IMU1,2981,29089982,-760,-293,1773,-46,14,-198
IMU1,2982,29099591,-775,-301,1771,-69,46,-192
IMU1,2983,29109215,-805,-307,1783,-79,58,-178
IMU1,2984,29118832,-844,-304,1796,-74,64,-155
IMU1,2985,29128466,-877,-303,1833,-55,67,-119
IMU1,2986,29138087,-889,-311,1863,-23,78,-86
IMU1,2987,29147501,-890,-313,1867,13,78,-61
IMU1,2988,29156840,-880,-303,1863,46,64,-52
IMU1,2989,29166167,-867,-292,1848,69,38,-54
IMU1,2990,29175486,-881,-285,1839,79,6,-63
IMU1,2991,29184621,-900,-285,1829,73,-24,-75
IMU1,2992,29194033,-910,-272,1817,51,-37,-83
IMU1,2993,29203459,-917,-267,1802,16,-29,-84
IMU1,2994,29212871,-924,-249,1803,-27,-7,-83
IMU1,2995,29222176,-944,-238,1821,-63,20,-82
IMU1,2996,29231604,-963,-234,1837,-85,55,-76
IMU1,2997,29241032,-993,-234,1862,-93,81,-65
IMU1,2998,29250458,-1005,-227,1881,-85,90,-54
IMU1,2999,29260073,-1006,-236,1877,-70,87,-43
IMU1,3000,29269699,-1000,-252,1848,-59,85,-42
IMU1,3001,29279316,-974,-261,1824,-61,74,-47
IMU1,3002,29288754,-954,-275,1802,-73,58,-60
IMU1,3003,29298180,-935,-293,1783,-90,43,-73
IMU1,3004,29307605,-927,-298,1760,-102,39,-88
IMU1,3005,29317222,-920,-307,1740,-115,44,-96
IMU1,3006,29326845,-918,-305,1735,-123,55,-94
IMU1,3007,29336477,-920,-310,1731,-123,68,-86
IMU1,3008,29346108,-921,-316,1734,-117,79,-76
IMU1,3009,29355742,-928,-311,1729,-107,86,-60
IMU1,3010,29365374,-929,-309,1723,-99,95,-41
IMU1,3011,29374808,-928,-314,1715,-99,111,-24
IMU1,3012,29384442,-944,-315,1727,-96,123,-5
IMU1,3013,29393876,-986,-328,1760,-83,124,16
IMU1,3014,29403403,-1015,-333,1789,-56,116,40
IMU1,3015,29413135,-1044,-338,1808,-11,85,65
IMU1,3016,29422663,-1057,-336,1817,46,32,82
IMU1,3017,29432103,-1053,-342,1818,97,-36,90
IMU1,3018,29441644,-1045,-348,1791,136,-91,79
IMU1,3019,29451359,-1029,-335,1776,158,-119,57
IMU1,3020,29461288,-1009,-335,1766,162,-116,23
IMU1,3021,29471199,-1007,-335,1751,150,-92,-16
IMU1,3022,29481034,-1013,-332,1741,126,-53,-52
IMU1,3023,29490857,-1013,-318,1736,91,-5,-78
IMU1,3024,29500308,-1024,-312,1742,54,45,-97
IMU1,3025,29509835,-1048,-316,1761,16,83,-108
IMU1,3026,29519552,-1051,-322,1789,-13,113,-110
IMU1,3027,29529566,-1054,-336,1795,-31,140,-114
IMU1,3028,29539592,-1054,-347,1804,-42,147,-118
IMU1,3029,29549610,-1046,-357,1812,-41,131,-125
IMU1,3030,29559622,-1036,-359,1806,-29,98,-129
IMU1,3031,29569449,-1033,-363,1809,-12,62,-131
IMU1,3032,29579262,-1033,-366,1805,12,30,-129
IMU1,3033,29588985,-1031,-370,1803,36,2,-118
IMU1,3034,29598514,-1027,-360,1799,56,-21,-97
IMU1,3035,29608143,-1019,-357,1791,69,-40,-69
IMU1,3036,29617759,-999,-354,1772,80,-51,-41
IMU1,3037,29627183,-983,-342,1769,76,-57,-16
IMU1,3038,29636609,-972,-332,1770,70,-39,-8
IMU1,3039,29645835,-971,-329,1775,61,4,-12
IMU1,3040,29654959,-969,-312,1783,44,52,-17
IMU1,3041,29664294,-963,-300,1795,24,98,-27
IMU1,3042,29673613,-961,-303,1797,7,142,-45
IMU1,3043,29682934,-981,-298,1814,-9,165,-63
IMU1,3044,29692358,-994,-292,1828,-21,169,-76
IMU1,3045,29701987,-998,-298,1848,-29,150,-73
IMU1,3046,29711604,-991,-303,1849,-27,126,-63
IMU1,3047,29721219,-984,-300,1857,-21,105,-44
IMU1,3048,29730837,-964,-292,1857,-17,89,-21
IMU1,3049,29740254,-921,-303,1854,-14,86,5
IMU1,3050,29749380,-892,-304,1854,-17,99,28
IMU1,3051,29758707,-860,-292,1858,-26,126,43
IMU1,3052,29768238,-820,-301,1860,-39,154,59
IMU1,3053,29777762,-768,-305,1864,-49,181,67
IMU1,3054,29787290,-716,-306,1870,-60,204,72
IMU1,3055,29796825,-668,-306,1884,-69,225,72
IMU1,3056,29806356,-611,-304,1897,-77,246,75
IMU1,3057,29815899,-552,-289,1928,-74,276,81
IMU1,3058,29825439,-467,-282,1964,-72,318,88
IMU1,3059,29834962,-379,-271,2002,-64,358,97
IMU1,3060,29844486,-293,-252,2046,-57,385,103
IMU1,3061,29854197,-219,-226,2081,-51,397,105
IMU1,3062,29863923,-140,-197,2114,-50,391,117
IMU1,3063,29873653,-63,-158,2149,-60,368,137
IMU1,3064,29883184,20,-104,2188,-80,336,172
IMU1,3065,29892617,118,-46,2220,-106,310,212
IMU1,3066,29902258,236,16,2251,-153,301,262
IMU1,3067,29911792,397,82,2307,-215,321,313
IMU1,3068,29921341,574,136,2386,-288,360,355
IMU1,3069,29931078,721,197,2470,-365,408,381
IMU1,3070,29940824,849,240,2584,-444,416,412
IMU1,3071,29950553,1030,287,2795,-512,382,447
IMU1,3072,29960516,1281,392,3037,-547,337,482
IMU1,3073,29970459,1551,561,3277,-557,356,496
IMU1,3074,29980413,1713,802,3487,-572,474,479
IMU1,3075,29990368,1627,1077,3669,-606,627,462
IMU1,3076,30000531,1358,1315,3754,-670,709,511
IMU1,3077,30010692,1035,1389,3656,-782,627,688
IMU1,3078,30020851,862,1381,3467,-979,369,1021
IMU1,3079,30030994,862,1323,3108,-1274,-26,1458
IMU1,3080,30041249,773,1180,2624,-1663,-517,1954
IMU1,3081,30051701,300,1149,2013,-2146,-1030,2545
IMU1,3082,30065109,-1122,1052,901,-3206,-1860,4348
IMU1,3083,30075848,-1904,942,518,-3673,-2102,5502
IMU1,3084,30086415,-2744,830,445,-3977,-2168,6680
IMU1,3085,30096945,-3682,625,494,-3968,-2093,7751
IMU1,3086,30107495,-3501,286,740,-3611,-1675,8518
IMU1,3087,30118045,-2926,896,738,-2931,-832,8602
IMU1,3088,30128398,-2795,1357,912,-2013,268,7835
IMU1,3089,30138858,-2969,1090,1207,-921,1272,6354
IMU1,3090,30149531,-3866,1658,1095,213,1220,2727
IMU1,3091,30160072,-4400,1710,1057,1846,225,1326
IMU1,3092,30170603,-4700,1695,980,2116,-685,476
IMU1,3093,30180849,-4773,1591,857,1987,-1108,116
IMU1,3094,30191308,-4530,1429,813,1557,-1061,123
IMU1,3095,30201763,-4117,1341,800,966,-717,312
IMU1,3096,30211810,-3672,1352,767,359,-344,490
IMU1,3097,30221858,-3228,1338,782,-167,-151,521
IMU1,3098,30231989,-2834,1357,768,-569,-136,362
IMU1,3099,30242138,-2594,1359,767,-833,-205,64
IMU1,3100,30252069,-2433,1344,786,-959,-288,-263
IMU1,3101,30262310,-2303,1304,784,-977,-317,-537
IMU1,3102,30272564,-2216,1192,772,-935,-261,-716
IMU1,3103,30282811,-2174,1025,769,-863,-146,-787
IMU1,3104,30293055,-2157,875,766,-786,-47,-752
IMU1,3105,30304469,-2124,677,828,-650,-15,-474
IMU1,3106,30314308,-2060,619,892,-546,-50,-304
IMU1,3107,30324149,-1993,569,952,-432,-98,-163
IMU1,3108,30333984,-1905,541,1009,-290,-161,-63
IMU1,3109,30344023,-1812,515,1039,-146,-237,-22
IMU1,3110,30354049,-1764,490,1052,-1,-321,-35
IMU1,3111,30363673,-1739,470,1084,114,-389,-79
IMU1,3112,30373619,-1713,449,1108,198,-420,-136
# swing_peak_seq=3086
IMU1,3113,30383760,-1688,431,1134,247,-428,-190
IMU1,3114,30393901,-1687,421,1183,268,-420,-237
IMU1,3115,30404042,-1697,444,1236,269,-390,-275
IMU1,3116,30414169,-1711,454,1307,254,-331,-295
IMU1,3117,30424295,-1713,470,1355,237,-264,-299
IMU1,3118,30434437,-1683,468,1381,215,-213,-303
IMU1,3119,30444569,-1672,467,1402,192,-181,-317
IMU1,3120,30454706,-1645,499,1415,162,-159,-346
IMU1,3121,30464835,-1599,475,1441,133,-134,-392
IMU1,3122,30474966,-1564,440,1448,104,-114,-459
IMU1,3123,30485087,-1548,442,1466,68,-109,-528
IMU1,3124,30495014,-1523,426,1460,40,-95,-605
IMU1,3125,30506310,-1499,391,1457,-33,-76,-722
IMU1,3126,30516149,-1480,392,1466,-63,-50,-769
IMU1,3127,30525978,-1471,396,1494,-85,-8,-834
IMU1,3128,30535616,-1464,389,1539,-78,56,-893
IMU1,3129,30545366,-1442,366,1582,-55,109,-929
IMU1,3130,30555304,-1448,357,1609,-16,128,-956
IMU1,3131,30565244,-1442,334,1635,24,129,-973
IMU1,3132,30575076,-1437,292,1657,73,127,-972
IMU1,3133,30584927,-1429,252,1664,119,122,-959
IMU1,3134,30594975,-1413,211,1666,164,90,-943
IMU1,3135,30604818,-1389,187,1674,205,26,-920
IMU1,3136,30614646,-1398,175,1705,250,-41,-898
IMU1,3137,30624586,-1391,163,1741,305,-68,-884
IMU1,3138,30634525,-1348,144,1744,359,-47,-880
IMU1,3139,30644469,-1310,125,1732,406,-12,-895
IMU1,3140,30654401,-1281,104,1739,442,8,-931
IMU1,3141,30664044,-1210,86,1735,476,-4,-983
IMU1,3142,30673585,-1153,80,1749,494,-49,-1052
IMU1,3143,30683537,-1112,69,1718,497,-98,-1132
IMU1,3144,30693489,-1080,63,1708,472,-91,-1213
IMU1,3145,30703443,-1077,36,1758,430,-1,-1281
IMU1,3146,30713196,-1105,-2,1802,398,133,-1318
IMU1,3147,30723166,-1156,5,1860,400,230,-1326
IMU1,3148,30732994,-1202,35,1920,441,226,-1305
IMU1,3149,30743008,-1218,28,1959,521,124,-1268
IMU1,3150,30753046,-1202,35,1946,624,-51,-1225
IMU1,3151,30762979,-1164,31,1938,722,-262,-1177
IMU1,3152,30773112,-1085,-7,1916,805,-431,-1139
IMU1,3153,30783151,-979,-38,1843,867,-511,-1118
IMU1,3154,30793198,-873,-65,1699,883,-510,-1112
IMU1,3155,30804282,-758,-57,1688,821,-356,-1159
IMU1,3156,30814302,-747,-38,1712,767,-215,-1195
IMU1,3157,30824343,-763,-26,1733,714,-34,-1247
IMU1,3158,30834166,-789,-27,1773,654,142,-1296
IMU1,3159,30844091,-796,-44,1800,597,272,-1344
IMU1,3160,30854029,-785,-60,1816,545,327,-1390
IMU1,3161,30863964,-771,-102,1813,494,321,-1429
IMU1,3162,30874099,-749,-144,1795,451,276,-1463
IMU1,3163,30884228,-745,-154,1789,414,212,-1493
IMU1,3164,30894350,-745,-163,1793,394,146,-1509
IMU1,3165,30904487,-759,-158,1793,386,94,-1508
IMU1,3166,30914421,-771,-138,1831,395,67,-1482
IMU1,3167,30924365,-767,-152,1861,419,94,-1443
IMU1,3168,30934309,-761,-179,1879,453,162,-1392
IMU1,3169,30944450,-722,-204,1875,494,241,-1341
IMU1,3170,30954580,-660,-231,1856,534,292,-1300
IMU1,3171,30964720,-621,-261,1847,563,290,-1283
IMU1,3172,30974859,-597,-306,1843,588,252,-1276
IMU1,3173,30985016,-599,-325,1844,608,202,-1275
IMU1,3174,30995155,-627,-315,1864,627,152,-1272
IMU1,3175,31006365,-618,-317,1850,635,101,-1224
IMU1,3176,31016529,-607,-314,1852,622,124,-1196
IMU1,3177,31026685,-576,-334,1839,596,153,-1165
IMU1,3178,31036846,-540,-342,1810,557,189,-1151
IMU1,3179,31046994,-519,-349,1804,513,225,-1149
IMU1,3180,31057141,-525,-364,1820,473,266,-1148
IMU1,3181,31069841,-558,-364,1852,451,310,-1139
IMU1,3182,31079992,-616,-351,1917,453,344,-1114
IMU1,3183,31090158,-684,-330,1951,484,347,-1067
IMU1,3184,31100297,-731,-323,2000,520,314,-996
IMU1,3185,31110251,-743,-309,2037,556,273,-918
IMU1,3186,31120216,-760,-277,2052,584,241,-832
IMU1,3187,31131203,-812,-265,2048,578,181,-662
IMU1,3188,31141122,-801,-248,2022,541,141,-590
IMU1,3189,31151050,-792,-245,1993,473,108,-533
IMU1,3190,31160998,-806,-248,1977,381,118,-500
IMU1,3191,31170931,-812,-261,2009,277,178,-485
IMU1,3192,31180858,-843,-284,2041,192,261,-486
IMU1,3193,31190779,-874,-304,2033,136,308,-498
IMU1,3194,31200736,-901,-290,2047,112,280,-515
IMU1,3195,31210677,-922,-293,2092,119,199,-528
IMU1,3196,31220623,-938,-322,2079,158,101,-539
IMU1,3197,31230569,-939,-327,2056,207,-11,-538
IMU1,3198,31240414,-922,-315,2025,246,-129,-529
IMU1,3199,31250439,-917,-301,1979,274,-230,-514
IMU1,3200,31260486,-918,-296,1913,275,-301,-484
IMU1,3201,31270510,-910,-296,1854,246,-333,-438
IMU1,3202,31280530,-902,-288,1807,187,-309,-389
IMU1,3203,31290552,-897,-276,1790,112,-225,-341
IMU1,3204,31300577,-893,-285,1793,31,-98,-298
IMU1,3205,31310196,-898,-306,1803,-42,29,-262
IMU1,3206,31319817,-922,-309,1808,-92,100,-234
IMU1,3207,31329648,-946,-323,1826,-115,96,-215
IMU1,3208,31339465,-967,-339,1832,-113,43,-195
IMU1,3209,31349286,-983,-345,1837,-91,-18,-176
IMU1,3210,31359000,-1002,-346,1828,-57,-86,-153
IMU1,3211,31368928,-997,-340,1807,-20,-159,-129
IMU1,3212,31378839,-999,-328,1760,10,-220,-110
IMU1,3213,31388652,-986,-335,1731,24,-243,-94
IMU1,3214,31398267,-974,-349,1693,12,-219,-75
IMU1,3215,31407890,-970,-352,1658,-19,-162,-58
IMU1,3216,31417607,-962,-368,1638,-62,-92,-47
IMU1,3217,31427109,-949,-377,1635,-103,-20,-46
IMU1,3218,31436829,-959,-387,1633,-138,52,-55
IMU1,3219,31446443,-978,-400,1637,-162,108,-64
IMU1,3220,31456251,-990,-399,1650,-171,138,-68
IMU1,3221,31466074,-1012,-393,1666,-169,157,-71
IMU1,3222,31476086,-1026,-400,1678,-156,176,-73
IMU1,3223,31487135,-1048,-401,1682,-111,195,-71
IMU1,3224,31497153,-1072,-404,1696,-87,190,-76
IMU1,3225,31506966,-1097,-416,1702,-56,165,-75
IMU1,3226,31516782,-1119,-414,1708,-17,133,-70
IMU1,3227,31526613,-1137,-418,1721,22,93,-62
IMU1,3228,31536129,-1146,-421,1718,59,41,-52
IMU1,3229,31545652,-1136,-411,1702,95,-25,-39
IMU1,3230,31555256,-1130,-397,1693,120,-86,-32
IMU1,3231,31565063,-1106,-385,1685,126,-119,-29
IMU1,3232,31575068,-1097,-379,1682,123,-102,-32
IMU1,3233,31585078,-1090,-372,1681,102,-43,-35
IMU1,3234,31594893,-1080,-366,1664,73,28,-44
IMU1,3235,31604413,-1073,-360,1641,36,85,-55
IMU1,3236,31613931,-1078,-375,1648,-10,126,-65
IMU1,3237,31623752,-1088,-388,1667,-54,164,-71
IMU1,3238,31633564,-1106,-395,1702,-84,190,-69
IMU1,3239,31643391,-1111,-409,1718,-90,192,-58
IMU1,3240,31653210,-1116,-404,1728,-72,154,-46
IMU1,3241,31663029,-1126,-412,1736,-36,81,-31
IMU1,3242,31672652,-1111,-420,1742,7,-5,-8
IMU1,3243,31681681,-1080,-424,1738,54,-64,13
IMU1,3244,31691195,-1066,-426,1721,90,-85,29
IMU1,3245,31700726,-1068,-429,1710,118,-79,39
IMU1,3246,31710454,-1061,-426,1708,132,-66,47
IMU1,3247,31720179,-1047,-413,1713,132,-41,52
IMU1,3248,31729897,-1041,-404,1712,126,-2,47
IMU1,3249,31739423,-1049,-407,1702,108,34,40
IMU1,3250,31749054,-1062,-401,1701,77,56,38
IMU1,3251,31758480,-1063,-402,1705,41,67,40
IMU1,3252,31767899,-1080,-411,1708,6,71,47
IMU1,3253,31777133,-1093,-422,1712,-25,65,57
IMU1,3254,31786661,-1088,-432,1717,-47,58,66
IMU1,3255,31796181,-1085,-444,1723,-59,52,76
IMU1,3256,31805699,-1084,-447,1728,-56,57,82
IMU1,3257,31815216,-1068,-441,1724,-46,67,84
IMU1,3258,31824738,-1070,-442,1721,-32,71,81
IMU1,3259,31834266,-1085,-438,1725,-18,62,78
IMU1,3260,31843793,-1092,-435,1723,-14,51,80
IMU1,3261,31853327,-1104,-430,1713,-14,51,76
IMU1,3262,31862860,-1107,-431,1700,-24,35,82
IMU1,3263,31872391,-1104,-416,1694,-33,16,82
IMU1,3264,31881907,-1112,-406,1703,-47,9,74
IMU1,3265,31891242,-1122,-391,1714,-56,16,69
IMU1,3266,31900768,-1122,-384,1718,-58,34,67
IMU1,3267,31910307,-1118,-376,1721,-52,48,60
IMU1,3268,31919854,-1115,-368,1710,-54,48,56
IMU1,3269,31929401,-1106,-364,1703,-55,35,60
IMU1,3270,31938940,-1105,-359,1701,-63,22,65
IMU1,3271,31948479,-1100,-370,1684,-67,14,77
IMU1,3272,31958552,-1102,-365,1692,-81,18,94
IMU1,3273,31968084,-1093,-367,1710,-89,32,118
IMU1,3274,31977804,-1075,-381,1707,-87,57,135
IMU1,3275,31987534,-1048,-375,1725,-87,67,153
IMU1,3276,31997266,-1020,-385,1739,-81,74,159
IMU1,3277,32007013,-996,-387,1754,-74,77,164
IMU1,3278,32016529,-962,-381,1765,-63,70,170
IMU1,3279,32026032,-913,-371,1784,-52,63,174
IMU1,3280,32035542,-850,-367,1807,-39,75,177
IMU1,3281,32045048,-783,-360,1817,-34,101,185
IMU1,3282,32054753,-723,-337,1829,-34,127,192
IMU1,3283,32064458,-648,-321,1847,-37,143,196
IMU1,3284,32076911,-579,-296,1877,-49,142,204
IMU1,3285,32086616,-519,-261,1902,-68,142,212
IMU1,3286,32096333,-473,-235,1946,-86,151,228
IMU1,3287,32106041,-437,-200,1989,-100,168,256
IMU1,3288,32115945,-405,-155,2033,-115,189,301
IMU1,3289,32125852,-367,-128,2069,-129,212,360
IMU1,3290,32135758,-341,-112,2094,-145,227,424
IMU1,3291,32145665,-308,-92,2115,-179,212,496
IMU1,3292,32155380,-263,-85,2142,-215,165,574
IMU1,3293,32165087,-221,-76,2173,-246,94,652
IMU1,3294,32174597,-181,-67,2207,-270,10,736
IMU1,3295,32184111,-133,-66,2235,-287,-67,825
IMU1,3296,32193727,-71,-62,2274,-288,-123,912
IMU1,3297,32203344,9,-60,2311,-271,-163,999
IMU1,3298,32212671,123,-73,2355,-250,-179,1078
IMU1,3299,32222590,259,-118,2448,-226,-166,1136
IMU1,3300,32232708,357,-149,2526,-203,-117,1179
IMU1,3301,32242837,419,-141,2592,-201,-49,1214
IMU1,3302,32252756,464,-122,2637,-225,0,1242
IMU1,3303,32262297,507,-93,2673,-270,-24,1254
IMU1,3304,32272022,575,-48,2699,-317,-151,1251
IMU1,3305,32281943,678,22,2697,-364,-391,1231
IMU1,3306,32291761,759,89,2611,-412,-716,1206
IMU1,3307,32301592,735,205,2481,-478,-1049,1210
IMU1,3308,32311829,621,346,2338,-556,-1317,1286
IMU1,3309,32322072,440,482,1950,-654,-1507,1476
IMU1,3310,32333333,70,648,1759,-927,-1562,2198
IMU1,3311,32343373,-165,710,1681,-1071,-1477,2681
IMU1,3312,32353894,-502,787,1578,-1151,-1451,3205
IMU1,3313,32364432,-1003,782,1467,-1157,-1549,3778
IMU1,3314,32375167,-1379,746,1382,-1065,-1672,4356
IMU1,3315,32385899,-1520,768,1207,-877,-1697,4815
IMU1,3316,32396424,-1647,794,1122,-616,-1585,5031
IMU1,3317,32406976,-1614,919,1209,-298,-1324,4963
IMU1,3318,32417502,-1818,1238,1257,66,-915,4585
IMU1,3319,32427749,-2263,1341,1373,445,-477,4010
IMU1,3320,32439222,-3309,1480,1728,1155,173,2920
IMU1,3321,32449761,-3594,1505,1933,1409,588,2543
IMU1,3322,32460304,-3670,1551,1981,1536,1093,2243
IMU1,3323,32471063,-3654,1618,1929,1519,1452,1941
IMU1,3324,32481794,-3593,1665,1942,1382,1488,1607
IMU1,3325,32492514,-3533,1703,1916,1167,1229,1254
IMU1,3326,32503264,-3396,1731,1822,900,780,911
IMU1,3327,32513417,-3196,1726,1666,594,296,596
IMU1,3328,32523566,-2974,1727,1483,248,-58,324
IMU1,3329,32533585,-2777,1682,1305,-130,-204,101
IMU1,3330,32544943,-2457,1540,1032,-866,-45,-187
IMU1,3331,32555168,-2327,1431,954,-1171,137,-263
IMU1,3332,32565521,-2229,1320,918,-1404,354,-325
IMU1,3333,32575849,-2155,1191,911,-1564,562,-369
IMU1,3334,32586202,-2110,1065,935,-1648,710,-394
IMU1,3335,32596543,-2090,958,1016,-1650,767,-400
IMU1,3336,32606875,-2080,835,1088,-1579,738,-386
IMU1,3337,32617210,-2049,715,1141,-1442,641,-348
IMU1,3338,32627536,-1963,633,1178,-1256,511,-309
IMU1,3339,32637882,-1899,576,1235,-1041,362,-288
IMU1,3340,32648225,-1849,516,1245,-807,191,-288
IMU1,3341,32658343,-1791,468,1229,-575,25,-304
IMU1,3342,32668279,-1756,451,1282,-387,-106,-342
# swing_peak_seq=3316
IMU1,3343,32679532,-1781,444,1366,-110,-189,-436
IMU1,3344,32689752,-1787,444,1439,-9,-193,-476
IMU1,3345,32699583,-1771,470,1495,66,-214,-508
IMU1,3346,32709520,-1750,460,1503,117,-257,-530
IMU1,3347,32719661,-1723,455,1504,139,-295,-556
