# label=FP
IMU1,18558,182325271,-216,-2259,-695,402,358,-366
IMU1,18559,182335711,-201,-2217,-627,117,543,-341
IMU1,18560,182346173,-203,-2245,-495,-134,767,-350
IMU1,18561,182357227,-219,-2248,-468,-498,1123,-448
IMU1,18562,182367951,-212,-2243,-469,-613,1282,-529
IMU1,18563,182378695,-211,-2210,-433,-706,1443,-614
IMU1,18564,182389437,-229,-2185,-379,-768,1593,-698
IMU1,18565,182400192,-232,-2152,-334,-794,1696,-762
IMU1,18566,182410909,-269,-2112,-270,-797,1744,-802
IMU1,18567,182421635,-300,-2085,-190,-774,1722,-803
IMU1,18568,182432359,-315,-2046,-107,-716,1633,-755
IMU1,18569,182443088,-222,-1975,-37,-628,1363,-538
IMU1,18570,182453617,-159,-1945,-41,-410,1242,-396
IMU1,18571,182464147,-46,-1923,-59,-321,1170,-260
IMU1,18572,182474462,48,-1898,-138,-264,1157,-146
IMU1,18573,182484901,123,-1900,-206,-255,1189,-58
IMU1,18574,182495328,212,-1891,-209,-296,1238,2
IMU1,18575,182505478,298,-1896,-145,-353,1289,25
IMU1,18576,182515818,323,-1900,-30,-392,1302,8
IMU1,18577,182525772,342,-1902,197,-367,1240,-35
IMU1,18578,182536115,432,-1896,564,-226,1106,-99
IMU1,18579,182546456,454,-1896,812,79,907,-232
IMU1,18580,182556508,96,-1896,619,432,633,-302
IMU1,18581,182569131,149,-1825,212,850,-29,28
IMU1,18582,182578966,438,-1695,296,890,-80,290
IMU1,18583,182589018,619,-1677,287,882,71,487
IMU1,18584,182598973,547,-1631,143,822,177,610
IMU1,18585,182609128,401,-1643,-124,683,142,706
IMU1,18586,182619361,421,-1717,-324,442,106,820
IMU1,18587,182629601,425,-1762,-452,107,187,928
IMU1,18588,182639846,435,-1851,-533,-276,371,1007
IMU1,18589,182650403,463,-1932,-466,-655,578,1020
IMU1,18590,182660949,545,-1963,-361,-973,755,950
IMU1,18591,182671312,538,-2016,-222,-1200,911,787
IMU1,18592,182681883,487,-2042,-13,-1311,1032,572
IMU1,18593,182692409,340,-2102,111,-1279,1087,351
IMU1,18594,182703575,146,-2149,102,-972,975,88
IMU1,18595,182713629,134,-2139,76,-795,931,52
IMU1,18596,182723489,123,-2113,66,-630,942,50
IMU1,18597,182733342,95,-2082,88,-497,944,84
IMU1,18598,182742985,90,-2054,135,-366,874,128
IMU1,18599,182753041,103,-1994,137,-244,719,180
IMU1,18600,182763291,61,-1961,135,-145,530,247
IMU1,18601,182773342,-18,-1956,214,-59,367,344
IMU1,18602,182783291,-56,-1931,298,22,239,480
IMU1,18603,182793151,-70,-1875,392,119,123,628
IMU1,18604,182803211,-107,-1853,414,220,-15,769
IMU1,18605,182813342,-52,-1809,426,316,-191,898
IMU1,18606,182823490,-87,-1917,437,399,-412,978
IMU1,18607,182833647,-72,-1838,401,462,-651,1046
IMU1,18608,182843992,9,-1755,271,505,-839,1101
IMU1,18609,182854065,30,-1789,342,511,-962,1137
IMU1,18610,182864315,-61,-1850,258,511,-980,1165
IMU1,18611,182874666,-116,-1863,222,501,-914,1203
IMU1,18612,182885218,-151,-1968,170,458,-852,1241
IMU1,18613,182896284,-204,-2033,223,348,-725,1253
IMU1,18614,182906824,-317,-2082,196,321,-668,1230
IMU1,18615,182917376,-470,-2188,50,312,-658,1211
IMU1,18616,182927731,-550,-2289,2,277,-734,1214
IMU1,18617,182937887,-666,-2389,-38,240,-871,1209
IMU1,18618,182948326,-763,-2491,-44,205,-1017,1198
IMU1,18619,182958969,-780,-2473,-86,182,-1146,1168
IMU1,18620,182969623,-787,-2416,-206,161,-1236,1112
IMU1,18621,182980463,-848,-2573,-254,133,-1270,1037
IMU1,18622,182991310,-905,-2892,-211,109,-1259,768
IMU1,18623,183001966,-1070,-2836,-398,116,-1169,636
IMU1,18624,183012825,-887,-2683,-659,103,-1076,493
IMU1,18625,183023462,-667,-2662,-343,103,-1160,283
IMU1,18626,183034109,-793,-2715,-114,213,-1393,8
IMU1,18627,183044376,-992,-2682,-3,385,-1643,-261
IMU1,18628,183054709,-638,-2646,-67,574,-1857,-495
IMU1,18629,183065256,-469,-2600,121,744,-1990,-747
IMU1,18630,183075911,-616,-2495,215,911,-1902,-975
IMU1,18631,183086577,-623,-2569,130,1050,-1590,-1114
IMU1,18632,183097636,-563,-2371,-31,1166,-1044,-1270
IMU1,18633,183108579,-568,-2183,44,1189,-965,-1320
IMU1,18634,183119225,-544,-2066,131,1214,-919,-1330
IMU1,18635,183130084,-321,-2137,64,1245,-836,-1312
IMU1,18636,183140731,-653,-1832,54,1242,-706,-1278
IMU1,18637,183151397,-627,-1868,108,1218,-525,-1164
IMU1,18638,183162260,-647,-1942,107,1188,-391,-1010
IMU1,18639,183173111,-779,-1752,149,1145,-398,-836
IMU1,18640,183183787,-740,-1750,50,978,-752,-422
IMU1,18641,183194044,-669,-1705,199,853,-819,-200
IMU1,18642,183204475,-606,-1639,288,752,-860,-2
IMU1,18643,183214520,-553,-1592,408,686,-893,154
IMU1,18644,183224871,-422,-1607,460,646,-885,268
IMU1,18645,183235205,-366,-1576,506,616,-822,330
IMU1,18646,183245550,-277,-1577,508,603,-723,346
IMU1,18647,183255907,-222,-1597,507,592,-616,327
IMU1,18648,183266274,-254,-1610,504,577,-525,286
IMU1,18649,183276621,-272,-1657,529,566,-462,245
IMU1,18650,183286976,-299,-1667,604,569,-404,219
IMU1,18651,183297331,-348,-1693,661,588,-322,213
IMU1,18652,183307661,-370,-1726,662,625,-251,223
IMU1,18653,183318010,-418,-1813,644,659,-251,247
IMU1,18654,183328873,-421,-1862,650,679,-398,352
IMU1,18655,183339225,-411,-1906,649,667,-480,428
IMU1,18656,183349568,-396,-1945,636,647,-517,499
IMU1,18657,183359929,-378,-1969,570,612,-465,555
IMU1,18658,183370307,-351,-2014,518,547,-354,587
IMU1,18659,183380666,-405,-2053,477,454,-249,589
IMU1,18660,183391013,-423,-2100,453,350,-170,567
IMU1,18661,183401374,-481,-2131,503,239,-112,531
IMU1,18662,183411727,-528,-2151,614,143,-77,479
IMU1,18663,183421895,-535,-2125,740,99,-74,415
IMU1,18664,183431860,-539,-2054,828,101,-84,339
IMU1,18665,183442011,-490,-1868,878,128,-84,255
IMU1,18666,183452156,-307,-1751,300,146,-80,157
IMU1,18667,183463364,135,-1804,19,-208,25,-171
IMU1,18668,183473304,450,-1669,358,-533,202,-547
IMU1,18669,183483665,-1704,-2355,648,-714,473,-953
IMU1,18670,183494339,-1012,-2350,491,-861,672,-801
IMU1,18671,183505011,-1207,-2163,364,-978,652,-559
IMU1,18672,183515642,-886,-2032,630,-1055,573,-321
IMU1,18673,183526283,-736,-1791,440,-1060,523,-151
IMU1,18674,183536924,-901,-2095,577,-1063,507,-56
IMU1,18675,183547361,-901,-2261,631,-1036,454,84
IMU1,18676,183557710,-544,-1886,554,-966,323,242
IMU1,18677,183570613,-693,-2333,589,-757,53,299
IMU1,18678,183580767,-711,-2204,542,-608,-98,350
IMU1,18679,183591024,-521,-2053,410,-428,-255,406
IMU1,18680,183601461,-334,-2064,325,-276,-368,328
IMU1,18681,183611890,-360,-2136,363,-151,-361,194
IMU1,18682,183622326,-445,-2183,358,-35,-271,72
IMU1,18683,183632373,-340,-2093,241,65,-166,-37
IMU1,18684,183642397,-360,-2114,247,131,-53,-174
IMU1,18685,183652633,-330,-2037,239,166,92,-303
IMU1,18686,183662782,-359,-2013,266,187,258,-426
IMU1,18687,183673123,-439,-1992,247,185,401,-518
IMU1,18688,183683466,-327,-1687,299,157,494,-571
IMU1,18689,183694314,-294,-1758,288,46,546,-617
IMU1,18690,183704467,-131,-1678,435,-25,558,-639
IMU1,18691,183714716,-38,-1551,484,-76,571,-674
IMU1,18692,183724763,-149,-1616,617,-88,597,-740
IMU1,18693,183735013,-296,-1614,592,-58,594,-759
IMU1,18694,183745270,-158,-1286,685,-19,534,-709
IMU1,18695,183755512,301,-896,1028,69,457,-692
IMU1,18696,183765579,334,-1282,847,205,424,-772
IMU1,18697,183775825,-677,-1306,719,289,436,-800
IMU1,18698,183786182,46,-1448,545,304,292,-634
IMU1,18699,183796247,97,-1461,927,306,68,-530
IMU1,18700,183806108,-196,-1527,906,370,47,-417
IMU1,18701,183816267,-98,-1433,826,422,152,-231
IMU1,18702,183826413,-255,-1529,798,454,225,-40
IMU1,18703,183836566,-560,-1813,631,451,220,182
IMU1,18704,183846820,-522,-1880,570,402,152,459
IMU1,18705,183857586,-337,-1861,611,231,29,952
IMU1,18706,183867655,-335,-2000,606,148,13,1054
IMU1,18707,183877906,-365,-2110,594,77,-20,1083
IMU1,18708,183888064,-469,-2212,546,5,-87,1068
IMU1,18709,183898012,-498,-2286,524,-53,-166,1034
IMU1,18710,183908452,-490,-2293,548,-101,-226,972
IMU1,18711,183918910,-334,-2214,612,-121,-241,863
IMU1,18712,183929362,-166,-2171,689,-101,-196,686
IMU1,18713,183939803,-31,-2107,796,-43,-80,432
IMU1,18714,183949655,-45,-2097,817,48,83,121
IMU1,18715,183959301,-182,-2175,738,150,260,-190
IMU1,18716,183969660,-312,-2219,718,227,383,-436
IMU1,18717,183980023,-329,-2149,706,288,419,-605
IMU1,18718,183990382,-351,-2070,713,338,407,-732
IMU1,18719,184000758,-743,-2248,492,382,388,-820
IMU1,18720,184011616,-881,-2274,346,340,265,-680
IMU1,18721,184021954,-846,-2210,295,232,159,-451
IMU1,18722,184032301,-766,-2126,331,108,85,-220
IMU1,18723,184042438,-684,-2040,388,-5,58,-12
IMU1,18724,184052068,-587,-2013,480,-93,52,156
IMU1,18725,184062008,-466,-1974,605,-138,49,303
IMU1,18726,184072161,-422,-1921,656,-124,55,345
IMU1,18727,184082288,-443,-1859,658,-82,71,343
IMU1,18728,184092221,-284,-1810,702,-28,94,327
IMU1,18729,184102157,-157,-1781,761,50,118,257
IMU1,18730,184112215,-239,-1762,777,152,131,147
IMU1,18731,184122471,-302,-1794,772,263,132,47
IMU1,18732,184132524,-363,-1821,702,361,114,-14
IMU1,18733,184142667,-413,-1847,651,432,96,-32
IMU1,18734,184152613,-363,-1817,614,472,80,-24
IMU1,18735,184162573,-300,-1747,664,503,58,-30
IMU1,18736,184172511,-405,-1825,617,534,33,-57
IMU1,18737,184182461,-579,-1873,509,548,-18,-49
IMU1,18738,184192501,-634,-1893,412,521,-100,19
IMU1,18739,184202641,-446,-1853,405,462,-178,127
IMU1,18740,184213491,-387,-1832,438,310,-115,287
IMU1,18741,184223848,-342,-1817,412,236,-29,334
IMU1,18742,184233995,-335,-1835,379,162,57,340
IMU1,18743,184244049,-331,-1839,440,82,133,334
IMU1,18744,184254087,-304,-1824,490,24,197,318
IMU1,18745,184264142,-318,-1835,521,-12,253,289
IMU1,18746,184274293,-384,-1877,529,-34,303,260
IMU1,18747,184284449,-359,-1858,543,-41,350,269
IMU1,18748,184294600,-398,-1854,554,-37,386,226
IMU1,18749,184304754,-439,-1874,509,-29,424,209
IMU1,18750,184314909,-430,-1887,437,-29,453,210
IMU1,18751,184325071,-436,-1834,350,-44,480,217
IMU1,18752,184335192,-473,-1683,288,-76,556,232
IMU1,18753,184345331,-424,-1826,343,-111,739,282
IMU1,18754,184355663,-373,-1859,160,-138,927,320
IMU1,18755,184365991,-327,-1641,-134,-207,998,321
IMU1,18756,184376930,-289,-1610,-155,-432,1047,296
IMU1,18757,184387552,-338,-1652,-131,-546,1112,318
IMU1,18758,184398185,-391,-1678,-201,-634,1196,365
IMU1,18759,184408824,-495,-1682,-303,-724,1249,434
IMU1,18760,184419445,-627,-1684,-327,-813,1219,506
IMU1,18761,184430069,-737,-1658,-252,-883,1123,574
IMU1,18762,184440700,-795,-1662,-99,-906,1080,649
IMU1,18763,184451133,-926,-1588,91,-857,1143,729
IMU1,18764,184461478,-648,-1641,38,-746,1282,801
IMU1,18765,184471796,-571,-1538,-167,-624,1434,809
IMU1,18766,184482961,-766,-1501,-317,-459,1699,822
IMU1,18767,184493596,-822,-1548,-338,-456,1801,842
IMU1,18768,184504227,-1042,-1568,-148,-469,1900,874
IMU1,18769,184515067,-1316,-1616,20,-425,1984,951
IMU1,18770,184525601,-1401,-1618,264,-307,2002,1091
IMU1,18771,184536517,-1389,-1582,397,-108,1939,1255
IMU1,18772,184547458,-1495,-1471,452,147,1787,1409
IMU1,18773,184558301,-1271,-1558,426,422,1514,1554
IMU1,18774,184571724,-1452,-1494,311,935,861,1743
IMU1,18775,184582381,-1359,-1451,278,1129,670,1807
IMU1,18776,184593229,-1350,-1422,352,1283,589,1800
IMU1,18777,184604071,-1492,-1429,527,1431,607,1753
IMU1,18778,184614931,-1610,-1422,618,1613,664,1718
IMU1,18779,184625773,-1650,-1329,655,1821,670,1694
IMU1,18780,184636618,-1629,-1302,652,2184,574,1614
IMU1,18781,184647466,-1658,-1291,681,2290,616,1555
IMU1,18782,184658318,-1682,-1278,683,2339,727,1482
IMU1,18783,184669164,-1736,-1231,749,2339,873,1391
IMU1,18784,184680021,-1801,-1196,840,2310,1007,1293
IMU1,18785,184691058,-1877,-1175,942,2284,1054,1207
IMU1,18786,184702121,-1967,-1138,1074,2281,989,1143
IMU1,18787,184713179,-1953,-1074,1204,2361,646,1085
IMU1,18788,184724235,-1845,-1017,1158,2409,438,1055
IMU1,18789,184735290,-1719,-958,1118,2422,305,986
IMU1,18790,184745953,-1635,-932,1023,2373,275,893
IMU1,18791,184756610,-1600,-911,930,2254,304,803
IMU1,18792,184767063,-1608,-919,853,2070,353,742
IMU1,18793,184777525,-1645,-928,803,1839,398,713
IMU1,18794,184787988,-1668,-933,767,1578,418,718
IMU1,18795,184798458,-1685,-970,780,1311,414,737
IMU1,18796,184809958,-1816,-984,1008,868,336,805
IMU1,18797,184820405,-1866,-977,1186,767,286,846
IMU1,18798,184830852,-1910,-1003,1326,772,214,884
IMU1,18799,184841510,-1979,-1045,1384,855,103,928
IMU1,18800,184852153,-2040,-1081,1369,989,-65,984
IMU1,18801,184862687,-2073,-1109,1317,1142,-263,1047
IMU1,18802,184873827,-2058,-1137,1238,1290,-445,1106
IMU1,18803,184884961,-1999,-1162,1134,1416,-590,1145
IMU1,18804,184896099,-1890,-1214,788,1516,-664,1143
IMU1,18805,184907031,-1763,-1198,697,1476,-564,1084
IMU1,18806,184917978,-1674,-1169,677,1417,-389,941
IMU1,18807,184928728,-1658,-1144,667,1355,-172,754
IMU1,18808,184939465,-1696,-1124,651,1290,41,555
IMU1,18809,184949904,-1769,-1109,645,1223,216,363
IMU1,18810,184960546,-1825,-1087,635,1154,345,188
IMU1,18811,184971181,-1858,-1037,619,1083,441,41
IMU1,18812,184981634,-1961,-875,671,1006,518,-82
IMU1,18813,184992490,-1990,-766,769,896,609,-200
IMU1,18814,185002827,-2161,-683,855,913,611,-225
IMU1,18815,185013175,-2015,-729,599,948,577,-171
IMU1,18816,185023526,-1912,-667,175,895,569,-179
IMU1,18817,185033875,-1818,-610,58,706,744,-215
IMU1,18818,185044033,-1880,-566,278,474,1133,-293
IMU1,18819,185054577,-1939,-602,478,317,1536,-382
IMU1,18820,185065139,-2061,-564,749,270,1719,-454
IMU1,18821,185075686,-2279,-461,894,340,1638,-493
IMU1,18822,185086228,-2321,-573,741,471,1384,-461
IMU1,18823,185096794,-2240,-492,488,562,1122,-385
IMU1,18824,185107860,-2127,-473,570,556,1186,-342
IMU1,18825,185118419,-2155,-367,711,532,1338,-348
IMU1,18826,185128981,-2089,-190,1053,560,1363,-352
IMU1,18827,185139713,-1939,-486,1247,711,1200,-358
IMU1,18828,185150444,-2639,-248,1054,904,888,-348
IMU1,18829,185160977,-2130,-516,718,1008,468,-139
IMU1,18830,185171513,-1992,-173,802,1018,195,7
IMU1,18831,185181559,-1965,-303,773,1006,197,102
IMU1,18832,185192008,-1679,-303,662,957,247,214
IMU1,18833,185202248,-1632,-185,507,873,284,178
IMU1,18834,185212483,-1768,-223,514,735,408,86
IMU1,18835,185223567,-1843,-144,574,458,659,-71
IMU1,18836,185233712,-1904,-81,706,364,722,-129
IMU1,18837,185243860,-1881,-54,813,320,707,-159
IMU1,18838,185254001,-1941,-138,742,315,642,-162
IMU1,18839,185264345,-2045,-282,582,292,567,-115
IMU1,18840,185274688,-1878,-233,441,223,531,-32
IMU1,18841,185284840,-1817,-209,352,120,587,-3
IMU1,18842,185294775,-1874,-219,329,5,692,-21
IMU1,18843,185304517,-1930,-222,324,-99,777,-28
IMU1,18844,185314550,-1937,-264,284,-191,859,-15
IMU1,18845,185324790,-1993,-308,268,-275,941,5
IMU1,18846,185334755,-2060,-391,272,-339,989,33
IMU1,18847,185344910,-2085,-485,276,-371,988,62
IMU1,18848,185355035,-2060,-522,238,-374,952,80
IMU1,18849,185365188,-2005,-539,214,-360,910,75
IMU1,18850,185375329,-1946,-571,107,-330,889,46
IMU1,18851,185385471,-1996,-612,30,-314,908,9
IMU1,18852,185396271,-2026,-630,59,-287,1036,-42
IMU1,18853,185406513,-2046,-628,97,-255,1087,-61
IMU1,18854,185416758,-2068,-563,103,-211,1090,-86
IMU1,18855,185427200,-2089,-499,125,-152,1044,-126
IMU1,18856,185437820,-2115,-484,132,-80,958,-167
IMU1,18857,185448068,-2145,-440,126,-3,849,-191
IMU1,18858,185458097,-2185,-421,113,72,742,-188
IMU1,18859,185468246,-2209,-409,83,139,645,-156
IMU1,18860,185478379,-2188,-406,46,193,569,-104
IMU1,18861,185488524,-2151,-415,-31,228,503,-53
IMU1,18862,185498561,-2128,-398,-68,238,438,-15
IMU1,18863,185508598,-2088,-391,-63,232,393,5
IMU1,18864,185518350,-2093,-348,-96,219,365,5
IMU1,18865,185528103,-2135,-354,-126,203,334,-1
IMU1,18866,185538148,-2121,-402,-116,179,305,-1
IMU1,18867,185548195,-2117,-425,-118,154,269,6
IMU1,18868,185558157,-2139,-463,-120,138,225,13
IMU1,18869,185568307,-2164,-581,-190,125,165,34
IMU1,18870,185581010,-2108,-653,-213,86,32,101
IMU1,18871,185590956,-2082,-698,-225,69,-5,126
IMU1,18872,185600806,-2044,-724,-233,53,-23,137
IMU1,18873,185610816,-2031,-723,-217,44,-19,130
IMU1,18874,185620840,-2071,-681,-218,52,-3,101
IMU1,18875,185630663,-2087,-682,-226,65,15,59
IMU1,18876,185640405,-2070,-706,-229,80,14,8
IMU1,18877,185649938,-2039,-730,-224,95,-5,-49
IMU1,18878,185659670,-2017,-750,-243,104,-31,-110
IMU1,18879,185669999,-2000,-748,-278,99,-58,-158
IMU1,18880,185680137,-1975,-719,-320,79,-73,-189
IMU1,18881,185690256,-1968,-656,-303,53,-65,-206
IMU1,18882,185700374,-1966,-611,-259,41,-35,-215
IMU1,18883,185710505,-1968,-578,-214,53,6,-213
IMU1,18884,185720342,-1976,-551,-149,89,40,-209
IMU1,18885,185730367,-1958,-517,-101,149,68,-205
IMU1,18886,185740597,-1955,-479,-68,215,74,-198
IMU1,18887,185750643,-1963,-420,-58,277,59,-190
IMU1,18888,185761720,-1938,-353,-54,353,34,-164
IMU1,18889,185771740,-1921,-340,-52,357,54,-156
IMU1,18890,185781773,-1922,-322,-24,340,82,-142
IMU1,18891,185791793,-1937,-287,2,303,112,-127
IMU1,18892,185801749,-1945,-284,54,268,131,-111
IMU1,18893,185811880,-1974,-296,80,231,139,-96
IMU1,18894,185821817,-2001,-324,131,190,142,-74
IMU1,18895,185831952,-1976,-353,169,152,113,-47
IMU1,18896,185842097,-1922,-371,136,117,41,-27
IMU1,18897,185852027,-1904,-377,105,67,-55,-19
IMU1,18898,185861870,-1922,-385,72,-2,-134,-4
IMU1,18899,185871398,-1922,-400,63,-86,-162,23
IMU1,18900,185881220,-1917,-434,23,-174,-162,51
IMU1,18901,185891257,-1953,-450,47,-264,-165,74
IMU1,18902,185901289,-1964,-476,54,-344,-182,97
IMU1,18903,185911326,-1989,-463,34,-409,-218,111
IMU1,18904,185921570,-2023,-455,-18,-461,-265,111
IMU1,18905,185931899,-2040,-462,-44,-510,-315,106
IMU1,18906,185942241,-2019,-477,-81,-555,-361,103
IMU1,18907,185952580,-1975,-492,-204,-592,-387,96
IMU1,18908,185963963,-1967,-486,-248,-690,-371,63
IMU1,18909,185974286,-1957,-514,-287,-737,-332,48
IMU1,18910,185984621,-1964,-503,-284,-776,-284,26
IMU1,18911,185994948,-1951,-515,-284,-805,-232,4
IMU1,18912,186005086,-1972,-525,-263,-819,-172,-22
IMU1,18913,186015507,-2014,-541,-245,-808,-121,-44
IMU1,18914,186025933,-2028,-578,-214,-778,-96,-54
IMU1,18915,186036166,-2033,-607,-243,-730,-111,-55
IMU1,18916,186046596,-2059,-631,-273,-677,-152,-54
IMU1,18917,186057041,-2062,-657,-290,-631,-189,-44
IMU1,18918,186067475,-2064,-664,-318,-589,-206,-29
IMU1,18919,186077909,-2113,-665,-363,-546,-201,-22
IMU1,18920,186088871,-2109,-678,-352,-484,-157,-11
IMU1,18921,186099299,-2119,-676,-356,-450,-134,-11
IMU1,18922,186109728,-2115,-689,-373,-410,-142,-20
IMU1,18923,186120168,-2121,-708,-417,-372,-188,-25
IMU1,18924,186130594,-2111,-696,-478,-347,-230,-35
IMU1,18925,186141024,-2125,-681,-528,-338,-242,-38
IMU1,18926,186151448,-2131,-684,-565,-337,-210,-38
IMU1,18927,186161878,-2125,-695,-591,-344,-148,-36
IMU1,18928,186172318,-2104,-699,-571,-355,-74,-44
IMU1,18929,186182555,-2078,-722,-561,-360,6,-67
IMU1,18930,186192493,-2082,-757,-526,-352,75,-103
IMU1,18931,186202827,-2026,-849,-476,-328,110,-138
IMU1,18932,186213883,-1962,-872,-477,-279,60,-209
IMU1,18933,186224228,-1946,-874,-446,-252,6,-226
IMU1,18934,186234366,-1929,-862,-434,-217,-33,-232
IMU1,18935,186244805,-1900,-838,-419,-181,-51,-231
IMU1,18936,186255229,-1945,-769,-413,-147,-69,-226
IMU1,18937,186265661,-1955,-713,-430,-108,-84,-218
IMU1,18938,186276078,-1933,-683,-439,-76,-98,-207
IMU1,18939,186286303,-1892,-653,-441,-57,-123,-205
IMU1,18940,186296725,-1862,-613,-443,-55,-155,-214
IMU1,18941,186307157,-1837,-543,-474,-65,-174,-232
IMU1,18942,186317601,-1835,-479,-504,-87,-162,-255
IMU1,18943,186328027,-1818,-348,-522,-115,-101,-269
IMU1,18944,186339168,-1945,-175,-479,-145,125,-300
IMU1,18945,186349713,-1838,100,-564,-145,223,-301
IMU1,18946,186360165,-1541,-294,-508,-157,158,-370
IMU1,18947,186370716,-1826,-278,-372,-144,141,-452
IMU1,18948,186381244,-1790,-183,-384,-104,258,-462
IMU1,18949,186391765,-1687,-221,-437,-61,364,-472
IMU1,18950,186402098,-1752,-295,-429,-26,425,-500
IMU1,18951,186412424,-1794,-334,-365,15,472,-520
IMU1,18952,186422661,-1666,-358,-302,88,562,-563
IMU1,18953,186432897,-1827,-486,-273,186,605,-623
IMU1,18954,186443332,-1755,-498,-163,307,574,-667
IMU1,18955,186454298,-1818,-574,-160,606,369,-809
IMU1,18956,186464737,-1706,-626,-156,752,209,-871
IMU1,18957,186475183,-1701,-603,-147,898,95,-947
IMU1,18958,186485436,-1701,-589,-197,1022,47,-1009
IMU1,18959,186496077,-1676,-587,-215,1109,22,-1042
IMU1,18960,186506701,-1700,-640,-213,1157,4,-1024
IMU1,18961,186517139,-1727,-632,-187,1174,13,-935
IMU1,18962,186527587,-1726,-640,-150,1165,54,-780
IMU1,18963,186538037,-1819,-714,-118,1135,103,-572
IMU1,18964,186548682,-1841,-759,-88,1085,165,-317
IMU1,18965,186559122,-1764,-755,-63,1017,259,192
IMU1,18966,186570000,-1756,-745,-60,827,485,402
IMU1,18967,186582698,-1779,-698,-31,719,560,572
IMU1,18968,186592853,-1847,-653,8,619,593,715
IMU1,18969,186602715,-1952,-677,-23,523,598,847
IMU1,18970,186612872,-1942,-707,26,428,584,968
IMU1,18971,186622929,-1899,-693,33,349,565,1038
IMU1,18972,186633193,-1916,-665,8,282,542,1040
IMU1,18973,186643256,-1965,-632,4,225,509,994
IMU1,18974,186653111,-2007,-621,-5,183,468,921
IMU1,18975,186663071,-2042,-651,-16,152,430,843
IMU1,18976,186673215,-2080,-675,-24,120,410,788
IMU1,18977,186683368,-2097,-680,-51,94,406,750
IMU1,18978,186693316,-2067,-681,-29,58,397,735
IMU1,18979,186704314,-2085,-685,-35,14,403,721
IMU1,18980,186714260,-2129,-656,-8,11,354,724
IMU1,18981,186724015,-2147,-663,0,19,271,751
IMU1,18982,186733576,-2143,-671,-26,39,200,774
IMU1,18983,186743540,-2153,-676,-62,54,146,787
IMU1,18984,186753509,-2146,-712,-107,60,118,790
IMU1,18985,186763675,-2144,-785,-117,66,122,779
IMU1,18986,186773843,-2170,-823,-83,68,162,761
IMU1,18987,186783801,-2209,-821,43,91,219,743
IMU1,18988,186793654,-2262,-791,175,162,277,721
IMU1,18989,186803898,-2334,-780,248,284,294,692
IMU1,18990,186814146,-2377,-764,212,415,208,665
IMU1,18991,186824404,-2331,-699,122,525,24,627
IMU1,18992,186834454,-2273,-610,-6,591,-173,561
IMU1,18993,186844507,-2219,-552,-103,606,-287,477
IMU1,18994,186854959,-2136,-524,-169,573,-289,396
IMU1,18995,186865409,-2111,-493,-204,498,-227,324
IMU1,18996,186875847,-2078,-461,-243,397,-166,269
IMU1,18997,186887336,-2068,-400,-311,163,-137,192
IMU1,18998,186897763,-2026,-384,-334,30,-169,164
IMU1,18999,186907983,-2018,-339,-371,-93,-174,133
IMU1,19000,186918314,-1987,-315,-427,-201,-155,100
IMU1,19001,186928859,-1967,-321,-455,-298,-138,66
IMU1,19002,186939186,-1941,-332,-496,-378,-109,31
IMU1,19003,186949525,-1920,-328,-531,-437,-65,0
IMU1,19004,186959357,-1904,-338,-536,-474,10,-22
IMU1,19005,186969509,-1904,-354,-477,-483,130,-41
