# label=FS
IMU1,17485,181348862,-1835,-1038,271,876,201,119
IMU1,17486,181359314,-1931,-1127,353,779,236,63
IMU1,17487,181369578,-1870,-1123,337,703,272,47
IMU1,17488,181379842,-1895,-1088,386,631,326,30
IMU1,17489,181391127,-1931,-1110,408,535,380,7
IMU1,17490,181401188,-1910,-1084,394,515,345,12
IMU1,17491,181411456,-1908,-1071,384,515,294,-4
IMU1,17492,181421618,-1896,-1053,354,511,237,-20
IMU1,17493,181431971,-1894,-1044,326,501,187,-36
IMU1,17494,181442330,-1874,-1038,290,478,165,-57
IMU1,17495,181452681,-1867,-1021,269,443,166,-76
IMU1,17496,181463034,-1846,-1011,249,406,166,-93
IMU1,17497,181473373,-1821,-995,238,366,164,-108
IMU1,17498,181483707,-1826,-964,227,327,170,-123
IMU1,17499,181494039,-1834,-953,234,286,176,-127
IMU1,17500,181504388,-1830,-960,225,249,166,-114
IMU1,17501,181514716,-1835,-954,232,207,166,-96
IMU1,17502,181525390,-1836,-955,217,129,227,-47
IMU1,17503,181535545,-1826,-943,213,98,248,-39
IMU1,17504,181545493,-1814,-942,202,74,244,-44
IMU1,17505,181555439,-1824,-941,195,53,234,-59
IMU1,17506,181565385,-1819,-932,190,44,229,-74
IMU1,17507,181575343,-1844,-926,180,37,234,-81
IMU1,17508,181585297,-1863,-945,203,39,241,-77
IMU1,17509,181595245,-1856,-935,213,55,246,-63
IMU1,17510,181605199,-1855,-918,232,79,239,-54
IMU1,17511,181615160,-1881,-922,227,109,206,-50
IMU1,17512,181625315,-1881,-913,222,138,155,-53
IMU1,17513,181635473,-1869,-907,205,162,93,-56
IMU1,17514,181645419,-1856,-906,189,178,37,-62
IMU1,17515,181655369,-1836,-897,162,180,7,-65
IMU1,17516,181665121,-1836,-897,138,173,9,-71
IMU1,17517,181674870,-1825,-889,119,163,28,-72
IMU1,17518,181684822,-1811,-877,108,144,53,-67
IMU1,17519,181694764,-1824,-888,118,120,84,-65
IMU1,17520,181704714,-1846,-891,114,99,103,-60
IMU1,17521,181714660,-1856,-901,136,88,105,-49
IMU1,17522,181724605,-1815,-889,129,81,103,-37
IMU1,17523,181734547,-1768,-877,154,87,93,-34
IMU1,17524,181744294,-1765,-878,156,105,84,-55
IMU1,17525,181754244,-1772,-879,151,134,59,-82
IMU1,17526,181764200,-1752,-874,151,170,32,-108
IMU1,17527,181774331,-1681,-865,205,200,19,-136
IMU1,17528,181784983,-1863,-910,178,283,-10,-209
IMU1,17529,181795213,-2014,-933,147,306,-73,-187
IMU1,17530,181805451,-2017,-937,159,308,-126,-101
IMU1,17531,181815891,-1924,-918,152,290,-123,24
IMU1,17532,181826044,-1851,-882,135,260,-78,139
IMU1,17533,181836184,-1829,-888,93,215,-41,204
IMU1,17534,181846131,-1796,-901,89,163,-35,227
IMU1,17535,181856079,-1767,-898,92,110,-22,209
IMU1,17536,181866017,-1769,-912,94,69,24,158
IMU1,17537,181875656,-1778,-919,118,39,75,87
IMU1,17538,181885302,-1798,-905,125,21,102,10
IMU1,17539,181897598,-1828,-886,138,12,103,-58
IMU1,17540,181907544,-1849,-888,137,7,87,-100
IMU1,17541,181917280,-1866,-881,126,5,66,-112
IMU1,17542,181927022,-1887,-890,123,3,51,-96
IMU1,17543,181936567,-1901,-898,114,-2,46,-62
IMU1,17544,181946213,-1885,-901,112,-3,51,-26
IMU1,17545,181955857,-1869,-900,113,5,52,-4
IMU1,17546,181965205,-1850,-897,116,22,48,-2
IMU1,17547,181974738,-1830,-897,102,36,41,-20
IMU1,17548,181984486,-1808,-892,100,52,34,-56
IMU1,17549,181994227,-1825,-890,93,62,31,-95
IMU1,17550,182003786,-1876,-896,90,71,31,-128
IMU1,17551,182013541,-1939,-897,79,72,27,-128
IMU1,17552,182023298,-1942,-892,76,60,21,-88
IMU1,17553,182032847,-1899,-875,74,42,15,-23
IMU1,17554,182042390,-1862,-851,57,19,19,35
IMU1,17555,182051844,-1849,-856,41,-8,21,75
IMU1,17556,182061189,-1842,-864,43,-36,22,95
IMU1,17557,182070741,-1825,-861,50,-62,38,93
IMU1,17558,182080292,-1825,-859,63,-80,61,83
IMU1,17559,182089827,-1830,-860,74,-89,83,63
IMU1,17560,182099374,-1844,-859,75,-88,91,40
IMU1,17561,182108916,-1854,-857,83,-83,84,24
IMU1,17562,182118455,-1867,-859,86,-73,71,13
IMU1,17563,182127996,-1861,-859,81,-58,51,11
IMU1,17564,182137560,-1847,-853,69,-48,35,14
IMU1,17565,182147121,-1859,-850,61,-31,19,15
IMU1,17566,182156675,-1866,-856,59,-21,16,20
IMU1,17567,182166234,-1851,-856,43,-10,22,22
IMU1,17568,182175791,-1836,-859,32,-11,29,24
IMU1,17569,182185351,-1829,-855,45,-11,38,23
IMU1,17570,182194906,-1819,-859,49,-4,56,12
IMU1,17571,182204260,-1832,-858,52,1,66,4
IMU1,17572,182213322,-1861,-858,60,7,63,5
IMU1,17573,182222383,-1873,-855,59,9,55,27
IMU1,17574,182231648,-1854,-853,50,8,46,69
IMU1,17575,182240911,-1848,-840,51,4,47,116
IMU1,17576,182250364,-1840,-839,43,-5,55,157
IMU1,17577,182259921,-1832,-850,40,-14,63,185
IMU1,17578,182269674,-1811,-856,43,-26,64,204
IMU1,17579,182279433,-1795,-860,51,-33,66,203
IMU1,17580,182289177,-1783,-856,61,-37,68,196
IMU1,17581,182298921,-1775,-856,72,-36,64,185
IMU1,17582,182308660,-1768,-849,79,-30,56,171
IMU1,17583,182318404,-1768,-843,84,-25,37,163
IMU1,17584,182328136,-1778,-845,84,-23,13,160
IMU1,17585,182337874,-1788,-868,90,-27,-4,169
IMU1,17586,182347514,-1802,-891,94,-33,-13,189
IMU1,17587,182357368,-1786,-915,111,-51,-19,219
IMU1,17588,182367413,-1769,-930,130,-77,-19,247
IMU1,17589,182377462,-1761,-947,152,-101,-23,269
IMU1,17590,182387704,-1771,-976,186,-126,-30,285
IMU1,17591,182397946,-1789,-1002,225,-151,-39,299
IMU1,17592,182408400,-1789,-1023,255,-167,-46,317
IMU1,17593,182418822,-1793,-1057,335,-184,-63,350
IMU1,17594,182429779,-1781,-1085,381,-202,-118,361
IMU1,17595,182440412,-1766,-1118,449,-194,-147,354
IMU1,17596,182451045,-1767,-1151,522,-186,-180,345
IMU1,17597,182461688,-1776,-1192,594,-172,-224,351
IMU1,17598,182472335,-1782,-1234,662,-156,-282,363
IMU1,17599,182482978,-1769,-1261,712,-141,-342,380
IMU1,17600,182493621,-1735,-1300,763,-142,-386,393
IMU1,17601,182504252,-1703,-1334,811,-161,-384,400
IMU1,17602,182514872,-1667,-1458,952,-211,-286,395
IMU1,17603,182525520,-1692,-1538,1130,-421,6,341
IMU1,17604,182535858,-1761,-1610,1336,-527,53,290
IMU1,17605,182546384,-1796,-1699,1550,-606,4,241
IMU1,17606,182556728,-1849,-1749,1788,-650,-120,181
IMU1,17607,182567558,-1941,-1777,2021,-666,-303,129
IMU1,17608,182578388,-2033,-1803,2234,-669,-527,91
IMU1,17609,182589036,-2101,-1817,2399,-674,-771,48
IMU1,17610,182599689,-2175,-1818,2545,-706,-1005,-7
IMU1,17611,182610421,-2247,-1764,2650,-782,-1153,-80
IMU1,17612,182621348,-2433,-1616,2969,-1083,-1040,-282
IMU1,17613,182632678,-2637,-1466,3236,-1294,-913,-438
IMU1,17614,182643811,-3036,-1309,3623,-1494,-895,-626
IMU1,17615,182654960,-3499,-1138,4036,-1644,-1031,-797
IMU1,17616,182666311,-3866,-883,4333,-1737,-1315,-962
IMU1,17617,182677450,-4206,-574,4559,-1818,-1688,-1140
IMU1,17618,182688799,-4877,207,4450,-2160,-2706,-1555
IMU1,17619,182700048,-5175,661,4206,-2498,-3235,-1744
IMU1,17620,182711290,-5323,1120,3842,-2931,-3620,-1818
IMU1,17621,182722741,-5405,1529,3380,-3433,-3866,-1869
IMU1,17622,182734183,-5448,1892,2908,-3979,-4011,-1909
IMU1,17623,182745632,-5503,2458,2042,-4531,-4070,-1960
IMU1,17624,182757077,-5545,2645,1645,-5528,-4114,-2079
IMU1,17625,182768537,-5572,2817,1225,-5943,-4204,-2112
IMU1,17626,182780000,-5374,2922,751,-6312,-4322,-2106
IMU1,17627,182791272,-4893,2965,188,-6669,-4382,-2081
IMU1,17628,182802518,-4484,2850,-327,-7037,-4300,-2079
IMU1,17629,182813873,-3497,2655,-1022,-7757,-3514,-2183
IMU1,17630,182825433,-3045,2339,-1247,-8029,-2880,-2348
IMU1,17631,182836981,-2793,1926,-1243,-8184,-2266,-2559
IMU1,17632,182848531,-2693,1818,-1049,-8152,-1711,-2735
IMU1,17633,182860061,-2541,1771,-892,-7893,-1160,-2853
IMU1,17634,182871416,-2100,1449,-946,-6740,-238,-2974
IMU1,17635,182882563,-1928,1376,-1088,-6000,-192,-2956
IMU1,17636,182893895,-1744,1330,-1258,-5233,-433,-2871
IMU1,17637,182907697,-1524,1208,-1443,-4506,-852,-2733
IMU1,17638,182919032,-1209,862,-1726,-3837,-1304,-2367
IMU1,17639,182930385,-1107,687,-1864,-2735,-1813,-2149
IMU1,17640,182941731,-959,510,-2003,-2302,-1827,-1914
IMU1,17641,182952887,-827,355,-2117,-1950,-1738,-1701
IMU1,17642,182964026,-761,235,-2226,-1660,-1601,-1510
IMU1,17643,182975160,-746,130,-2318,-1435,-1441,-1325
IMU1,17644,182986312,-700,1,-2432,-1266,-1257,-960
IMU1,17645,182996867,-662,-113,-2432,-1034,-826,-802
IMU1,17646,183007694,-681,-257,-2346,-939,-577,-656
IMU1,17647,183018346,-665,-380,-2301,-830,-306,-509
IMU1,17648,183028990,-635,-449,-2194,-690,-40,-381
IMU1,17649,183039440,-637,-473,-2155,-535,170,-270
IMU1,17650,183050008,-648,-501,-2109,-373,304,-173
IMU1,17651,183060541,-670,-530,-2052,-207,364,-81
IMU1,17652,183070870,-672,-563,-1993,-41,366,9
IMU1,17653,183080717,-660,-588,-1944,116,346,95
IMU1,17654,183090869,-674,-610,-1885,255,336,175
IMU1,17655,183101232,-693,-677,-1764,373,338,260
IMU1,17656,183112101,-738,-718,-1678,561,355,447
IMU1,17657,183122451,-772,-747,-1588,633,359,558
# swing_peak_seq=17631
IMU1,17658,183132819,-808,-774,-1534,711,354,676
IMU1,17659,183143170,-838,-788,-1493,784,344,803
IMU1,17660,183153527,-855,-787,-1454,854,337,929
IMU1,17661,183163888,-870,-780,-1411,911,337,1045
IMU1,17662,183174453,-905,-794,-1361,965,369,1136
IMU1,17663,183184997,-891,-801,-1291,1012,435,1199
IMU1,17664,183195742,-863,-792,-1192,1054,517,1231
IMU1,17665,183206511,-864,-780,-1018,1110,589,1230
IMU1,17666,183217266,36,-478,-584,1202,596,1038
IMU1,17667,183227529,-1327,-718,-1526,1491,590,586
IMU1,17668,183238288,-2099,-1356,-1147,1365,554,639
IMU1,17669,183249252,-1223,-1128,-835,1226,457,1025
IMU1,17670,183260207,-1040,-834,-491,1169,514,1251
IMU1,17671,183270957,-1301,-841,-690,1201,737,1390
IMU1,17672,183281713,-1283,-963,-680,1208,903,1542
IMU1,17673,183292465,-1423,-1192,-792,1179,888,1703
IMU1,17674,183303443,-1482,-1085,-551,1130,802,1856
IMU1,17675,183314392,-1496,-1176,-534,1148,769,2031
IMU1,17676,183325363,-1483,-1226,-464,1181,776,2055
IMU1,17677,183336327,-1476,-1199,-388,1221,787,2025
IMU1,17678,183347291,-1458,-1177,-361,1273,803,1941
IMU1,17679,183358235,-1433,-1195,-396,1331,789,1816
IMU1,17680,183369211,-1515,-1215,-392,1382,721,1675
IMU1,17681,183380163,-1623,-1308,-377,1422,617,1559
IMU1,17682,183391109,-1690,-1332,-400,1496,465,1472
IMU1,17683,183402063,-1682,-1321,-413,1517,453,1472
IMU1,17684,183413008,-1686,-1326,-408,1532,489,1486
IMU1,17685,183423950,-1702,-1331,-382,1531,575,1511
IMU1,17686,183434928,-1740,-1342,-320,1538,683,1553
IMU1,17687,183445882,-1786,-1372,-252,1561,777,1612
IMU1,17688,183456833,-1802,-1403,-206,1603,824,1684
IMU1,17689,183468285,-1818,-1429,-172,1731,766,1799
IMU1,17690,183479243,-1776,-1440,-190,1810,709,1826
IMU1,17691,183490204,-1751,-1428,-218,1890,640,1812
IMU1,17692,183501170,-1745,-1412,-258,1958,549,1764
IMU1,17693,183512098,-1751,-1425,-248,2013,450,1694
IMU1,17694,183523028,-1795,-1453,-209,2064,373,1616
IMU1,17695,183533957,-1855,-1476,-145,2113,340,1547
IMU1,17696,183544904,-1864,-1463,-125,2197,384,1468
IMU1,17697,183555843,-1861,-1441,-106,2236,414,1445
IMU1,17698,183566769,-1883,-1420,-102,2267,456,1417
IMU1,17699,183577704,-1890,-1414,-86,2294,500,1401
IMU1,17700,183588441,-1909,-1419,-68,2319,545,1383
IMU1,17701,183599193,-1941,-1438,-54,2333,575,1364
IMU1,17702,183609955,-1962,-1450,-45,2336,590,1343
IMU1,17703,183620696,-1969,-1429,-28,2337,599,1315
IMU1,17704,183631444,-1926,-1409,-13,2319,624,1231
IMU1,17705,183642193,-1894,-1381,13,2310,629,1172
IMU1,17706,183652858,-1880,-1339,7,2306,634,1090
IMU1,17707,183663322,-1895,-1325,41,2300,645,1011
IMU1,17708,183673981,-1904,-1326,84,2293,661,948
IMU1,17709,183684440,-1904,-1307,133,2288,683,894
IMU1,17710,183695081,-1900,-1286,173,2285,711,846
IMU1,17711,183705731,-1916,-1281,205,2281,738,806
IMU1,17712,183716363,-1918,-1293,209,2281,743,769
IMU1,17713,183727012,-1890,-1259,208,2279,658,686
IMU1,17714,183737668,-1852,-1254,177,2256,599,634
IMU1,17715,183748325,-1819,-1228,160,2233,558,573
IMU1,17716,183758980,-1814,-1212,144,2201,552,504
IMU1,17717,183769641,-1823,-1218,168,2151,585,445
IMU1,17718,183780283,-1843,-1222,227,2094,651,392
IMU1,17719,183790934,-1875,-1222,283,2036,724,354
IMU1,17720,183801597,-1902,-1225,310,1984,782,335
IMU1,17721,183812279,-1909,-1226,326,1940,797,328
IMU1,17722,183822931,-1876,-1181,344,1903,766,328
IMU1,17723,183833594,-1884,-1180,368,1850,618,328
IMU1,17724,183844261,-1871,-1160,381,1843,525,331
IMU1,17725,183854904,-1866,-1137,362,1839,433,339
IMU1,17726,183865556,-1894,-1129,332,1833,354,350
IMU1,17727,183876219,-1907,-1133,338,1811,297,367
IMU1,17728,183886870,-1908,-1130,323,1780,275,377
IMU1,17729,183897525,-1877,-1114,310,1734,279,373
IMU1,17730,183910762,-1823,-1059,299,1621,306,303
IMU1,17731,183921405,-1796,-1027,307,1558,310,248
IMU1,17732,183932062,-1775,-996,315,1508,302,184
IMU1,17733,183942525,-1796,-962,312,1456,292,132
IMU1,17734,183952974,-1753,-929,301,1407,284,101
IMU1,17735,183963424,-2130,-1010,401,1360,291,91
IMU1,17736,183973875,-1849,-1000,286,1310,312,156
IMU1,17737,183984534,-1810,-913,274,1240,349,183
IMU1,17738,183994999,-1925,-939,271,1156,407,155
IMU1,17739,184005459,-1873,-947,290,1071,431,130
IMU1,17740,184016428,-1939,-935,383,922,433,59
IMU1,17741,184026472,-1969,-968,400,887,434,42
IMU1,17742,184036508,-1949,-955,417,873,399,54
IMU1,17743,184046562,-1964,-942,411,874,343,67
IMU1,17744,184056610,-1952,-933,390,874,289,86
IMU1,17745,184066669,-1949,-934,379,867,242,108
IMU1,17746,184076908,-1957,-935,372,853,205,121
IMU1,17747,184087146,-1912,-919,358,830,170,122
IMU1,17748,184097400,-1909,-906,351,805,137,109
IMU1,17749,184107645,-1877,-907,345,773,118,86
IMU1,17750,184117702,-1864,-906,342,734,120,55
IMU1,17751,184127758,-1865,-896,346,694,133,22
IMU1,17752,184137819,-1865,-885,335,652,147,-5
IMU1,17753,184147765,-1877,-871,329,603,162,-27
IMU1,17754,184157914,-1885,-870,325,548,185,-36
IMU1,17755,184168066,-1891,-860,331,487,212,-37
IMU1,17756,184178197,-1908,-846,347,422,231,-31
IMU1,17757,184189386,-1900,-844,327,311,227,-13
IMU1,17758,184199543,-1897,-840,324,261,215,-6
IMU1,17759,184209489,-1877,-841,315,221,213,-6
IMU1,17760,184219441,-1863,-837,324,187,225,-10
IMU1,17761,184229572,-1848,-833,321,169,239,-20
IMU1,17762,184239711,-1853,-832,317,159,245,-32
IMU1,17763,184249863,-1860,-837,319,157,236,-43
IMU1,17764,184260008,-1859,-835,312,158,217,-46
IMU1,17765,184270147,-1854,-825,301,161,183,-44
IMU1,17766,184280284,-1850,-822,276,161,142,-41
IMU1,17767,184290421,-1845,-821,276,155,106,-35
IMU1,17768,184300564,-1854,-821,249,144,94,-26
IMU1,17769,184310510,-1862,-816,242,132,96,-14
IMU1,17770,184320460,-1866,-822,234,115,102,1
IMU1,17771,184330267,-1862,-826,242,101,110,12
IMU1,17772,184340274,-1850,-821,245,96,118,16
IMU1,17773,184350098,-1843,-818,240,95,117,12
IMU1,17774,184359920,-1780,-796,201,93,114,-10
IMU1,17775,184369850,-1954,-868,244,82,110,-40
IMU1,17776,184379773,-1830,-809,227,72,106,-34
IMU1,17777,184389704,-1865,-778,245,65,101,-45
IMU1,17778,184401193,-1936,-853,207,70,28,-29
IMU1,17779,184410921,-1901,-802,196,69,-12,4
IMU1,17780,184420446,-1865,-805,183,69,-18,26
IMU1,17781,184430169,-1845,-801,182,52,6,36
IMU1,17782,184439595,-1860,-789,165,38,35,28
IMU1,17783,184449240,-1931,-817,184,30,53,9
IMU1,17784,184458665,-1999,-838,182,23,47,19
IMU1,17785,184468294,-1981,-828,213,23,31,61
IMU1,17786,184477931,-1956,-819,213,38,19,102
IMU1,17787,184487769,-1923,-819,209,64,-1,131
IMU1,17788,184497483,-1898,-808,200,92,-42,135
IMU1,17789,184507406,-1889,-796,201,122,-101,113
IMU1,17790,184517734,-1878,-793,186,146,-164,73
IMU1,17791,184527877,-1878,-789,170,165,-199,26
IMU1,17792,184538006,-1871,-785,136,167,-206,-11
IMU1,17793,184548224,-1863,-779,107,148,-188,-40
IMU1,17794,184558449,-1868,-776,94,119,-140,-65
IMU1,17795,184568482,-1865,-777,100,81,-72,-84
IMU1,17796,184578305,-1873,-768,112,42,-3,-94
IMU1,17797,184587936,-1891,-772,126,6,48,-99
IMU1,17798,184597477,-1918,-772,137,-22,71,-99
IMU1,17799,184607321,-1940,-782,154,-36,71,-89
IMU1,17800,184617160,-1954,-790,163,-44,59,-71
IMU1,17801,184626993,-1958,-793,156,-38,43,-51
IMU1,17802,184636845,-1954,-794,143,-24,23,-29
IMU1,17803,184646678,-1942,-785,139,-6,2,-10
IMU1,17804,184656112,-1919,-773,130,13,-20,5
IMU1,17805,184665647,-1899,-763,119,26,-31,11
IMU1,17806,184675373,-1877,-750,106,34,-34,13
IMU1,17807,184685113,-1870,-744,79,37,-33,3
IMU1,17808,184694463,-1872,-742,72,27,-28,-9
IMU1,17809,184703897,-1889,-747,75,16,-5,-21
IMU1,17810,184713352,-1905,-755,86,7,29,-20
IMU1,17811,184722706,-1904,-759,96,4,66,-13
IMU1,17812,184732062,-1903,-749,110,6,79,-4
IMU1,17813,184741408,-1890,-739,111,14,68,0
IMU1,17814,184750757,-1886,-744,108,22,40,4
IMU1,17815,184760201,-1884,-750,87,32,12,6
IMU1,17816,184769452,-1882,-757,91,36,1,7
IMU1,17817,184778507,-1871,-764,101,39,10,2
IMU1,17818,184787959,-1860,-760,113,48,29,-9
IMU1,17819,184797508,-1863,-755,121,54,43,-20
IMU1,17820,184807257,-1862,-754,126,59,47,-33
IMU1,17821,184816997,-1877,-748,135,68,38,-42
IMU1,17822,184826729,-1908,-743,145,72,21,-37
IMU1,17823,184836474,-1932,-752,166,80,2,-16
IMU1,17824,184846002,-1961,-750,162,85,-20,22
IMU1,17825,184855724,-1956,-749,162,89,-42,70
IMU1,17826,184865454,-1935,-734,154,88,-58,115
IMU1,17827,184875383,-1921,-723,131,86,-60,143
IMU1,17828,184885316,-1855,-701,118,78,-58,150
IMU1,17829,184895256,-1877,-676,102,63,-48,134
IMU1,17830,184905192,-1867,-674,87,52,-25,108
IMU1,17831,184917686,-1867,-675,67,38,-2,80
IMU1,17832,184927031,-1886,-672,52,23,24,57
IMU1,17833,184936487,-1907,-681,35,2,49,49
IMU1,17834,184945724,-1887,-686,40,-25,72,50
IMU1,17835,184955264,-1888,-676,28,-49,92,67
IMU1,17836,184964805,-1885,-686,12,-72,109,93
IMU1,17837,184974531,-1870,-697,4,-95,129,125
IMU1,17838,184984273,-1855,-702,-1,-111,154,158
IMU1,17839,184994314,-1823,-702,0,-115,182,185
IMU1,17840,185004154,-1799,-709,0,-115,210,207
IMU1,17841,185013997,-1795,-721,9,-108,228,227
IMU1,17842,185023939,-1804,-729,22,-95,235,248
IMU1,17843,185033889,-1823,-752,42,-75,237,272
IMU1,17844,185043841,-1843,-778,57,-58,233,300
IMU1,17845,185054822,-1826,-792,65,-28,193,340
IMU1,17846,185064768,-1830,-793,75,-14,173,347
IMU1,17847,185074714,-1819,-818,101,-11,171,341
IMU1,17848,185084857,-1796,-846,133,-8,171,341
IMU1,17849,185094795,-1804,-868,179,-16,179,339
IMU1,17850,185104928,-1833,-896,238,-12,176,347
IMU1,17851,185115069,-1846,-926,276,-4,156,368
IMU1,17852,185125023,-1881,-946,330,11,114,401
IMU1,17853,185135075,-1884,-973,366,33,68,441
IMU1,17854,185144936,-1870,-996,418,57,36,477
IMU1,17855,185154783,-1843,-1030,471,79,25,500
IMU1,17856,185164827,-1820,-1071,552,99,36,504
IMU1,17857,185174863,-1829,-1122,648,115,48,493
IMU1,17858,185185105,-1869,-1173,764,128,40,478
IMU1,17859,185195359,-1947,-1243,903,151,1,476
IMU1,17860,185205423,-1963,-1317,983,178,-70,495
IMU1,17861,185215764,-1944,-1391,1089,188,-134,518
IMU1,17862,185226516,-1920,-1471,1363,174,-143,517
IMU1,17863,185237769,-1974,-1636,1594,55,-48,409
IMU1,17864,185248111,-2116,-1718,1869,-24,-22,339
IMU1,17865,185258539,-2235,-1802,2207,-92,-39,260
IMU1,17866,185268990,-2358,-1800,2524,-157,-135,172
IMU1,17867,185279835,-2507,-1744,2814,-232,-315,61
IMU1,17868,185290507,-2667,-1659,3071,-342,-496,-70
IMU1,17869,185301245,-2850,-1546,3360,-507,-604,-225
IMU1,17870,185312189,-3066,-1387,3674,-731,-650,-404
IMU1,17871,185323130,-3618,-875,4439,-1008,-738,-841
IMU1,17872,185334087,-3944,-549,4875,-1607,-1159,-1077
IMU1,17873,185345435,-4308,-195,5265,-1883,-1479,-1315
IMU1,17874,185356771,-4746,206,5421,-2141,-1928,-1537
IMU1,17875,185368034,-5203,689,5278,-2451,-2493,-1712
IMU1,17876,185379279,-5629,1163,4861,-2887,-3056,-1843
IMU1,17877,185390728,-5952,2062,3570,-4281,-3849,-1850
IMU1,17878,185402185,-5860,2450,2818,-5161,-4116,-1881
IMU1,17879,185413643,-5755,2749,2197,-6039,-4204,-1971
IMU1,17880,185425114,-5634,2934,1587,-6815,-4110,-2132
IMU1,17881,185436588,-5519,3009,1030,-7481,-3889,-2337
IMU1,17882,185448064,-4990,3043,160,-8026,-3555,-2574
IMU1,17883,185459301,-4641,2967,-160,-8763,-2892,-3195
IMU1,17884,185470654,-4237,3008,-455,-8959,-2538,-3538
IMU1,17885,185482027,-3874,2926,-694,-9036,-2102,-3890
IMU1,17886,185493376,-3621,2748,-751,-8964,-1695,-4204
IMU1,17887,185504721,-3398,2553,-733,-8710,-1285,-4406
IMU1,17888,185516077,-2807,2390,-679,-7523,-281,-4436
IMU1,17889,185527243,-2542,2232,-688,-6656,52,-4317
IMU1,17890,185538111,-2187,2156,-767,-5691,3,-4138
IMU1,17891,185548783,-1890,2054,-947,-4730,-422,-3936
IMU1,17892,185559965,-1670,1919,-1182,-3849,-1085,-3709
IMU1,17893,185571523,-1472,1735,-1437,-3094,-1774,-3441
IMU1,17894,185583074,-1007,1317,-1930,-1975,-2610,-2793
IMU1,17895,185594624,-822,1145,-2130,-1587,-2656,-2459
IMU1,17896,185605983,-697,995,-2304,-1278,-2506,-2137
IMU1,17897,185617128,-626,839,-2421,-1060,-2231,-1830
IMU1,17898,185628267,-589,636,-2479,-914,-1893,-1538
IMU1,17899,185639217,-562,431,-2493,-807,-1530,-1265
IMU1,17900,185650148,-511,66,-2385,-719,-1165,-782
IMU1,17901,185660703,-483,-92,-2311,-528,-521,-592
IMU1,17902,185671144,-464,-220,-2228,-412,-266,-428
IMU1,17903,185681777,-468,-316,-2143,-273,-70,-298
IMU1,17904,185692213,-466,-352,-2079,-127,64,-196
IMU1,17905,185702540,-503,-411,-1996,7,160,-106
IMU1,17906,185712567,-525,-472,-1922,136,257,-30
IMU1,17907,185722811,-596,-560,-1833,250,364,46
IMU1,17908,185732966,-655,-643,-1774,346,463,127
IMU1,17909,185743301,-680,-713,-1723,421,531,221
IMU1,17910,185753660,-683,-786,-1682,483,559,318
IMU1,17911,185764000,-736,-848,-1641,535,557,415
# swing_peak_seq=17885
IMU1,17912,185774335,-799,-904,-1615,583,537,534
IMU1,17913,185784696,-930,-1010,-1518,623,519,808
IMU1,17914,185795255,-1020,-1051,-1495,717,545,944
IMU1,17915,185806004,-1064,-1088,-1484,752,583,1076
IMU1,17916,185816951,-1066,-1105,-1470,778,622,1180
IMU1,17917,185827919,-1064,-1088,-1424,795,659,1249
IMU1,17918,185838878,-995,-1045,-1366,811,720,1273
IMU1,17919,185849634,-616,-867,-1090,846,810,1229
IMU1,17920,185860186,2049,-137,-1358,951,958,768
IMU1,17921,185870631,-3835,-1421,-2204,856,1334,-78
IMU1,17922,185882002,-944,-1140,-1239,448,1457,895
IMU1,17923,185892733,-1327,-887,-387,546,1491,1019
IMU1,17924,185903471,-1532,-986,-954,686,1594,1181
IMU1,17925,185914235,-1467,-1238,-810,793,1452,1382
IMU1,17926,185927646,-1367,-1305,-905,889,1168,1540
IMU1,17927,185938587,-1217,-1008,-646,977,915,1620
IMU1,17928,185949316,-1274,-1120,-655,1273,653,1573
IMU1,17929,185960273,-1297,-1206,-591,1400,501,1538
IMU1,17930,185971201,-1293,-1186,-520,1520,366,1516
IMU1,17931,185982128,-1298,-1178,-505,1637,286,1501
IMU1,17932,185993066,-1316,-1211,-527,1729,250,1490
IMU1,17933,186004003,-1404,-1218,-453,1786,239,1485
IMU1,17934,186014931,-1463,-1232,-370,1823,254,1500
IMU1,17935,186026394,-1496,-1303,-366,1861,283,1552
IMU1,17936,186037337,-1479,-1249,-306,1852,275,1565
IMU1,17937,186048292,-1481,-1264,-211,1842,279,1554
IMU1,17938,186059229,-1373,-1271,-241,1847,293,1527
IMU1,17939,186070174,-1431,-1294,-203,1841,291,1479
IMU1,17940,186081117,-1494,-1356,-193,1835,282,1433
IMU1,17941,186092070,-1507,-1373,-154,1827,298,1404
IMU1,17942,186103015,-1515,-1369,-125,1800,442,1354
IMU1,17943,186113964,-1516,-1383,-94,1775,551,1336
IMU1,17944,186124709,-1523,-1394,-58,1753,657,1319
IMU1,17945,186135449,-1545,-1397,-6,1732,755,1304
IMU1,17946,186145993,-1566,-1401,20,1724,834,1298
IMU1,17947,186156629,-1597,-1417,32,1720,887,1306
IMU1,17948,186167284,-1655,-1431,59,1724,913,1329
IMU1,17949,186177920,-1707,-1437,70,1735,928,1370
IMU1,17950,186188562,-1711,-1449,60,1754,939,1469
IMU1,17951,186199215,-1695,-1449,46,1793,949,1494
IMU1,17952,186209861,-1692,-1454,58,1811,976,1479
IMU1,17953,186220502,-1719,-1463,101,1825,1007,1441
IMU1,17954,186231543,-1778,-1492,183,1857,1031,1385
IMU1,17955,186242598,-1837,-1538,242,1906,1025,1332
IMU1,17956,186253640,-1863,-1539,266,1979,957,1285
IMU1,17957,186264485,-1858,-1520,256,2064,833,1238
