# label=FC
IMU1,5423,54577601,1577,-2097,2266,230,71,-503
IMU1,5424,54587639,1877,-2100,2227,411,-13,-571
IMU1,5425,54597776,2158,-2142,2129,538,-102,-680
IMU1,5426,54608111,2429,-2169,2070,579,-164,-847
IMU1,5427,54618435,2505,-2130,1960,548,-221,-1039
IMU1,5428,54628975,2694,-2104,1961,441,-276,-1187
IMU1,5429,54639513,2790,-2084,1925,296,-325,-1310
IMU1,5430,54650055,2906,-1935,1841,122,-351,-1370
IMU1,5431,54660588,2948,-1834,1845,-63,-311,-1362
IMU1,5432,54671024,3113,-1639,1780,-204,-203,-1316
IMU1,5433,54681665,2988,-1388,1703,-289,-27,-1233
IMU1,5434,54693121,2370,-814,1549,-244,527,-774
IMU1,5435,54703262,1940,-534,1392,-146,842,-342
IMU1,5436,54713402,1509,-210,1133,-2,1148,224
IMU1,5437,54723257,1057,71,768,127,1473,914
IMU1,5438,54732899,371,338,608,219,1833,1728
IMU1,5439,54742735,-413,603,595,311,2127,2702
IMU1,5440,54752696,-1294,857,511,447,2332,3843
IMU1,5441,54762833,-2077,1070,191,590,2563,5089
IMU1,5442,54773189,-3002,1453,-266,649,2844,6307
IMU1,5443,54783642,-4040,1776,-691,574,3016,7457
IMU1,5444,54794110,-4362,2338,-678,444,2892,8462
IMU1,5445,54804561,-4315,3257,-123,473,2570,9083
IMU1,5446,54814990,-4485,3735,284,802,2254,9172
IMU1,5447,54825340,-4479,4148,869,1406,2015,8893
IMU1,5448,54835895,-4435,3741,2166,2229,2241,8282
IMU1,5449,54846654,-4793,2634,2377,3844,3463,6553
IMU1,5450,54857422,-3767,1829,2512,4271,2647,5680
IMU1,5451,54868187,-2750,1085,2856,4481,860,4455
IMU1,5452,54878739,-1823,811,2780,4492,-822,3023
IMU1,5453,54889192,-1278,984,2356,4190,-1759,1647
IMU1,5454,54899832,-675,896,1546,3448,-1766,565
IMU1,5455,54910068,-380,966,414,2224,-1143,-149
IMU1,5456,54920207,-465,1026,-271,614,-168,-472
IMU1,5457,54930227,-985,892,77,-1031,978,-427
IMU1,5458,54939961,-1589,634,849,-2272,1888,-91
IMU1,5459,54950110,-2113,345,1529,-2917,2212,380
IMU1,5460,54960564,-2462,239,1769,-2995,1849,852
IMU1,5461,54971528,-2351,147,1431,-2128,359,1575
IMU1,5462,54981978,-1971,64,1105,-1562,4,1688
IMU1,5463,54991826,-1681,41,870,-1067,1,1556
IMU1,5464,55001470,-1596,30,784,-709,202,1228
IMU1,5465,55011331,-1602,76,775,-502,464,794
IMU1,5466,55020982,-1637,157,823,-412,709,327
IMU1,5467,55030815,-1746,240,903,-387,926,-117
IMU1,5468,55040759,-1868,308,988,-404,1068,-476
IMU1,5469,55050885,-1993,333,1075,-413,1083,-711
IMU1,5470,55061201,-2041,406,1198,-394,943,-811
IMU1,5471,55071326,-2028,485,1313,-324,676,-785
IMU1,5472,55081454,-1938,522,1325,-221,393,-661
# swing_peak_seq=5446
IMU1,5473,55091577,-1825,544,1208,-122,171,-482
IMU1,5474,55101689,-1724,564,1063,-72,56,-287
IMU1,5475,55111413,-1664,565,968,-91,40,-108
IMU1,5476,55120941,-1596,528,949,-150,69,30
IMU1,5477,55130387,-1576,476,1009,-222,124,117
IMU1,5478,55140427,-1609,454,1111,-268,187,154
IMU1,5479,55150459,-1655,413,1248,-259,244,148
IMU1,5480,55160487,-1706,389,1322,-195,276,108
IMU1,5481,55170512,-1756,371,1397,-115,280,53
IMU1,5482,55180355,-1764,370,1464,-28,265,-13
IMU1,5483,55190085,-1767,404,1444,45,217,-100
IMU1,5484,55199911,-1756,439,1377,69,138,-198
IMU1,5485,55209764,-1753,468,1307,29,73,-289
IMU1,5486,55219391,-1742,493,1286,-65,36,-374
IMU1,5487,55229106,-1712,527,1290,-188,-2,-436
IMU1,5488,55238933,-1682,538,1279,-324,-33,-487
IMU1,5489,55248957,-1678,555,1322,-458,-43,-533
IMU1,5490,55260025,-1657,595,1312,-679,-54,-618
IMU1,5491,55272616,-1708,610,1307,-773,-64,-658
IMU1,5492,55282655,-1731,619,1296,-853,-75,-695
IMU1,5493,55292692,-1720,590,1303,-929,-99,-725
IMU1,5494,55302739,-1725,590,1340,-991,-156,-760
IMU1,5495,55312962,-1753,628,1343,-1038,-249,-814
IMU1,5496,55323381,-1762,684,1355,-1082,-381,-884
IMU1,5497,55333798,-1757,719,1367,-1112,-547,-961
IMU1,5498,55344238,-1756,758,1393,-1134,-704,-1041
IMU1,5499,55354875,-1812,829,1416,-1138,-809,-1114
IMU1,5500,55366036,-1986,922,1472,-1108,-991,-1196
IMU1,5501,55376681,-2089,993,1545,-1053,-1225,-1204
IMU1,5502,55387507,-2101,1088,1544,-978,-1634,-1169
IMU1,5503,55398341,-2007,1129,1464,-900,-2116,-1084
IMU1,5504,55409182,-1908,1147,1311,-842,-2442,-975
IMU1,5505,55419814,-1831,1159,1111,-835,-2489,-831
IMU1,5506,55430459,-1667,1095,937,-886,-2329,-670
IMU1,5507,55440883,-1532,987,834,-988,-2053,-523
IMU1,5508,55451108,-1457,798,932,-1120,-1684,-395
IMU1,5509,55462066,-1584,481,1172,-1323,-939,-184
IMU1,5510,55472501,-1593,343,1456,-1348,-788,-106
IMU1,5511,55482939,-1588,235,1649,-1283,-840,-101
IMU1,5512,55493360,-1644,162,1708,-1173,-1055,-139
IMU1,5513,55503986,-1745,99,1703,-1048,-1349,-167
IMU1,5514,55514418,-1642,-74,1650,-929,-1631,-156
IMU1,5515,55524742,-1419,-233,1577,-827,-1796,-152
IMU1,5516,55535281,-1149,-315,1482,-755,-1785,-188
IMU1,5517,55545822,-1005,-389,1369,-718,-1639,-258
IMU1,5518,55556346,-983,-441,1258,-713,-1430,-324
IMU1,5519,55566679,-862,-659,1251,-737,-1228,-357
IMU1,5520,55577536,-826,-757,1347,-766,-962,-410
IMU1,5521,55587678,-681,-831,1446,-727,-963,-458
IMU1,5522,55597806,-576,-901,1386,-654,-993,-529
IMU1,5523,55607947,-511,-986,1281,-594,-956,-599
IMU1,5524,55618091,-471,-1052,1267,-555,-824,-662
IMU1,5525,55628422,-393,-1105,1326,-526,-655,-718
IMU1,5526,55638758,-359,-1131,1401,-474,-512,-780
IMU1,5527,55649103,-312,-1139,1432,-410,-396,-837
IMU1,5528,55659447,-260,-1097,1435,-348,-294,-896
IMU1,5529,55669786,-334,-1055,1468,-289,-205,-950
IMU1,5530,55680113,-369,-1068,1581,-226,-139,-979
IMU1,5531,55690431,-319,-1169,1666,-140,-107,-993
IMU1,5532,55700758,-309,-1221,1744,-42,-113,-1005
IMU1,5533,55711095,-368,-1350,1827,60,-109,-1003
IMU1,5534,55721833,-360,-1317,1834,237,-68,-968
IMU1,5535,55731855,-401,-1223,1854,299,-25,-966
IMU1,5536,55741871,-302,-1145,1880,345,23,-977
IMU1,5537,55751810,-185,-1087,1925,396,63,-1042
IMU1,5538,55761937,-163,-1068,2045,447,89,-1142
IMU1,5539,55772053,-268,-1137,2111,518,135,-1214
IMU1,5540,55782394,-469,-1184,2163,594,181,-1219
IMU1,5541,55792753,-394,-1049,2036,659,198,-1163
IMU1,5542,55803087,-291,-1029,2082,659,215,-1124
IMU1,5543,55813418,-383,-1062,2146,648,232,-1107
IMU1,5544,55823752,-312,-920,2119,649,204,-1067
IMU1,5545,55833893,-307,-935,2066,646,169,-1028
IMU1,5546,55844022,-233,-976,1981,623,110,-1005
IMU1,5547,55854149,-236,-1038,1987,586,60,-1000
IMU1,5548,55864286,-105,-1094,1942,537,68,-990
IMU1,5549,55874227,0,-1116,1877,479,135,-999
IMU1,5550,55885340,-6,-1096,1747,323,350,-1021
IMU1,5551,55895274,-56,-1135,1810,230,403,-1016
IMU1,5552,55905413,-7,-1210,1818,138,399,-988
IMU1,5553,55915161,22,-1253,1829,62,349,-953
IMU1,5554,55924819,62,-1249,1765,-16,300,-906
IMU1,5555,55934553,100,-1245,1688,-103,286,-847
IMU1,5556,55944690,106,-1254,1644,-192,324,-779
IMU1,5557,55954825,83,-1273,1639,-289,392,-696
IMU1,5558,55964769,33,-1261,1649,-366,466,-615
IMU1,5559,55974715,-15,-1255,1696,-412,516,-537
IMU1,5560,55984757,-53,-1241,1863,-429,533,-473
IMU1,5561,55994802,-106,-1196,2106,-381,530,-423
IMU1,5562,56005047,-154,-1162,2312,-255,505,-383
IMU1,5563,56015281,-196,-1145,2381,-73,429,-343
IMU1,5564,56025313,-216,-1089,2314,103,302,-301
IMU1,5565,56035458,-305,-1041,2231,233,164,-256
IMU1,5566,56045587,-273,-1003,2186,297,43,-202
IMU1,5567,56055515,-139,-946,2135,308,-42,-177
IMU1,5568,56065354,-19,-905,2075,275,-60,-211
IMU1,5569,56074977,-41,-926,2087,191,-41,-287
IMU1,5570,56084594,-66,-971,2146,90,-34,-360
IMU1,5571,56094020,-19,-1031,2160,-16,-65,-423
IMU1,5572,56103747,49,-1104,2203,-113,-119,-489
IMU1,5573,56113780,141,-1185,2217,-201,-172,-555
IMU1,5574,56124026,265,-1233,2142,-275,-220,-624
IMU1,5575,56135302,479,-1376,2052,-464,-199,-738
IMU1,5576,56145542,593,-1460,2064,-558,-203,-796
IMU1,5577,56155791,719,-1512,2134,-639,-292,-855
IMU1,5578,56166056,898,-1581,2207,-674,-439,-927
IMU1,5579,56176308,1140,-1645,2149,-676,-611,-1006
IMU1,5580,56186947,1408,-1731,2041,-684,-741,-1088
IMU1,5581,56197580,1709,-1870,2034,-700,-755,-1172
IMU1,5582,56208225,2017,-2022,2000,-727,-666,-1238
IMU1,5583,56218848,2330,-2097,1842,-771,-565,-1292
IMU1,5584,56229482,2573,-2126,1693,-851,-455,-1334
IMU1,5585,56240111,2755,-2089,1586,-973,-332,-1300
IMU1,5586,56250742,2612,-2029,1766,-1146,-179,-1169
IMU1,5587,56261576,2429,-1848,1987,-1044,-167,-915
IMU1,5588,56274769,2141,-1580,1985,-745,-70,-531
IMU1,5589,56285026,2069,-1389,1850,-343,105,14
IMU1,5590,56295068,1767,-1114,1556,84,304,654
IMU1,5591,56305028,1628,-750,1028,414,634,1338
IMU1,5592,56315191,1483,-487,533,552,1137,1994
IMU1,5593,56325374,966,-239,208,497,1693,2582
IMU1,5594,56335297,312,-4,86,340,2080,3147
IMU1,5595,56344652,-411,252,46,187,2271,3727
IMU1,5596,56354395,-1263,574,27,100,2352,4355
IMU1,5597,56364361,-2435,1001,150,116,2364,5070
IMU1,5598,56374713,-3670,1734,366,259,2269,6676
IMU1,5599,56385587,-3274,1876,464,822,1707,7174
IMU1,5600,56395940,-2613,2826,736,1217,1173,7154
IMU1,5601,56406499,-2401,3782,951,1729,726,6470
IMU1,5602,56416837,-2967,3506,674,2280,713,5416
IMU1,5603,56427187,-3390,2741,414,2666,1103,4532
IMU1,5604,56437735,-3342,2662,357,2846,1665,3985
IMU1,5605,56448286,-3158,2516,418,2863,2302,3556
IMU1,5606,56458833,-2972,2202,698,2779,2728,3074
IMU1,5607,56469383,-2898,1884,1287,2704,2594,2497
IMU1,5608,56480119,-2632,1149,2598,2758,1833,1861
IMU1,5609,56491372,-1969,881,2589,3252,-388,484
IMU1,5610,56501596,-1693,820,2356,3365,-1120,-112
IMU1,5611,56512134,-1341,924,1714,3235,-1253,-588
IMU1,5612,56522666,-1232,974,1083,2791,-963,-919
IMU1,5613,56533011,-1395,1002,811,2071,-376,-1028
IMU1,5614,56543534,-1575,919,575,1216,393,-914
IMU1,5615,56553591,-2048,655,519,295,955,-637
IMU1,5616,56563446,-2329,591,734,-578,1085,-242
IMU1,5617,56573577,-2254,608,1125,-1259,927,150
IMU1,5618,56583826,-2165,573,1345,-1655,733,413
IMU1,5619,56594059,-2031,537,1499,-1806,552,538
IMU1,5620,56604301,-1881,517,1454,-1762,428,545
IMU1,5621,56614538,-1865,465,1264,-1615,435,473
IMU1,5622,56625811,-1978,317,829,-1318,742,294
IMU1,5623,56635859,-2000,246,732,-1216,880,203
IMU1,5624,56645891,-2047,196,748,-1122,904,80
IMU1,5625,56655724,-2061,166,778,-1017,792,-44
# swing_peak_seq=5599
IMU1,5626,56665657,-2073,167,875,-868,562,-147
IMU1,5627,56675580,-2050,174,1031,-656,309,-225
IMU1,5628,56685715,-2027,173,1164,-381,105,-255
IMU1,5629,56695844,-1976,202,1198,-74,10,-251
IMU1,5630,56705576,-1934,218,1127,191,3,-230
IMU1,5631,56715211,-1963,248,1079,362,58,-213
IMU1,5632,56725043,-1969,290,991,428,127,-202
IMU1,5633,56734875,-1953,338,913,395,135,-201
IMU1,5634,56744712,-1934,349,894,294,85,-216
IMU1,5635,56754349,-1910,395,912,156,58,-233
IMU1,5636,56764009,-1876,426,919,8,79,-244
IMU1,5637,56773255,-1879,402,914,-143,131,-257
IMU1,5638,56783187,-1924,388,916,-294,202,-265
IMU1,5639,56793128,-1943,382,953,-426,280,-256
IMU1,5640,56803070,-1971,356,995,-526,341,-235
IMU1,5641,56813008,-2010,317,1055,-588,397,-207
IMU1,5642,56823139,-2066,279,1151,-611,419,-177
IMU1,5643,56833280,-2138,278,1210,-596,339,-161
IMU1,5644,56843398,-2145,285,1225,-551,155,-152
IMU1,5645,56853537,-2093,286,1204,-493,-59,-159
IMU1,5646,56863557,-2030,308,1179,-442,-216,-192
IMU1,5647,56873789,-2028,353,1166,-409,-264,-243
IMU1,5648,56884003,-2109,403,1215,-393,-227,-293
IMU1,5649,56895258,-2168,449,1299,-406,-229,-385
IMU1,5650,56905481,-2105,506,1326,-421,-364,-457
IMU1,5651,56915711,-2041,529,1283,-455,-559,-550
IMU1,5652,56925949,-1975,583,1258,-521,-732,-647
IMU1,5653,56936194,-1943,652,1252,-603,-807,-742
IMU1,5654,56946421,-2007,734,1243,-701,-791,-819
IMU1,5655,56956658,-2015,832,1214,-798,-771,-855
IMU1,5656,56966908,-1961,891,1199,-909,-838,-864
IMU1,5657,56977138,-1795,946,1195,-1016,-1043,-888
IMU1,5658,56987769,-1672,1010,1171,-1118,-1338,-947
IMU1,5659,56998607,-1570,1029,1089,-1223,-1607,-1030
IMU1,5660,57009630,-1792,854,932,-1344,-1930,-1135
IMU1,5661,57020269,-1997,804,899,-1634,-1974,-1095
IMU1,5662,57030896,-2192,677,919,-1779,-1967,-982
IMU1,5663,57041334,-2350,484,989,-1888,-1901,-805
IMU1,5664,57051767,-2495,250,1105,-1956,-1795,-563
IMU1,5665,57062408,-2538,74,1195,-1970,-1689,-286
IMU1,5666,57072833,-2316,-66,1245,-1944,-1621,-40
IMU1,5667,57083158,-2044,-129,1302,-1894,-1623,92
IMU1,5668,57093591,-1809,-214,1392,-1821,-1685,97
IMU1,5669,57104023,-1634,-351,1489,-1717,-1729,4
IMU1,5670,57114244,-1583,-476,1621,-1569,-1724,-142
IMU1,5671,57124974,-1390,-645,1679,-1387,-1677,-439
IMU1,5672,57135698,-1396,-732,1587,-984,-1487,-534
IMU1,5673,57146247,-1384,-785,1560,-801,-1382,-559
IMU1,5674,57156779,-1223,-821,1584,-618,-1312,-529
IMU1,5675,57167326,-1052,-824,1612,-437,-1251,-485
IMU1,5676,57177857,-921,-793,1645,-251,-1178,-458
IMU1,5677,57188198,-763,-766,1672,-71,-1087,-452
IMU1,5678,57198336,-694,-766,1661,98,-984,-464
IMU1,5679,57208183,-599,-764,1542,227,-879,-477
IMU1,5680,57218234,-556,-744,1475,302,-819,-485
IMU1,5681,57228277,-484,-717,1449,334,-815,-474
IMU1,5682,57238312,-434,-749,1448,351,-811,-446
IMU1,5683,57248359,-403,-738,1412,361,-780,-392
IMU1,5684,57258395,-296,-688,1315,344,-698,-324
IMU1,5685,57268432,-178,-651,1209,284,-554,-271
IMU1,5686,57281025,-21,-621,1051,69,-268,-244
IMU1,5687,57290653,-64,-744,1197,-87,-189,-261
IMU1,5688,57300387,-124,-849,1060,-226,-108,-279
IMU1,5689,57310515,-252,-915,1465,-349,-64,-272
IMU1,5690,57320458,-190,-909,1474,-364,-40,-255
IMU1,5691,57330392,19,-952,1466,-338,-32,-275
IMU1,5692,57340050,124,-1056,1527,-292,18,-358
IMU1,5693,57350004,181,-994,1347,-241,24,-479
IMU1,5694,57359722,156,-1024,1404,-207,39,-626
IMU1,5695,57369651,125,-1097,1498,-158,97,-753
IMU1,5696,57379570,40,-1130,1498,-79,162,-842
IMU1,5697,57389298,28,-1189,1457,3,261,-897
IMU1,5698,57398732,-50,-1267,1470,63,387,-936
IMU1,5699,57408472,-157,-1348,1439,100,486,-948
IMU1,5700,57418597,-313,-1392,1451,120,554,-923
IMU1,5701,57428742,-482,-1405,1567,145,592,-863
IMU1,5702,57438879,-520,-1388,1757,202,595,-781
IMU1,5703,57449030,-355,-1291,1897,315,571,-724
IMU1,5704,57459165,-121,-1187,2056,481,510,-746
IMU1,5705,57469313,68,-1159,2149,679,434,-863
IMU1,5706,57479168,59,-1177,2166,891,365,-1035
IMU1,5707,57489216,-37,-1115,2129,1077,303,-1186
IMU1,5708,57499565,-63,-1056,1936,1230,284,-1296
IMU1,5709,57510419,17,-1086,1971,1369,365,-1412
IMU1,5710,57520648,-119,-1106,2005,1366,424,-1422
IMU1,5711,57531176,-217,-1118,2103,1368,403,-1392
IMU1,5712,57541726,-232,-1092,2130,1367,283,-1318
IMU1,5713,57552274,-131,-1054,2069,1357,126,-1241
IMU1,5714,57562810,-31,-1035,1999,1317,7,-1180
IMU1,5715,57572762,76,-992,1852,1242,-66,-1127
IMU1,5716,57582718,186,-936,1706,1115,-62,-1090
IMU1,5717,57592880,233,-886,1649,941,25,-1065
IMU1,5718,57602727,223,-838,1690,753,131,-1035
IMU1,5719,57612750,186,-811,1827,590,200,-990
IMU1,5720,57622591,145,-789,1958,470,203,-918
IMU1,5721,57632433,110,-794,2032,393,157,-816
IMU1,5722,57642268,142,-841,1958,330,94,-685
IMU1,5723,57651894,83,-878,1845,243,70,-527
IMU1,5724,57661322,-130,-881,1852,122,131,-326
IMU1,5725,57671251,-241,-862,1982,2,238,-84
IMU1,5726,57680588,-190,-878,2165,-86,315,153
IMU1,5727,57690310,-134,-899,2335,-127,325,338
IMU1,5728,57700231,-88,-937,2399,-123,286,466
IMU1,5729,57709965,-5,-975,2382,-117,192,541
IMU1,5730,57719504,55,-1029,2324,-119,62,571
IMU1,5731,57729149,106,-1125,2207,-144,-32,575
IMU1,5732,57739073,181,-1251,2039,-209,-58,571
IMU1,5733,57749008,277,-1363,1937,-317,-27,565
IMU1,5734,57758940,472,-1459,1850,-440,27,535
IMU1,5735,57770334,856,-1663,1835,-666,138,349
IMU1,5736,57780361,876,-1770,1953,-720,160,233
IMU1,5737,57790389,887,-1874,2115,-699,123,145
IMU1,5738,57800435,907,-1937,2245,-601,64,113
IMU1,5739,57810267,948,-1973,2308,-448,53,122
IMU1,5740,57820104,972,-2019,2320,-289,116,161
IMU1,5741,57830140,1087,-2077,2263,-154,175,206
IMU1,5742,57840387,1174,-2100,2223,-81,161,232
IMU1,5743,57850423,1173,-2050,2322,-38,80,241
IMU1,5744,57860262,1126,-2020,2482,23,-19,278
IMU1,5745,57870084,1120,-1914,2537,128,-77,366
IMU1,5746,57880122,1087,-1674,2541,269,-65,499
IMU1,5747,57890157,1027,-1319,2395,430,69,675
IMU1,5748,57900107,796,-967,1862,558,356,880
IMU1,5749,57909863,435,-620,1276,562,687,1113
IMU1,5750,57919820,1,-223,964,441,926,1382
IMU1,5751,57929177,-395,70,909,295,1040,1699
IMU1,5752,57938921,-667,348,859,206,1162,2063
IMU1,5753,57948860,-965,671,649,175,1409,2435
IMU1,5754,57958795,-1234,1113,336,138,1794,2765
IMU1,5755,57969142,-1669,1577,-2,41,2259,3027
IMU1,5756,57978989,-2216,1914,-131,-115,2693,3240
IMU1,5757,57989531,-2719,2191,-53,-276,3008,3423
IMU1,5758,57999886,-3169,2693,489,-346,3183,3552
IMU1,5759,58010866,-4043,2600,758,-17,3369,3706
IMU1,5760,58021105,-4065,2810,1064,344,3410,3911
IMU1,5761,58031652,-4088,2804,1433,816,3382,3976
IMU1,5762,58042202,-3011,2403,2019,1440,3145,3788
IMU1,5763,58052955,-2391,2083,1489,2101,2422,3219
IMU1,5764,58063700,-2117,1409,1180,2616,1079,2461
IMU1,5765,58074446,-1575,1445,752,2969,-426,1689
IMU1,5766,58084879,-1579,1244,929,3164,-1287,925
IMU1,5767,58095320,-1575,957,816,3240,-1174,334
IMU1,5768,58105568,-1937,648,415,3128,-339,-51
IMU1,5769,58116549,-2114,654,205,2274,1155,-267
IMU1,5770,58126786,-2189,696,323,1593,1022,-266
IMU1,5771,58137026,-2250,710,633,921,742,-233
IMU1,5772,58146887,-2303,673,887,342,553,-124
IMU1,5773,58156726,-2391,597,1260,-90,431,53
IMU1,5774,58166394,-2255,708,889,-397,279,252
IMU1,5775,58176234,-2002,611,792,-679,213,397
IMU1,5776,58186067,-1986,546,764,-934,333,442
IMU1,5777,58195909,-1990,476,742,-1140,542,419
IMU1,5778,58205957,-2076,382,809,-1265,711,357
IMU1,5779,58216004,-2103,333,856,-1299,799,269
IMU1,5780,58226031,-2127,327,854,-1252,803,165
IMU1,5781,58236061,-2092,294,836,-1151,750,45
IMU1,5782,58245912,-2112,256,862,-1024,676,-79
IMU1,5783,58255843,-2165,278,966,-869,607,-185
IMU1,5784,58265771,-2191,321,992,-687,536,-256
IMU1,5785,58275692,-2232,350,979,-506,417,-306
IMU1,5786,58288190,-2195,433,856,-349,229,-326
IMU1,5787,58299157,-2023,482,713,-169,-123,-322
# swing_peak_seq=5761
IMU1,5788,58309181,-1902,492,678,-169,-122,-322
IMU1,5789,58319203,-1895,480,717,-214,11,-321
IMU1,5790,58328939,-1977,500,759,-281,179,-305
IMU1,5791,58338875,-2029,522,869,-347,265,-273
IMU1,5792,58348810,-2127,509,1038,-393,237,-227
IMU1,5793,58358939,-2175,532,1059,-410,120,-170
IMU1,5794,58369078,-2165,538,1055,-410,-54,-108
IMU1,5795,58379090,-2117,552,1050,-416,-233,-54
IMU1,5796,58389122,-2048,573,1016,-438,-366,-22
IMU1,5797,58399139,-1976,602,975,-485,-432,-21
IMU1,5798,58408972,-1947,616,959,-552,-426,-37
IMU1,5799,58418794,-1973,649,973,-641,-376,-59
IMU1,5800,58428621,-1985,664,977,-740,-330,-84
IMU1,5801,58438448,-1997,660,946,-853,-336,-112
IMU1,5802,58448468,-2076,683,955,-971,-394,-138
IMU1,5803,58458499,-2097,719,960,-1077,-472,-148
IMU1,5804,58468727,-2106,717,954,-1171,-555,-141
IMU1,5805,58478977,-2124,714,990,-1241,-637,-127
IMU1,5806,58489220,-2147,738,1037,-1268,-712,-113
IMU1,5807,58499665,-2179,807,1032,-1267,-803,-97
IMU1,5808,58510927,-2036,801,991,-1235,-1043,-99
IMU1,5809,58521159,-2007,774,979,-1222,-1139,-132
IMU1,5810,58531600,-2035,773,939,-1228,-1200,-147
IMU1,5811,58542042,-2026,762,955,-1232,-1211,-141
IMU1,5812,58552492,-2001,707,1004,-1238,-1179,-128
IMU1,5813,58563121,-1997,680,1042,-1236,-1151,-112
IMU1,5814,58573757,-1967,663,1035,-1225,-1151,-101
IMU1,5815,58584380,-1932,605,1114,-1211,-1172,-96
IMU1,5816,58594815,-1878,560,1215,-1179,-1184,-95
IMU1,5817,58605253,-1852,556,1257,-1119,-1190,-109
IMU1,5818,58616418,-1832,393,1349,-984,-1271,-167
IMU1,5819,58626851,-1828,300,1387,-888,-1363,-184
IMU1,5820,58637272,-1825,214,1389,-796,-1520,-177
IMU1,5821,58647706,-1683,92,1318,-707,-1696,-154
IMU1,5822,58657934,-1512,-21,1250,-637,-1826,-133
IMU1,5823,58668263,-1418,-124,1323,-578,-1823,-124
IMU1,5824,58678783,-1333,-197,1400,-520,-1692,-107
IMU1,5825,58689299,-1233,-241,1412,-464,-1532,-108
IMU1,5826,58699817,-1259,-263,1472,-430,-1440,-147
IMU1,5827,58710349,-1215,-311,1530,-413,-1448,-203
IMU1,5828,58720890,-1163,-402,1527,-403,-1527,-280
IMU1,5829,58731930,-988,-460,1457,-437,-1628,-452
IMU1,5830,58742261,-836,-537,1336,-482,-1550,-536
IMU1,5831,58752600,-847,-550,1335,-537,-1332,-633
IMU1,5832,58762937,-824,-555,1439,-587,-1029,-709
IMU1,5833,58773280,-884,-630,1573,-598,-738,-789
IMU1,5834,58783435,-980,-603,1754,-552,-565,-864
IMU1,5835,58793583,-967,-565,1916,-446,-539,-949
IMU1,5836,58803737,-854,-596,1999,-302,-643,-1066
IMU1,5837,58814074,-702,-609,1903,-157,-798,-1229
IMU1,5838,58824436,-642,-583,1781,-61,-915,-1424
IMU1,5839,58834568,-566,-595,1677,-15,-932,-1611
IMU1,5840,58844698,-541,-644,1629,-6,-865,-1770
IMU1,5841,58854626,-489,-670,1567,-14,-751,-1886
IMU1,5842,58864759,-450,-674,1548,-29,-625,-1956
IMU1,5843,58874899,-486,-695,1589,-31,-482,-1987
IMU1,5844,58886073,-414,-671,1686,34,-326,-1922
IMU1,5845,58896087,-290,-706,1704,119,-332,-1885
IMU1,5846,58906304,-135,-655,1672,218,-370,-1877
IMU1,5847,58916526,27,-738,1665,290,-421,-1919
IMU1,5848,58926463,158,-730,1462,341,-431,-1995
IMU1,5849,58936600,185,-695,1655,354,-372,-2080
IMU1,5850,58946729,344,-684,1616,387,-246,-2151
IMU1,5851,58956856,315,-782,1828,431,-71,-2202
IMU1,5852,58966804,452,-751,1712,515,119,-2216
IMU1,5853,58976862,331,-781,1743,582,265,-2214
IMU1,5854,58986919,222,-840,1726,625,362,-2158
IMU1,5855,58996950,213,-804,1798,652,359,-2034
IMU1,5856,59006978,282,-821,1921,685,282,-1886
IMU1,5857,59017008,217,-825,1994,733,202,-1722
IMU1,5858,59027037,146,-817,2077,780,170,-1516
IMU1,5859,59037084,161,-818,2142,818,194,-1270
IMU1,5860,59047119,205,-827,2176,832,217,-1023
IMU1,5861,59057149,163,-838,2112,803,212,-797
IMU1,5862,59068547,-42,-772,2087,568,235,-344
IMU1,5863,59078279,-91,-756,2088,401,261,-138
IMU1,5864,59088013,-104,-737,2138,227,267,11
IMU1,5865,59097632,-135,-713,2239,75,278,106
IMU1,5866,59107271,-203,-686,2306,-32,305,152
IMU1,5867,59117007,-269,-665,2357,-112,338,162
IMU1,5868,59126938,-304,-649,2375,-173,360,141
IMU1,5869,59136876,-304,-662,2302,-222,359,82
IMU1,5870,59146606,-311,-663,2197,-297,336,-4
IMU1,5871,59156236,-357,-687,2197,-387,321,-97
IMU1,5872,59166073,-406,-685,2228,-450,316,-180
IMU1,5873,59176116,-417,-694,2231,-492,305,-240
IMU1,5874,59186156,-432,-704,2193,-514,297,-281
IMU1,5875,59196210,-394,-699,2097,-538,278,-302
IMU1,5876,59206253,-344,-712,2008,-571,266,-316
IMU1,5877,59216287,-318,-753,1980,-617,280,-322
IMU1,5878,59226318,-286,-820,1950,-651,281,-314
IMU1,5879,59236350,-186,-911,1867,-669,248,-298
IMU1,5880,59246379,-51,-1033,1830,-682,241,-291
IMU1,5881,59256411,64,-1192,1851,-671,278,-289
IMU1,5882,59266347,171,-1344,1894,-623,326,-281
IMU1,5883,59276480,216,-1454,1922,-551,364,-262
IMU1,5884,59289169,383,-1803,1810,-415,240,-178
IMU1,5885,59299304,565,-1971,1699,-400,83,-122
IMU1,5886,59309229,744,-2164,1634,-429,-33,-77
IMU1,5887,59319066,898,-2386,1651,-463,-84,-40
IMU1,5888,59328897,988,-2626,1787,-493,-54,14
IMU1,5889,59338621,1014,-2841,1966,-485,-8,87
IMU1,5890,59348355,1014,-3049,2159,-445,-44,174
IMU1,5891,59358500,967,-3120,2205,-385,-152,275
IMU1,5892,59368656,990,-3044,2128,-332,-322,389
IMU1,5893,59378795,1091,-2890,2001,-310,-426,479
