# label=NONE
IMU1,50352,488370339,-68,-50,2068,13,-13,-19
IMU1,50353,488380320,-63,-49,2067,10,-14,-17
IMU1,50354,488389777,-64,-48,2067,8,-16,-15
IMU1,50355,488399555,-65,-50,2071,13,-14,-19
IMU1,50356,488409022,-64,-48,2073,9,-15,-15
IMU1,50357,488418278,-65,-49,2072,14,-15,-18
IMU1,50358,488428253,-66,-49,2069,15,-13,-21
IMU1,50359,488437706,-64,-52,2067,10,-15,-17
IMU1,50360,488447175,-67,-48,2068,11,-14,-19
IMU1,50361,488457167,-64,-50,2074,12,-13,-19
IMU1,50362,488466618,-68,-50,2072,15,-11,-20
IMU1,50363,488476072,-67,-50,2072,14,-15,-17
IMU1,50364,488486051,-69,-51,2067,13,-13,-19
IMU1,50365,488495507,-65,-49,2070,6,-15,-15
IMU1,50366,488505288,-67,-50,2073,14,-13,-20
IMU1,50367,488514741,-69,-47,2073,10,-16,-16
IMU1,50368,488524192,-66,-46,2071,15,-13,-20
IMU1,50369,488534171,-63,-53,2069,14,-14,-18
IMU1,50370,488543632,-66,-47,2069,14,-12,-21
IMU1,50371,488553100,-63,-46,2071,12,-15,-18
IMU1,50372,488562561,-65,-48,2072,12,-14,-18
IMU1,50373,488572538,-67,-49,2074,11,-16,-17
IMU1,50374,488581997,-67,-52,2074,15,-11,-22
IMU1,50375,488591458,-65,-52,2066,12,-15,-18
IMU1,50376,488601435,-68,-50,2071,13,-15,-18
IMU1,50377,488610909,-65,-48,2069,14,-11,-21
IMU1,50378,488620370,-65,-50,2070,11,-14,-19
IMU1,50379,488629839,-64,-50,2075,12,-13,-18
IMU1,50380,488639826,-63,-48,2071,14,-14,-19
IMU1,50381,488649306,-65,-50,2074,16,-13,-18
IMU1,50382,488658770,-66,-49,2070,12,-14,-16
IMU1,50383,488668746,-63,-51,2071,14,-15,-16
IMU1,50384,488678208,-66,-52,2073,17,-15,-18
IMU1,50385,488687677,-68,-52,2070,12,-15,-17
IMU1,50386,488697667,-63,-49,2071,13,-15,-18
IMU1,50387,488707124,-66,-52,2071,10,-14,-19
IMU1,50388,488716587,-66,-50,2075,12,-13,-20
IMU1,50389,488726056,-63,-52,2072,14,-14,-21
IMU1,50390,488736042,-64,-49,2071,12,-13,-19
IMU1,50391,488745490,-65,-48,2070,16,-12,-20
IMU1,50392,488754954,-64,-49,2074,13,-14,-19
IMU1,50393,488764953,-65,-49,2076,13,-14,-20
IMU1,50394,488774421,-67,-49,2071,13,-17,-14
IMU1,50395,488783882,-66,-49,2071,13,-15,-19
IMU1,50396,488793353,-66,-48,2067,16,-14,-18
IMU1,50397,488803351,-70,-47,2070,13,-14,-18
IMU1,50398,488812820,-64,-49,2071,13,-12,-20
IMU1,50399,488822277,-67,-52,2071,14,-15,-17
IMU1,50400,488832265,-64,-49,2072,14,-14,-18
IMU1,50401,488841711,-63,-52,2068,15,-17,-15
IMU1,50402,488851166,-66,-48,2068,14,-15,-18
IMU1,50403,488860632,-62,-47,2071,13,-13,-19
IMU1,50404,488870609,-65,-49,2074,12,-14,-18
IMU1,50405,488880060,-66,-50,2071,8,-16,-15
IMU1,50406,488889835,-67,-49,2075,12,-13,-18
IMU1,50407,488899292,-65,-49,2068,12,-13,-20
IMU1,50408,488908731,-66,-50,2067,11,-16,-17
IMU1,50409,488918716,-66,-50,2068,13,-16,-16
IMU1,50410,488928181,-68,-51,2073,12,-18,-16
IMU1,50411,488937634,-71,-50,2068,13,-16,-16
IMU1,50412,488947613,-67,-49,2071,16,-15,-17
IMU1,50413,488957072,-65,-51,2067,14,-16,-15
IMU1,50414,488966544,-68,-49,2071,16,-13,-19
IMU1,50415,488976504,-67,-50,2069,15,-14,-18
IMU1,50416,488985949,-70,-49,2069,17,-13,-20
IMU1,50417,488995389,-66,-46,2064,14,-16,-19
IMU1,50418,489005356,-66,-49,2069,14,-13,-19
IMU1,50419,489014811,-65,-50,2070,14,-13,-19
IMU1,50420,489024266,-65,-48,2074,13,-16,-17
IMU1,50421,489036354,-65,-50,2070,13,-14,-20
IMU1,50422,489045821,-64,-49,2069,15,-15,-18
IMU1,50423,489055274,-63,-51,2070,16,-15,-17
IMU1,50424,489064743,-65,-51,2072,14,-14,-17
IMU1,50425,489074190,-65,-49,2071,13,-15,-17
IMU1,50426,489083643,-66,-52,2074,13,-15,-18
IMU1,50427,489093094,-65,-48,2071,15,-14,-18
IMU1,50428,489102551,-69,-50,2070,14,-16,-17
IMU1,50429,489112014,-68,-50,2067,13,-13,-19
IMU1,50430,489121469,-64,-50,2071,13,-13,-20
IMU1,50431,489130922,-65,-48,2069,12,-15,-18
IMU1,50432,489140377,-67,-50,2072,15,-15,-18
IMU1,50433,489149840,-66,-50,2076,13,-16,-17
IMU1,50434,489159299,-60,-47,2069,15,-16,-17
IMU1,50435,489168759,-61,-49,2071,11,-14,-18
IMU1,50436,489178214,-65,-51,2069,12,-12,-20
IMU1,50437,489187677,-64,-48,2069,12,-15,-17
IMU1,50438,489197660,-63,-52,2073,13,-13,-19
IMU1,50439,489207127,-64,-49,2072,15,-13,-20
IMU1,50440,489216587,-66,-51,2072,14,-14,-20
IMU1,50441,489226559,-62,-48,2071,12,-14,-19
IMU1,50442,489236010,-69,-46,2065,13,-14,-19
IMU1,50443,489245461,-66,-50,2073,13,-14,-19
IMU1,50444,489254918,-68,-50,2076,16,-15,-17
IMU1,50445,489264899,-63,-46,2072,14,-15,-16
IMU1,50446,489274358,-65,-50,2073,15,-12,-20
IMU1,50447,489283820,-65,-50,2070,13,-16,-16
IMU1,50448,489293797,-67,-50,2068,13,-16,-17
IMU1,50449,489303251,-65,-51,2068,16,-13,-20
IMU1,50450,489312709,-68,-50,2069,14,-16,-16
IMU1,50451,489322688,-64,-50,2071,13,-14,-20
IMU1,50452,489332149,-68,-49,2070,11,-14,-20
IMU1,50453,489341612,-62,-49,2069,13,-16,-17
IMU1,50454,489351075,-63,-47,2075,12,-15,-17
IMU1,50455,489361058,-61,-53,2072,12,-13,-19
IMU1,50456,489370520,-64,-52,2070,14,-12,-20
IMU1,50457,489379981,-69,-52,2071,12,-16,-16
IMU1,50458,489389968,-65,-52,2074,13,-14,-19
IMU1,50459,489399444,-66,-51,2073,15,-16,-16
IMU1,50460,489408913,-65,-49,2072,13,-16,-17
IMU1,50461,489418896,-64,-49,2069,12,-15,-18
IMU1,50462,489428360,-67,-52,2069,7,-16,-17
IMU1,50463,489437634,-65,-51,2073,12,-15,-18
IMU1,50464,489447627,-65,-50,2076,13,-15,-17
IMU1,50465,489457097,-64,-48,2074,16,-14,-19
IMU1,50466,489466568,-68,-51,2071,11,-15,-18
IMU1,50467,489476562,-70,-48,2073,11,-12,-12
IMU1,50468,489486015,-71,-50,2076,11,-13,-5
IMU1,50469,489495800,-61,-52,2073,12,-17,-9
IMU1,50470,489505068,-70,-52,2069,14,-17,-14
IMU1,50471,489515052,-66,-47,2068,14,-16,-16
IMU1,50472,489524519,-64,-50,2069,14,-13,-20
IMU1,50473,489533978,-67,-49,2073,14,-14,-19
IMU1,50474,489543448,-66,-51,2072,11,-15,-17
IMU1,50475,489553441,-66,-51,2072,14,-13,-19
IMU1,50476,489562915,-67,-53,2069,16,-12,-21
IMU1,50477,489572378,-65,-51,2067,14,-14,-17
IMU1,50478,489582369,-67,-47,2072,16,-15,-18
IMU1,50479,489591837,-66,-51,2075,13,-14,-19
IMU1,50480,489601317,-65,-50,2070,12,-13,-20
IMU1,50481,489610759,-65,-48,2070,12,-16,-17
IMU1,50482,489620730,-66,-49,2070,11,-15,-17
IMU1,50483,489630181,-65,-49,2071,15,-10,-21
IMU1,50484,489639638,-67,-51,2076,13,-15,-17
IMU1,50485,489649615,-78,-47,2079,15,-14,-11
IMU1,50486,489659066,-73,-50,2070,9,-18,0
IMU1,50487,489668457,-67,-50,2070,14,-16,-9
IMU1,50488,489678240,-66,-52,2070,15,-14,-19
IMU1,50489,489687689,-65,-50,2075,8,-17,-16
IMU1,50490,489697461,-65,-52,2074,12,-16,-18
IMU1,50491,489706914,-66,-51,2069,15,-11,-21
IMU1,50492,489716897,-66,-47,2069,12,-15,-19
IMU1,50493,489726358,-65,-48,2069,14,-13,-19
IMU1,50494,489735827,-67,-49,2072,11,-14,-17
IMU1,50495,489745806,-69,-48,2072,12,-12,-16
IMU1,50496,489755265,-67,-49,2074,7,-16,-11
IMU1,50497,489765049,-64,-48,2068,14,-14,-19
IMU1,50498,489774504,-67,-49,2067,15,-13,-19
IMU1,50499,489783963,-63,-49,2073,13,-15,-16
IMU1,50500,489793429,-67,-52,2072,14,-14,-20
IMU1,50501,489803414,-66,-49,2072,15,-12,-21
IMU1,50502,489812879,-64,-50,2071,16,-11,-20
IMU1,50503,489822342,-67,-52,2072,14,-17,-15
IMU1,50504,489832336,-63,-52,2070,13,-16,-17
IMU1,50505,489841801,-70,-52,2074,15,-14,-15
IMU1,50506,489851267,-73,-51,2071,10,-15,-10
IMU1,50507,489861258,-66,-50,2070,11,-16,-14
IMU1,50508,489870723,-65,-53,2073,11,-15,-18
IMU1,50509,489880195,-64,-51,2074,13,-17,-16
IMU1,50510,489889673,-67,-50,2071,15,-15,-18
IMU1,50511,489899649,-64,-50,2071,14,-14,-18
IMU1,50512,489909111,-67,-52,2073,16,-16,-17
IMU1,50513,489918584,-67,-50,2067,12,-15,-18
IMU1,50514,489928576,-65,-51,2070,12,-15,-18
IMU1,50515,489938037,-71,-50,2077,12,-12,-14
IMU1,50516,489947500,-72,-47,2072,10,-16,-4
IMU1,50517,489957296,-62,-48,2071,11,-14,-11
IMU1,50518,489966764,-65,-49,2066,14,-15,-17
IMU1,50519,489976225,-66,-49,2067,13,-16,-17
IMU1,50520,489986214,-69,-51,2069,12,-14,-19
IMU1,50521,489995671,-61,-50,2072,8,-14,-16
IMU1,50522,490005461,-66,-54,2072,12,-13,-18
IMU1,50523,490014920,-65,-51,2072,16,-12,-19
IMU1,50524,490024382,-63,-51,2072,14,-18,-16
IMU1,50525,490036494,-64,-51,2074,13,-15,-17
IMU1,50526,490045955,-68,-50,2071,14,-14,-20
IMU1,50527,490055422,-67,-52,2070,12,-15,-18
IMU1,50528,490064892,-65,-51,2072,11,-13,-17
IMU1,50529,490074357,-64,-50,2073,14,-12,-20
IMU1,50530,490083831,-70,-51,2073,13,-12,-19
IMU1,50531,490093313,-65,-49,2072,13,-14,-18
IMU1,50532,490102780,-63,-45,2070,15,-14,-18
IMU1,50533,490112250,-68,-51,2069,16,-15,-17
IMU1,50534,490121709,-67,-47,2070,15,-12,-17
IMU1,50535,490131178,-61,-50,2074,16,-14,-17
IMU1,50536,490140660,-65,-48,2074,15,-14,-19
IMU1,50537,490150130,-66,-51,2075,11,-16,-16
IMU1,50538,490159611,-66,-47,2072,12,-16,-17
IMU1,50539,490169091,-70,-51,2070,13,-15,-16
IMU1,50540,490178567,-63,-54,2068,15,-15,-17
IMU1,50541,490188032,-68,-48,2072,16,-15,-17
IMU1,50542,490197514,-64,-53,2073,16,-14,-18
IMU1,50543,490207000,-65,-51,2075,12,-14,-17
IMU1,50544,490217006,-66,-52,2067,12,-15,-17
IMU1,50545,490226469,-69,-52,2070,10,-13,-19
IMU1,50546,490235943,-65,-50,2070,13,-13,-20
IMU1,50547,490245425,-67,-46,2073,12,-15,-18
IMU1,50548,490255404,-64,-51,2073,15,-13,-20
IMU1,50549,490264863,-67,-49,2070,12,-17,-15
IMU1,50550,490274328,-66,-50,2067,16,-14,-19
IMU1,50551,490284315,-67,-49,2068,15,-13,-18
IMU1,50552,490293787,-63,-50,2068,14,-10,-20
IMU1,50553,490303242,-66,-51,2069,13,-14,-19
IMU1,50554,490313231,-66,-53,2074,12,-15,-17
IMU1,50555,490322701,-65,-49,2071,10,-15,-18
IMU1,50556,490332168,-65,-51,2072,14,-15,-17
IMU1,50557,490341629,-65,-48,2067,15,-15,-17
IMU1,50558,490351619,-69,-49,2068,13,-14,-17
IMU1,50559,490361096,-66,-53,2071,14,-16,-16
IMU1,50560,490370574,-65,-53,2069,12,-14,-19
IMU1,50561,490380031,-65,-50,2072,13,-15,-18
IMU1,50562,490390014,-67,-50,2072,14,-13,-20
IMU1,50563,490399482,-64,-50,2073,11,-14,-20
IMU1,50564,490408949,-67,-47,2072,15,-15,-18
IMU1,50565,490418928,-68,-50,2073,15,-15,-18
IMU1,50566,490428391,-66,-50,2069,14,-16,-15
IMU1,50567,490437855,-65,-51,2075,15,-13,-18
IMU1,50568,490447838,-68,-51,2076,15,-13,-18
IMU1,50569,490457307,-70,-49,2074,17,-15,-20
IMU1,50570,490466771,-71,-54,2070,12,-15,-19
IMU1,50571,490476240,-66,-53,2069,12,-16,-18
IMU1,50572,490486223,-69,-50,2069,11,-14,-18
IMU1,50573,490495691,-64,-51,2072,9,-16,-17
IMU1,50574,490505497,-66,-51,2069,14,-16,-17
IMU1,50575,490514960,-64,-49,2073,13,-13,-19
IMU1,50576,490524424,-64,-50,2073,12,-14,-18
IMU1,50577,490534407,-64,-49,2070,11,-14,-18
IMU1,50578,490543862,-64,-50,2070,9,-16,-17
IMU1,50579,490553134,-65,-51,2072,14,-14,-19
IMU1,50580,490563121,-65,-52,2070,11,-14,-17
IMU1,50581,490572580,-65,-51,2074,15,-14,-17
IMU1,50582,490582048,-65,-50,2073,15,-15,-16
IMU1,50583,490592031,-67,-50,2073,17,-14,-17
IMU1,50584,490601488,-65,-51,2069,12,-17,-16
IMU1,50585,490610947,-65,-49,2075,14,-14,-18
IMU1,50586,490620936,-69,-49,2072,17,-14,-18
IMU1,50587,490630398,-71,-48,2075,13,-14,-12
IMU1,50588,490639873,-71,-49,2074,8,-15,-3
IMU1,50589,490649470,-64,-50,2069,11,-14,-12
IMU1,50590,490658944,-66,-52,2070,14,-15,-16
IMU1,50591,490668937,-67,-52,2071,12,-15,-17
IMU1,50592,490678406,-64,-53,2069,10,-16,-17
IMU1,50593,490687870,-64,-53,2071,13,-16,-17
IMU1,50594,490697876,-64,-50,2069,13,-16,-18
IMU1,50595,490707355,-65,-52,2072,12,-12,-20
IMU1,50596,490716819,-65,-48,2072,12,-17,-15
IMU1,50597,490726280,-65,-50,2068,14,-16,-17
IMU1,50598,490736271,-64,-47,2070,13,-13,-19
IMU1,50599,490745739,-66,-50,2069,15,-17,-15
IMU1,50600,490755206,-66,-51,2074,14,-15,-18
IMU1,50601,490765181,-66,-48,2071,14,-14,-18
IMU1,50602,490774642,-66,-49,2075,17,-14,-19
IMU1,50603,490784109,-69,-50,2069,11,-15,-17
IMU1,50604,490793564,-68,-50,2069,12,-14,-19
IMU1,50605,490803556,-62,-52,2069,15,-12,-19
IMU1,50606,490813013,-65,-50,2071,13,-13,-19
IMU1,50607,490822485,-65,-49,2075,11,-15,-16
IMU1,50608,490832466,-64,-51,2077,14,-12,-20
IMU1,50609,490841935,-68,-50,2071,10,-15,-17
IMU1,50610,490851404,-65,-51,2068,13,-16,-16
IMU1,50611,490860878,-68,-50,2070,13,-15,-17
IMU1,50612,490870870,-70,-53,2073,15,-14,-18
IMU1,50613,490880347,-63,-50,2071,14,-13,-19
IMU1,50614,490889798,-69,-52,2073,14,-15,-18
IMU1,50615,490899781,-67,-52,2075,12,-13,-19
IMU1,50616,490909251,-69,-49,2070,8,-16,-16
IMU1,50617,490919037,-67,-48,2075,12,-16,-16
IMU1,50618,490928508,-66,-52,2072,12,-17,-15
IMU1,50619,490937975,-66,-51,2072,12,-16,-17
IMU1,50620,490947445,-67,-51,2070,13,-14,-18
IMU1,50621,490957428,-64,-51,2073,12,-14,-19
IMU1,50622,490966898,-63,-51,2074,9,-16,-17
IMU1,50623,490976694,-65,-51,2073,12,-17,-16
IMU1,50624,490986165,-66,-52,2070,17,-14,-20
IMU1,50625,490995641,-64,-50,2067,12,-15,-18
IMU1,50626,491005114,-62,-48,2073,12,-15,-18
IMU1,50627,491015122,-68,-52,2074,13,-15,-18
IMU1,50628,491024594,-65,-50,2071,9,-13,-19
IMU1,50629,491036519,-64,-50,2069,14,-15,-18
IMU1,50630,491045991,-64,-46,2069,14,-14,-19
IMU1,50631,491055468,-65,-48,2070,15,-15,-17
IMU1,50632,491064944,-65,-50,2072,15,-14,-18
IMU1,50633,491074422,-66,-51,2075,14,-15,-18
IMU1,50634,491083896,-67,-52,2073,13,-15,-19
IMU1,50635,491093379,-63,-49,2071,13,-15,-17
IMU1,50636,491102859,-68,-48,2067,14,-14,-17
IMU1,50637,491112341,-67,-48,2072,12,-16,-17
IMU1,50638,491121809,-66,-48,2071,12,-14,-18
IMU1,50639,491131282,-67,-49,2071,13,-14,-18
IMU1,50640,491140754,-68,-50,2071,14,-16,-18
IMU1,50641,491150235,-67,-51,2071,15,-16,-17
IMU1,50642,491159719,-66,-52,2072,12,-15,-17
IMU1,50643,491169203,-63,-47,2074,13,-14,-19
IMU1,50644,491178677,-67,-49,2072,14,-15,-18
IMU1,50645,491188157,-65,-50,2067,15,-15,-18
IMU1,50646,491197639,-66,-50,2071,12,-14,-18
IMU1,50647,491207118,-66,-48,2070,13,-15,-18
IMU1,50648,491217108,-66,-50,2072,16,-16,-18
IMU1,50649,491226577,-66,-52,2070,15,-12,-20
IMU1,50650,491236043,-69,-48,2069,11,-14,-18
IMU1,50651,491246026,-63,-49,2071,12,-13,-18
IMU1,50652,491255501,-66,-51,2072,10,-13,-19
IMU1,50653,491264983,-65,-52,2074,16,-14,-19
IMU1,50654,491274446,-65,-54,2071,11,-15,-16
IMU1,50655,491284430,-61,-51,2072,13,-14,-17
IMU1,50656,491293907,-64,-51,2068,12,-13,-19
IMU1,50657,491303387,-62,-48,2071,13,-15,-17
IMU1,50658,491312863,-66,-49,2074,13,-14,-17
IMU1,50659,491322862,-68,-52,2074,11,-16,-16
IMU1,50660,491332342,-62,-52,2069,16,-12,-19
IMU1,50661,491341818,-63,-49,2073,14,-15,-18
IMU1,50662,491351294,-62,-49,2068,13,-15,-18
IMU1,50663,491361295,-65,-51,2072,13,-14,-19
IMU1,50664,491370761,-65,-51,2068,12,-16,-15
IMU1,50665,491380238,-69,-50,2073,12,-15,-18
IMU1,50666,491390236,-66,-50,2072,11,-14,-19
IMU1,50667,491399728,-65,-49,2071,14,-14,-18
IMU1,50668,491409202,-67,-49,2070,13,-13,-19
IMU1,50669,491418678,-67,-54,2070,13,-14,-17
IMU1,50670,491428677,-70,-49,2069,15,-15,-18
IMU1,50671,491438159,-64,-46,2071,11,-14,-19
IMU1,50672,491447641,-65,-49,2070,13,-16,-16
IMU1,50673,491457127,-62,-48,2072,12,-14,-17
IMU1,50674,491467129,-64,-47,2072,12,-14,-18
IMU1,50675,491476621,-67,-53,2076,14,-16,-16
IMU1,50676,491486111,-62,-52,2071,12,-15,-16
IMU1,50677,491495603,-68,-49,2068,12,-15,-17
IMU1,50678,491505611,-68,-49,2070,14,-15,-18
IMU1,50679,491515101,-65,-49,2074,9,-14,-18
IMU1,50680,491524408,-68,-53,2071,15,-13,-18
IMU1,50681,491534354,-64,-51,2071,16,-15,-17
IMU1,50682,491543793,-66,-51,2069,14,-11,-20
IMU1,50683,491553753,-70,-47,2068,16,-16,-17
IMU1,50684,491563190,-66,-53,2071,11,-15,-19
IMU1,50685,491572638,-67,-51,2075,12,-14,-18
IMU1,50686,491582597,-67,-53,2070,14,-14,-17
IMU1,50687,491592042,-66,-49,2071,9,-15,-16
IMU1,50688,491601800,-67,-52,2069,11,-15,-17
IMU1,50689,491611241,-65,-49,2069,15,-16,-16
IMU1,50690,491620677,-69,-51,2071,12,-14,-19
IMU1,50691,491630646,-70,-51,2071,15,-14,-19
IMU1,50692,491640093,-66,-50,2076,15,-14,-18
IMU1,50693,491649539,-69,-51,2070,12,-15,-17
IMU1,50694,491659500,-64,-48,2072,12,-14,-18
IMU1,50695,491668953,-67,-51,2070,14,-17,-15
IMU1,50696,491678402,-65,-50,2069,14,-16,-16
IMU1,50697,491688370,-65,-51,2073,14,-13,-20
IMU1,50698,491697809,-64,-52,2069,12,-14,-20
IMU1,50699,491707255,-64,-51,2071,15,-15,-19
IMU1,50700,491717222,-69,-50,2072,12,-15,-18
IMU1,50701,491726673,-68,-50,2070,9,-15,-17
IMU1,50702,491736444,-63,-48,2071,11,-15,-17
IMU1,50703,491745889,-72,-52,2073,12,-12,-13
IMU1,50704,491755340,-74,-49,2071,12,-15,-4
IMU1,50705,491765126,-65,-49,2074,10,-14,-10
IMU1,50706,491774579,-66,-51,2071,17,-12,-19
IMU1,50707,491784040,-65,-51,2072,13,-16,-16
IMU1,50708,491794004,-70,-51,2071,13,-15,-18
IMU1,50709,491803455,-65,-52,2070,9,-15,-17
IMU1,50710,491813235,-69,-49,2066,11,-15,-17
IMU1,50711,491822690,-67,-51,2072,11,-14,-18
IMU1,50712,491832155,-68,-50,2073,11,-16,-17
IMU1,50713,491842140,-64,-49,2071,12,-15,-18
IMU1,50714,491851593,-69,-47,2073,8,-15,-17
IMU1,50715,491861369,-65,-49,2071,11,-14,-18
IMU1,50716,491870820,-67,-53,2070,8,-14,-16
IMU1,50717,491880599,-66,-50,2072,12,-17,-16
IMU1,50718,491890054,-64,-50,2073,14,-14,-19
IMU1,50719,491899509,-66,-52,2071,12,-16,-17
IMU1,50720,491909494,-64,-52,2069,16,-14,-18
IMU1,50721,491918943,-65,-47,2068,14,-12,-19
IMU1,50722,491928402,-63,-52,2071,15,-14,-17
IMU1,50723,491938377,-65,-47,2071,17,-15,-17
IMU1,50724,491947828,-65,-51,2076,14,-17,-16
IMU1,50725,491957285,-66,-51,2070,13,-16,-17
IMU1,50726,491967256,-63,-50,2073,12,-14,-18
IMU1,50727,491976719,-65,-49,2070,9,-16,-16
IMU1,50728,491985979,-68,-51,2070,12,-15,-18
IMU1,50729,491995952,-64,-50,2070,12,-13,-20
IMU1,50730,492005421,-63,-51,2072,7,-15,-16
IMU1,50731,492015203,-64,-51,2066,13,-15,-17
IMU1,50732,492024652,-66,-53,2071,13,-13,-18
IMU1,50733,492036749,-64,-50,2071,13,-15,-17
IMU1,50734,492046198,-66,-52,2071,14,-14,-19
IMU1,50735,492055647,-64,-50,2072,14,-14,-17
IMU1,50736,492065100,-66,-49,2072,14,-13,-18
IMU1,50737,492074551,-67,-51,2071,12,-15,-17
IMU1,50738,492084008,-61,-50,2071,16,-14,-18
IMU1,50739,492093450,-67,-49,2070,14,-16,-16
IMU1,50740,492102895,-64,-50,2074,11,-16,-16
IMU1,50741,492112348,-62,-52,2070,13,-15,-15
IMU1,50742,492121803,-66,-51,2071,12,-13,-18
IMU1,50743,492131256,-65,-50,2073,12,-14,-18
IMU1,50744,492140717,-64,-51,2074,14,-14,-18
IMU1,50745,492150181,-63,-49,2072,15,-14,-18
IMU1,50746,492159642,-62,-48,2070,15,-13,-18
IMU1,50747,492169113,-68,-48,2067,14,-15,-16
IMU1,50748,492178566,-70,-48,2070,15,-14,-17
IMU1,50749,492188007,-65,-48,2072,13,-14,-17
IMU1,50750,492197969,-68,-52,2076,12,-13,-18
IMU1,50751,492207424,-70,-50,2073,15,-15,-17
IMU1,50752,492216881,-63,-50,2068,15,-15,-16
IMU1,50753,492226848,-65,-49,2066,13,-13,-18
IMU1,50754,492236295,-64,-52,2070,9,-16,-15
IMU1,50755,492246085,-67,-52,2073,13,-14,-17
IMU1,50756,492255539,-68,-49,2072,10,-16,-18
IMU1,50757,492265003,-66,-49,2074,14,-13,-21
IMU1,50758,492274973,-60,-49,2066,13,-13,-19
IMU1,50759,492284435,-64,-51,2069,11,-13,-19
IMU1,50760,492293898,-68,-52,2071,11,-13,-18
IMU1,50761,492303355,-65,-49,2075,9,-14,-18
IMU1,50762,492313145,-66,-51,2070,10,-14,-17
IMU1,50763,492322614,-63,-46,2069,7,-16,-15
IMU1,50764,492332388,-65,-52,2072,13,-14,-18
IMU1,50765,492341855,-71,-49,2078,13,-11,-14
IMU1,50766,492351820,-71,-49,2077,10,-15,-3
IMU1,50767,492361088,-66,-50,2072,11,-13,-13
IMU1,50768,492371058,-64,-54,2067,15,-14,-17
IMU1,50769,492380514,-64,-52,2072,18,-12,-20
IMU1,50770,492389969,-69,-54,2070,14,-17,-16
IMU1,50771,492399956,-64,-53,2071,15,-14,-20
IMU1,50772,492409433,-63,-52,2072,17,-13,-20
IMU1,50773,492418901,-66,-52,2070,16,-16,-17
IMU1,50774,492428358,-65,-49,2070,15,-14,-17
IMU1,50775,492438339,-64,-49,2074,16,-13,-18
IMU1,50776,492447808,-69,-51,2073,13,-15,-16
IMU1,50777,492457272,-64,-53,2075,14,-15,-18
IMU1,50778,492467257,-68,-51,2069,16,-15,-17
IMU1,50779,492476708,-62,-50,2068,13,-17,-16
IMU1,50780,492486181,-64,-51,2069,17,-16,-18
IMU1,50781,492496162,-63,-49,2075,15,-14,-19
IMU1,50782,492505613,-68,-50,2071,12,-17,-15
IMU1,50783,492515060,-66,-47,2066,14,-15,-18
IMU1,50784,492524521,-67,-50,2070,15,-15,-17
IMU1,50785,492534502,-67,-50,2071,16,-17,-17
IMU1,50786,492543964,-66,-49,2068,13,-16,-16
IMU1,50787,492553447,-67,-49,2075,13,-15,-16
IMU1,50788,492563422,-64,-49,2075,14,-14,-19
IMU1,50789,492572875,-65,-50,2068,6,-16,-16
IMU1,50790,492582651,-68,-50,2073,11,-14,-18
IMU1,50791,492592110,-68,-52,2073,10,-15,-18
IMU1,50792,492601571,-67,-48,2071,12,-13,-20
IMU1,50793,492611560,-65,-48,2069,13,-15,-18
IMU1,50794,492621017,-65,-50,2071,11,-14,-18
IMU1,50795,492630477,-66,-49,2069,13,-14,-19
IMU1,50796,492639940,-64,-50,2071,12,-14,-18
IMU1,50797,492649942,-66,-49,2069,11,-14,-18
IMU1,50798,492659397,-64,-49,2071,14,-15,-16
IMU1,50799,492668858,-65,-50,2067,14,-16,-17
IMU1,50800,492678835,-64,-51,2074,13,-16,-17
IMU1,50801,492688290,-68,-52,2071,16,-13,-20
IMU1,50802,492697743,-67,-48,2072,14,-17,-16
IMU1,50803,492707715,-65,-52,2073,14,-13,-20
IMU1,50804,492717185,-67,-52,2071,10,-14,-18
IMU1,50805,492726654,-67,-51,2071,12,-16,-18
IMU1,50806,492736118,-66,-51,2073,13,-14,-18
IMU1,50807,492746097,-66,-49,2072,11,-15,-17
IMU1,50808,492755566,-67,-50,2072,15,-13,-20
IMU1,50809,492765025,-65,-52,2072,16,-14,-17
IMU1,50810,492775008,-66,-52,2074,13,-16,-16
IMU1,50811,492784474,-67,-48,2070,13,-17,-15
IMU1,50812,492793945,-66,-51,2069,15,-15,-19
IMU1,50813,492803413,-63,-51,2071,13,-15,-17
IMU1,50814,492813377,-67,-49,2075,12,-15,-17
IMU1,50815,492822824,-66,-49,2072,13,-17,-15
IMU1,50816,492832275,-66,-53,2074,13,-15,-17
IMU1,50817,492842227,-67,-49,2070,14,-14,-20
IMU1,50818,492851667,-66,-51,2070,11,-17,-15
IMU1,50819,492861100,-64,-52,2068,13,-14,-18
IMU1,50820,492871068,-66,-51,2073,13,-14,-17
IMU1,50821,492880513,-67,-53,2069,12,-15,-16
IMU1,50822,492889950,-66,-49,2069,11,-14,-18
IMU1,50823,492899908,-62,-54,2071,13,-13,-18
IMU1,50824,492909355,-67,-51,2072,13,-12,-20
IMU1,50825,492918808,-67,-52,2070,14,-13,-19
IMU1,50826,492928774,-71,-51,2071,13,-14,-17
IMU1,50827,492938217,-65,-52,2070,13,-16,-15
IMU1,50828,492947672,-64,-49,2075,15,-15,-17
IMU1,50829,492957645,-65,-48,2071,15,-14,-20
IMU1,50830,492967089,-68,-54,2073,8,-16,-16
IMU1,50831,492976856,-68,-49,2069,12,-15,-18
IMU1,50832,492986297,-64,-50,2074,13,-17,-15
IMU1,50833,492995748,-64,-49,2069,15,-14,-18
