# label=BC
IMU1,39132,399254195,-1171,-648,-883,-470,-96,-213
IMU1,39133,399264660,-1199,-693,-1045,-390,37,-218
IMU1,39134,399275738,-1254,-610,-1045,-282,88,-234
IMU1,39135,399286311,-1315,-668,-1194,-257,-15,-242
IMU1,39136,399296968,-1388,-622,-1066,-272,-134,-234
IMU1,39137,399307821,-1414,-634,-1041,-286,-205,-190
IMU1,39138,399318689,-1381,-703,-1013,-300,-220,-135
IMU1,39139,399329556,-1393,-682,-975,-315,-224,-96
IMU1,39140,399340023,-1433,-665,-1052,-334,-238,-76
IMU1,39141,399350687,-1431,-646,-1174,-380,-278,-71
IMU1,39142,399361362,-1378,-524,-1291,-460,-301,-83
IMU1,39143,399371982,-1398,-487,-1352,-644,-185,-91
IMU1,39144,399382619,-1433,-472,-1432,-720,-32,-71
IMU1,39145,399393070,-1472,-484,-1453,-790,128,-23
IMU1,39146,399403617,-1475,-491,-1441,-834,277,52
IMU1,39147,399414065,-1493,-500,-1447,-858,403,132
IMU1,39148,399424716,-1503,-523,-1447,-855,497,209
IMU1,39149,399435365,-1499,-527,-1392,-830,562,274
IMU1,39150,399446031,-1504,-527,-1373,-784,598,322
IMU1,39151,399456695,-1507,-557,-1285,-716,602,357
IMU1,39152,399467877,-1618,-611,-1258,-518,515,394
IMU1,39153,399478543,-1646,-690,-1236,-397,408,416
IMU1,39154,399489200,-1608,-715,-1239,-276,282,408
IMU1,39155,399499847,-1555,-708,-1207,-165,169,361
IMU1,39156,399510501,-1548,-703,-1132,-65,110,279
IMU1,39157,399520972,-1579,-736,-1063,25,105,184
IMU1,39158,399531331,-1588,-746,-971,115,112,97
IMU1,39159,399541507,-1617,-805,-949,206,89,15
IMU1,39160,399551469,-1662,-829,-978,287,2,-64
IMU1,39161,399561336,-1701,-838,-929,350,-145,-124
IMU1,39162,399571897,-1702,-839,-920,403,-322,-164
IMU1,39163,399582442,-1728,-844,-960,437,-543,-189
IMU1,39164,399592997,-1702,-832,-973,408,-545,-177
IMU1,39165,399603550,-1664,-836,-974,341,-477,-165
IMU1,39166,399614103,-1644,-846,-979,252,-366,-152
IMU1,39167,399624656,-1628,-837,-963,160,-237,-142
IMU1,39168,399635195,-1602,-824,-937,61,-108,-125
IMU1,39169,399645555,-1592,-813,-914,-26,11,-110
IMU1,39170,399655722,-1610,-812,-896,-100,104,-93
IMU1,39171,399666071,-1637,-806,-903,-162,165,-66
IMU1,39172,399676425,-1639,-801,-917,-212,198,-32
IMU1,39173,399686787,-1620,-779,-919,-259,213,5
IMU1,39174,399696853,-1597,-770,-920,-295,217,36
IMU1,39175,399707124,-1542,-758,-900,-312,222,57
IMU1,39176,399717929,-1556,-746,-887,-315,280,74
IMU1,39177,399728215,-1586,-738,-881,-293,301,79
IMU1,39178,399738495,-1611,-744,-864,-273,294,95
IMU1,39179,399748768,-1621,-737,-858,-234,262,108
IMU1,39180,399759238,-1614,-734,-872,-192,210,118
IMU1,39181,399769715,-1611,-731,-867,-148,149,122
IMU1,39182,399780145,-1614,-735,-880,-103,98,117
IMU1,39183,399790385,-1612,-737,-891,-64,62,108
IMU1,39184,399800438,-1616,-723,-883,-20,38,96
IMU1,39185,399810281,-1647,-718,-889,24,23,85
IMU1,39186,399820036,-1656,-738,-900,51,17,77
IMU1,39187,399829805,-1657,-725,-908,76,19,68
IMU1,39188,399839568,-1673,-722,-918,90,25,55
IMU1,39189,399849344,-1668,-732,-935,92,32,41
IMU1,39190,399859111,-1648,-732,-930,83,28,24
IMU1,39191,399868886,-1641,-727,-931,77,23,2
IMU1,39192,399881010,-1637,-736,-945,73,32,-28
IMU1,39193,399890868,-1646,-726,-969,68,41,-21
IMU1,39194,399900722,-1650,-726,-1000,59,40,-3
IMU1,39195,399910580,-1652,-709,-1028,45,44,16
IMU1,39196,399920538,-1631,-697,-1060,17,50,36
IMU1,39197,399930503,-1617,-694,-1054,-25,74,56
IMU1,39198,399940566,-1613,-691,-1048,-58,113,72
IMU1,39199,399950817,-1589,-681,-1042,-75,152,83
IMU1,39200,399961082,-1571,-673,-1029,-73,175,91
IMU1,39201,399971343,-1580,-670,-1020,-61,183,95
IMU1,39202,399981606,-1591,-676,-1038,-33,171,100
IMU1,39203,399992058,-1598,-670,-1049,-6,133,106
IMU1,39204,400002318,-1606,-674,-1073,14,84,119
IMU1,39205,400012443,-1584,-679,-1104,24,34,130
IMU1,39206,400022590,-1550,-668,-1096,33,2,132
IMU1,39207,400032532,-1501,-656,-1097,35,-9,124
IMU1,39208,400042563,-1490,-640,-1091,32,0,100
IMU1,39209,400052394,-1487,-648,-1103,23,13,73
IMU1,39210,400062337,-1453,-645,-1131,13,9,48
IMU1,39211,400072082,-1452,-613,-1135,-8,-4,18
IMU1,39212,400083378,-1460,-583,-1180,-41,-34,-2
IMU1,39213,400093405,-1443,-567,-1209,-51,-38,10
IMU1,39214,400103541,-1405,-517,-1262,-49,-49,29
IMU1,39215,400113673,-1360,-468,-1330,-64,-74,39
IMU1,39216,400123810,-1314,-413,-1377,-80,-110,32
IMU1,39217,400134146,-1287,-358,-1440,-107,-144,19
IMU1,39218,400144668,-1251,-267,-1541,-145,-165,4
IMU1,39219,400154995,-1223,-144,-1647,-185,-167,-16
IMU1,39220,400165614,-1237,-30,-1772,-228,-168,-25
IMU1,39221,400176038,-1265,61,-1913,-280,-181,-2
IMU1,39222,400186180,-1254,169,-2077,-344,-209,56
IMU1,39223,400196613,-1197,261,-2244,-422,-238,142
IMU1,39224,400207254,-1033,492,-2621,-513,-229,237
IMU1,39225,400217897,-936,607,-2804,-695,-72,442
IMU1,39226,400228146,-835,681,-2961,-789,56,558
IMU1,39227,400238305,-727,735,-2991,-851,218,675
IMU1,39228,400248667,-675,770,-2987,-851,423,791
IMU1,39229,400259028,-676,809,-2969,-793,641,934
IMU1,39230,400269387,-669,814,-2990,-689,803,1110
IMU1,39231,400279939,-694,910,-3096,-554,881,1306
IMU1,39232,400290514,-652,970,-3342,-438,868,1519
IMU1,39233,400301077,-676,956,-3537,-364,820,1744
IMU1,39234,400311644,-690,976,-3704,-339,832,1986
IMU1,39235,400322213,-613,977,-3508,-343,988,2245
IMU1,39236,400333299,-607,692,-3440,-281,1724,2722
IMU1,39237,400344047,-533,635,-3339,-199,1996,2896
IMU1,39238,400354805,-448,635,-3134,-91,2131,2991
IMU1,39239,400365380,-429,552,-2856,69,2191,3022
IMU1,39240,400375860,-454,512,-2476,275,2245,3019
IMU1,39241,400386542,-537,522,-1996,544,2330,3000
IMU1,39242,400397211,-728,513,-1562,886,2410,2973
IMU1,39243,400407870,-972,581,-1074,1272,2433,2945
IMU1,39244,400418742,-1893,752,-123,1679,2405,2934
IMU1,39245,400429601,-2466,794,306,2473,2071,3057
IMU1,39246,400440376,-3074,901,542,2800,1618,3186
IMU1,39247,400451142,-3497,1093,678,3029,936,3320
IMU1,39248,400461920,-3919,1337,688,3150,165,3394
IMU1,39249,400472691,-4369,1585,403,3152,-492,3396
IMU1,39250,400483566,-4735,1754,119,2954,-867,3370
IMU1,39251,400494439,-4907,1713,49,2559,-842,3350
IMU1,39252,400505108,-4885,1124,600,2085,-487,3344
IMU1,39253,400515974,-4537,623,1041,1457,83,3278
IMU1,39254,400526541,-4280,93,1403,1471,-81,3161
IMU1,39255,400537012,-3963,-292,1429,1649,-500,2948
IMU1,39256,400547978,-3579,-543,1181,1840,-1050,2596
IMU1,39257,400559139,-3159,-681,898,1938,-1583,2076
IMU1,39258,400570121,-2881,-708,515,1917,-1988,1425
IMU1,39259,400581089,-2772,-589,60,1781,-2227,728
IMU1,39260,400591662,-2707,-300,-607,1543,-2242,95
IMU1,39261,400602839,-2585,-30,-873,845,-1459,-780
IMU1,39262,400613384,-2640,235,-1177,448,-962,-1026
IMU1,39263,400624233,-2758,505,-1482,21,-611,-1126
IMU1,39264,400634890,-2824,606,-1493,-424,-343,-1057
IMU1,39265,400645834,-2763,557,-1205,-819,54,-867
IMU1,39266,400656276,-2653,511,-869,-1095,597,-670
IMU1,39267,400666923,-2570,484,-683,-1240,1010,-573
IMU1,39268,400677759,-2566,485,-522,-1281,1070,-603
IMU1,39269,400688600,-2686,396,-436,-1105,503,-879
IMU1,39270,400699257,-2741,407,-484,-939,145,-1020
IMU1,39271,400709900,-2815,398,-561,-769,-132,-1136
IMU1,39272,400720657,-2812,367,-672,-608,-294,-1234
IMU1,39273,400731401,-2749,366,-784,-478,-357,-1331
IMU1,39274,400742158,-2732,319,-814,-382,-317,-1441
IMU1,39275,400752925,-2704,277,-862,-313,-220,-1526
# swing_peak_seq=39249
IMU1,39276,400763673,-2711,245,-912,-280,-122,-1558
IMU1,39277,400774428,-2725,211,-860,-298,-32,-1520
IMU1,39278,400785484,-2746,141,-857,-481,188,-1297
IMU1,39279,400796126,-2661,122,-846,-622,225,-1184
IMU1,39280,400806779,-2558,142,-843,-755,192,-1148
IMU1,39281,400817426,-2484,108,-843,-880,125,-1186
IMU1,39282,400828067,-2421,44,-792,-955,64,-1275
IMU1,39283,400838332,-2348,-37,-748,-960,13,-1375
IMU1,39284,400848682,-2325,-88,-723,-896,-48,-1465
IMU1,39285,400859108,-2329,-101,-790,-783,-134,-1531
IMU1,39286,400869962,-2241,-146,-875,-674,-235,-1560
IMU1,39287,400883369,-1992,-166,-882,-584,-295,-1540
IMU1,39288,400894204,-1952,-149,-880,-598,-244,-1533
IMU1,39289,400905056,-1943,-128,-1002,-634,-280,-1524
IMU1,39290,400916091,-1948,-67,-1114,-691,-473,-1498
IMU1,39291,400926944,-1893,-64,-1155,-753,-747,-1429
IMU1,39292,400937796,-1768,-204,-1191,-798,-956,-1327
IMU1,39293,400948843,-1500,-226,-1226,-843,-969,-1159
IMU1,39294,400959881,-1521,-256,-1302,-851,-905,-1136
IMU1,39295,400970936,-1517,-284,-1429,-875,-883,-1118
IMU1,39296,400981989,-1530,-229,-1483,-923,-911,-1099
IMU1,39297,400993043,-1667,-214,-1430,-977,-929,-1065
IMU1,39298,401004091,-1704,-359,-1422,-1002,-893,-987
IMU1,39299,401015126,-1718,-242,-1412,-993,-835,-870
IMU1,39300,401025975,-1720,-310,-1556,-919,-815,-864
IMU1,39301,401036827,-1651,-274,-1695,-908,-863,-873
IMU1,39302,401047666,-1609,-234,-1752,-933,-844,-895
IMU1,39303,401058518,-1492,-235,-1597,-964,-691,-900
IMU1,39304,401069380,-1438,-326,-1504,-952,-426,-901
IMU1,39305,401080244,-1390,-268,-1396,-886,-193,-920
IMU1,39306,401091098,-1385,-187,-1356,-772,-130,-964
IMU1,39307,401101939,-1378,-118,-1374,-627,-433,-1059
IMU1,39308,401112981,-1486,-110,-1548,-346,-608,-1092
IMU1,39309,401124028,-1517,-277,-1662,-291,-720,-1078
IMU1,39310,401135067,-1311,-238,-1613,-292,-748,-1030
IMU1,39311,401146116,-1213,-175,-1550,-298,-658,-1029
IMU1,39312,401157169,-1169,-224,-1550,-290,-535,-1059
IMU1,39313,401168218,-1087,-134,-1553,-277,-488,-1088
IMU1,39314,401179256,-1042,12,-1600,-254,-566,-1160
IMU1,39315,401189995,-1082,11,-1697,-249,-656,-1156
IMU1,39316,401200751,-1076,21,-1795,-248,-756,-1103
IMU1,39317,401211510,-1193,36,-1839,-261,-812,-1012
IMU1,39318,401222273,-1266,-92,-1890,-297,-791,-853
IMU1,39319,401232940,-1188,-158,-1905,-343,-700,-660
IMU1,39320,401243799,-1085,-86,-1795,-389,-550,-506
IMU1,39321,401254460,-999,-137,-1627,-398,-362,-426
IMU1,39322,401265091,-1011,-117,-1589,-358,-214,-466
IMU1,39323,401275939,-1078,-70,-1527,-228,-248,-524
IMU1,39324,401286597,-1169,-22,-1574,-159,-395,-563
IMU1,39325,401297239,-1208,28,-1724,-109,-577,-575
IMU1,39326,401307788,-1231,72,-1805,-122,-725,-538
IMU1,39327,401318343,-1239,111,-1860,-180,-747,-463
IMU1,39328,401329108,-1248,13,-1858,-271,-609,-367
IMU1,39329,401339663,-1256,13,-1830,-373,-387,-255
IMU1,39330,401350223,-1218,4,-1816,-469,-176,-153
IMU1,39331,401360589,-1210,-5,-1760,-543,-36,-84
IMU1,39332,401370639,-1258,-72,-1604,-590,36,-41
IMU1,39333,401381839,-1329,-90,-1550,-605,136,50
IMU1,39334,401392114,-1362,-118,-1472,-586,180,105
IMU1,39335,401402774,-1372,-124,-1417,-541,212,151
IMU1,39336,401413450,-1372,-110,-1413,-483,224,169
IMU1,39337,401424075,-1356,-106,-1390,-433,180,164
IMU1,39338,401434703,-1341,-93,-1342,-381,100,130
IMU1,39339,401445145,-1356,-90,-1312,-327,18,80
IMU1,39340,401455180,-1366,-131,-1309,-275,-53,31
IMU1,39341,401465523,-1372,-146,-1290,-225,-118,-13
IMU1,39342,401476153,-1421,-207,-1304,-161,-172,-49
IMU1,39343,401487298,-1482,-184,-1266,-59,-240,-94
IMU1,39344,401497738,-1538,-282,-1275,-12,-249,-91
IMU1,39345,401508176,-1499,-299,-1178,48,-270,-75
IMU1,39346,401518528,-1575,-372,-1158,142,-305,-91
IMU1,39347,401529087,-1804,-482,-1444,217,-381,-93
IMU1,39348,401539630,-1674,-321,-1320,217,-485,-27
IMU1,39349,401550163,-1700,-380,-1304,191,-453,22
IMU1,39350,401560613,-1783,-496,-1309,130,-275,75
IMU1,39351,401571073,-1761,-413,-1279,43,-73,146
IMU1,39352,401581340,-1755,-430,-1281,-61,107,189
IMU1,39353,401591792,-1745,-457,-1193,-170,233,208
IMU1,39354,401602982,-1715,-469,-1135,-320,317,200
IMU1,39355,401613629,-1685,-461,-1092,-340,282,180
IMU1,39356,401624258,-1722,-499,-1077,-311,217,137
IMU1,39357,401634907,-1686,-460,-1076,-257,136,103
IMU1,39358,401645548,-1623,-432,-986,-184,83,64
IMU1,39359,401655593,-1590,-450,-944,-78,67,7
IMU1,39360,401665268,-1610,-458,-994,42,43,-58
IMU1,39361,401675101,-1567,-424,-1034,136,-29,-114
IMU1,39362,401685642,-1562,-407,-1054,204,-106,-167
IMU1,39363,401696366,-1579,-389,-1030,238,-134,-208
IMU1,39364,401707100,-1568,-390,-1054,252,-127,-223
IMU1,39365,401718370,-1665,-373,-1097,242,-147,-200
IMU1,39366,401729112,-1671,-388,-1157,205,-182,-143
IMU1,39367,401739854,-1654,-386,-1196,145,-194,-75
IMU1,39368,401750397,-1640,-383,-1205,66,-149,-7
IMU1,39369,401760547,-1604,-411,-1179,-13,-45,50
IMU1,39370,401770675,-1576,-421,-1138,-74,79,90
IMU1,39371,401780734,-1583,-415,-1096,-111,178,112
IMU1,39372,401791382,-1596,-424,-1054,-119,213,118
IMU1,39373,401802043,-1623,-423,-1035,-97,182,111
IMU1,39374,401812483,-1639,-412,-1040,-65,108,98
IMU1,39375,401822719,-1722,-380,-1087,-19,22,79
IMU1,39376,401833812,-1761,-389,-1133,45,-83,79
IMU1,39377,401843857,-1760,-379,-1161,46,-74,97
IMU1,39378,401853898,-1786,-362,-1194,25,-24,112
IMU1,39379,401864152,-1806,-374,-1232,-24,52,128
IMU1,39380,401874399,-1811,-377,-1219,-82,134,147
IMU1,39381,401887409,-1812,-373,-1202,-128,206,161
IMU1,39382,401898056,-1785,-388,-1174,-157,261,165
IMU1,39383,401908712,-1738,-385,-1155,-166,299,156
IMU1,39384,401919374,-1668,-374,-1094,-119,327,104
IMU1,39385,401930035,-1643,-361,-1090,-70,330,80
IMU1,39386,401940273,-1619,-361,-1089,-8,307,64
IMU1,39387,401950318,-1591,-359,-1081,55,261,53
IMU1,39388,401960484,-1561,-359,-1084,121,198,56
IMU1,39389,401970829,-1561,-362,-1095,178,140,58
IMU1,39390,401981188,-1540,-396,-1126,216,97,68
IMU1,39391,401991356,-1501,-390,-1148,244,53,70
IMU1,39392,402001526,-1498,-393,-1126,260,23,62
IMU1,39393,402011682,-1518,-428,-1129,275,19,61
IMU1,39394,402021841,-1544,-415,-1131,284,7,68
IMU1,39395,402031806,-1587,-403,-1155,292,-8,87
IMU1,39396,402041869,-1597,-433,-1187,281,-28,110
IMU1,39397,402052326,-1578,-421,-1187,252,-28,129
IMU1,39398,402062776,-1586,-422,-1168,215,-8,132
IMU1,39399,402074078,-1578,-447,-1168,152,0,114
IMU1,39400,402084135,-1588,-430,-1176,124,-2,100
IMU1,39401,402094378,-1624,-428,-1198,98,-8,78
IMU1,39402,402104232,-1666,-424,-1223,75,-28,69
IMU1,39403,402114287,-1683,-415,-1260,56,-60,71
IMU1,39404,402124338,-1668,-389,-1277,33,-74,70
IMU1,39405,402134404,-1618,-369,-1281,7,-47,66
IMU1,39406,402144239,-1559,-334,-1284,-7,5,38
IMU1,39407,402153893,-1495,-299,-1277,-9,52,-11
IMU1,39408,402163850,-1433,-259,-1275,1,61,-75
IMU1,39409,402173712,-1370,-206,-1276,24,34,-150
IMU1,39410,402183975,-1311,-151,-1274,60,-25,-227
IMU1,39411,402194333,-1252,-93,-1314,106,-108,-297
IMU1,39412,402204884,-1180,6,-1395,149,-211,-361
IMU1,39413,402215137,-1114,110,-1536,178,-326,-423
IMU1,39414,402225800,-1060,216,-1678,186,-435,-471
IMU1,39415,402236464,-1111,348,-1890,177,-495,-458
IMU1,39416,402247124,-1150,392,-2010,162,-454,-369
IMU1,39417,402257773,-1128,437,-2109,143,-409,-239
IMU1,39418,402268421,-1068,457,-2139,130,-344,-116
IMU1,39419,402279068,-991,473,-2145,123,-271,-5
IMU1,39420,402289123,-894,505,-2149,126,-190,72
IMU1,39421,402299279,-820,518,-2081,141,-127,107
IMU1,39422,402309632,-775,542,-2029,188,-117,109
IMU1,39423,402319987,-772,550,-2074,270,-210,88
IMU1,39424,402330169,-749,580,-2046,379,-407,60
IMU1,39425,402340325,-835,532,-2148,497,-644,34
IMU1,39426,402350486,-818,588,-2238,620,-868,56
IMU1,39427,402360657,-877,569,-2358,721,-1005,114
IMU1,39428,402371225,-993,580,-2807,780,-925,399
IMU1,39429,402381597,-1020,618,-2971,698,-679,616
IMU1,39430,402392180,-1059,610,-3096,557,-317,869
IMU1,39431,402402761,-1041,572,-3115,366,136,1133
IMU1,39432,402413429,-990,569,-3120,145,610,1385
IMU1,39433,402423909,-932,579,-3085,-70,1046,1586
IMU1,39434,402434496,-887,587,-2987,-251,1407,1727
IMU1,39435,402445244,-796,557,-2853,-369,1672,1822
IMU1,39436,402456004,-726,529,-2641,-394,1837,1881
IMU1,39437,402466758,-640,548,-2471,-305,1915,1916
IMU1,39438,402478058,-508,598,-2431,93,1730,1915
IMU1,39439,402488544,-434,676,-2317,329,1570,1906
IMU1,39440,402499216,-503,760,-2124,565,1547,1910
IMU1,39441,402509881,-660,834,-1884,782,1682,1989
IMU1,39442,402520544,-971,1034,-1550,976,1912,2174
IMU1,39443,402531425,-1355,1223,-1101,1145,2161,2487
IMU1,39444,402542703,-1768,1400,-516,1278,2439,2905
IMU1,39445,402553783,-3117,1850,524,1384,2728,3879
IMU1,39446,402564771,-3839,2027,612,1549,2726,4364
IMU1,39447,402575758,-4559,2213,703,1524,2236,4768
IMU1,39448,402586756,-5313,2302,811,1445,1518,5055
IMU1,39449,402597741,-5941,2304,929,1393,684,5230
IMU1,39450,402608529,-6520,2164,1168,1469,-171,5301
IMU1,39451,402619595,-6790,1558,1422,1743,-861,5325
IMU1,39452,402630684,-5845,-305,1467,2164,-1259,5132
IMU1,39453,402641859,-4809,-1360,1199,2906,-1811,4711
IMU1,39454,402653228,-3744,-2017,727,3015,-2073,3920
IMU1,39455,402664407,-3085,-2291,247,2884,-2200,2799
IMU1,39456,402675570,-2783,-2365,-330,2533,-2218,1553
IMU1,39457,402686853,-2649,-2085,-930,2021,-2242,370
IMU1,39458,402697914,-2243,-626,-1538,1440,-2282,-1577
IMU1,39459,402709283,-2306,26,-1609,433,-1612,-2231
IMU1,39460,402720138,-2669,608,-1659,72,-885,-2546
IMU1,39461,402730787,-2903,1083,-1722,-233,-149,-2509
IMU1,39462,402741943,-2957,1335,-1583,-519,479,-2222
IMU1,39463,402753014,-2900,1195,-1057,-766,1072,-1822
IMU1,39464,402764278,-2719,994,-543,-911,1657,-1447
IMU1,39465,402775147,-2363,862,-164,-947,1927,-1214
IMU1,39466,402786012,-2328,762,-161,-795,1444,-1345
IMU1,39467,402796873,-2336,674,-258,-647,769,-1517
IMU1,39468,402807541,-2339,657,-444,-490,139,-1644
IMU1,39469,402818197,-2403,660,-611,-359,-270,-1680
IMU1,39470,402828951,-2508,604,-766,-264,-459,-1608
IMU1,39471,402839708,-2671,589,-901,-198,-548,-1465
IMU1,39472,402850481,-2744,559,-999,-156,-612,-1301
IMU1,39473,402861246,-2626,517,-982,-133,-641,-1177
IMU1,39474,402872007,-2632,370,-974,-105,-445,-1164
IMU1,39475,402882764,-2764,143,-1052,-110,-292,-1225
IMU1,39476,402896266,-2742,184,-931,-148,-207,-1224
IMU1,39477,402907014,-2750,131,-909,-178,-178,-1184
IMU1,39478,402917775,-2680,61,-918,-230,-206,-1130
IMU1,39479,402928342,-2713,-9,-951,-310,-298,-1104
# swing_peak_seq=39453
IMU1,39480,402939336,-2810,-73,-950,-529,-531,-1080
IMU1,39481,402950009,-2758,-138,-948,-648,-538,-1089
IMU1,39482,402960864,-2684,-170,-903,-756,-456,-1151
IMU1,39483,402971716,-2587,-248,-927,-841,-336,-1274
IMU1,39484,402982568,-2423,-274,-950,-914,-253,-1438
IMU1,39485,402993428,-2332,-232,-935,-960,-206,-1641
IMU1,39486,403004291,-2345,-245,-863,-974,-172,-1820
IMU1,39487,403015153,-2342,-209,-715,-943,-174,-1915
IMU1,39488,403026032,-2304,-165,-770,-738,-415,-1875
IMU1,39489,403036896,-2262,-176,-895,-647,-665,-1772
IMU1,39490,403047748,-2051,-168,-1017,-589,-926,-1663
IMU1,39491,403058784,-1928,-132,-1086,-590,-1117,-1590
IMU1,39492,403070045,-1885,-176,-1135,-626,-1211,-1558
IMU1,39493,403081308,-1804,-271,-1217,-687,-1244,-1546
IMU1,39494,403092560,-1594,-242,-1372,-871,-1259,-1583
IMU1,39495,403103817,-1514,-248,-1432,-979,-1194,-1615
IMU1,39496,403115084,-1543,-245,-1386,-1078,-1070,-1611
IMU1,39497,403126540,-1576,-276,-1455,-1141,-892,-1555
IMU1,39498,403137807,-1498,-255,-1564,-1186,-710,-1469
IMU1,39499,403149069,-1413,-143,-1640,-1227,-567,-1393
IMU1,39500,403160313,-1323,-137,-1644,-1259,-338,-1232
IMU1,39501,403171572,-1284,-269,-1477,-1188,-217,-1159
IMU1,39502,403182831,-1375,-328,-1620,-1092,-132,-1103
IMU1,39503,403194089,-1141,-172,-1609,-999,-119,-1048
IMU1,39504,403205141,-1133,-229,-1674,-941,-65,-1070
IMU1,39505,403215982,-973,-163,-1659,-911,30,-1130
IMU1,39506,403226533,-930,-23,-1575,-892,140,-1209
IMU1,39507,403237606,-887,27,-1473,-813,267,-1304
IMU1,39508,403248052,-947,48,-1480,-718,211,-1278
IMU1,39509,403258514,-1071,77,-1519,-603,80,-1190
IMU1,39510,403268983,-1078,47,-1558,-519,-77,-1032
IMU1,39511,403279544,-998,54,-1547,-469,-178,-858
IMU1,39512,403289904,-874,57,-1550,-438,-186,-722
IMU1,39513,403300264,-803,34,-1582,-432,-141,-646
IMU1,39514,403310617,-698,8,-1566,-451,-89,-629
IMU1,39515,403320585,-648,48,-1477,-464,-51,-669
IMU1,39516,403330739,-693,40,-1388,-453,-42,-743
IMU1,39517,403340894,-802,5,-1337,-419,-95,-805
IMU1,39518,403350838,-870,1,-1335,-373,-235,-828
IMU1,39519,403361009,-909,27,-1437,-323,-419,-818
IMU1,39520,403372400,-819,116,-1523,-279,-770,-771
IMU1,39521,403382964,-789,121,-1615,-280,-898,-761
IMU1,39522,403393513,-806,84,-1649,-294,-972,-763
IMU1,39523,403403864,-1021,-19,-1655,-297,-973,-738
IMU1,39524,403414513,-1102,-42,-1672,-285,-930,-635
IMU1,39525,403425177,-1203,-80,-1745,-271,-857,-481
IMU1,39526,403435829,-1143,26,-1705,-277,-740,-308
IMU1,39527,403446393,-1188,41,-1717,-293,-580,-165
IMU1,39528,403456960,-1268,0,-1775,-325,-436,-50
IMU1,39529,403468549,-1294,34,-1875,-462,-311,131
IMU1,39530,403479003,-1248,58,-1873,-568,-210,179
IMU1,39531,403489463,-1240,21,-1798,-670,-1,199
IMU1,39532,403499513,-1240,-43,-1724,-757,276,211
IMU1,39533,403509981,-1253,-57,-1633,-802,527,206
IMU1,39534,403520435,-1282,-63,-1512,-782,667,192
IMU1,39535,403530881,-1329,-79,-1445,-695,666,175
IMU1,39536,403541327,-1334,-74,-1413,-550,529,153
IMU1,39537,403551789,-1348,-115,-1390,-366,295,120
IMU1,39538,403562451,-1438,-205,-1404,-162,34,79
IMU1,39539,403572699,-1524,-323,-1535,47,-218,54
IMU1,39540,403583476,-1635,-331,-1552,353,-559,74
IMU1,39541,403593953,-1644,-376,-1583,440,-547,92
IMU1,39542,403604419,-1601,-419,-1570,458,-432,109
IMU1,39543,403615073,-1559,-413,-1529,440,-248,102
IMU1,39544,403625734,-1522,-421,-1456,393,-51,79
IMU1,39545,403635993,-1470,-426,-1383,340,101,39
IMU1,39546,403646358,-1452,-403,-1318,296,166,-20
IMU1,39547,403656817,-1443,-411,-1289,269,137,-79
IMU1,39548,403667269,-1444,-418,-1286,259,40,-130
IMU1,39549,403677708,-1482,-412,-1317,258,-79,-158
IMU1,39550,403688268,-1472,-401,-1381,251,-164,-146
IMU1,39551,403699012,-1483,-377,-1386,192,-81,-58
IMU1,39552,403709380,-1500,-417,-1383,167,48,-19
IMU1,39553,403719635,-1479,-438,-1314,149,164,21
IMU1,39554,403729992,-1463,-441,-1222,157,224,56
IMU1,39555,403740349,-1465,-485,-1180,194,219,66
IMU1,39556,403750708,-1526,-501,-1177,250,148,62
IMU1,39557,403761075,-1589,-512,-1254,296,40,65
IMU1,39558,403771250,-1561,-501,-1308,298,-52,76
IMU1,39559,403781511,-1526,-464,-1322,262,-72,76
IMU1,39560,403791778,-1524,-483,-1335,204,-12,65
IMU1,39561,403802032,-1527,-498,-1335,135,84,64
IMU1,39562,403812190,-1539,-481,-1321,66,173,74
IMU1,39563,403822352,-1566,-501,-1308,10,226,87
IMU1,39564,403833562,-1531,-520,-1267,-59,236,129
IMU1,39565,403844042,-1523,-526,-1238,-65,230,144
IMU1,39566,403854496,-1513,-532,-1217,-55,217,148
IMU1,39567,403864959,-1518,-535,-1203,-31,193,129
IMU1,39568,403875432,-1525,-547,-1207,3,144,105
IMU1,39569,403885591,-1506,-562,-1209,30,80,83
IMU1,39570,403898110,-1474,-555,-1207,57,22,46
IMU1,39571,403908074,-1449,-545,-1223,79,-20,-3
IMU1,39572,403918025,-1429,-539,-1233,94,-40,-58
IMU1,39573,403928184,-1428,-517,-1239,103,-51,-104
IMU1,39574,403939255,-1490,-489,-1223,114,-42,-135
IMU1,39575,403949804,-1518,-495,-1228,117,-34,-105
IMU1,39576,403960359,-1537,-489,-1240,107,-29,-64
IMU1,39577,403970712,-1559,-500,-1262,88,-25,-22
IMU1,39578,403980865,-1547,-508,-1279,49,-28,19
IMU1,39579,403990918,-1509,-504,-1281,-3,-23,45
IMU1,39580,404000873,-1488,-499,-1267,-54,7,47
IMU1,39581,404010721,-1512,-502,-1251,-93,56,38
IMU1,39582,404020784,-1544,-511,-1244,-117,101,34
IMU1,39583,404031244,-1562,-494,-1241,-132,115,45
IMU1,39584,404041698,-1580,-479,-1248,-132,106,62
IMU1,39585,404052150,-1569,-486,-1271,-121,85,87
IMU1,39586,404062405,-1541,-488,-1268,-115,68,117
IMU1,39587,404072861,-1485,-482,-1270,-106,83,136
IMU1,39588,404083827,-1476,-447,-1264,-84,147,143
IMU1,39589,404094281,-1479,-432,-1277,-68,152,134
