# label=FP
IMU1,30394,315453335,-236,-1805,-1204,1422,-230,-724
IMU1,30395,315464299,164,-1964,-998,1208,-409,-652
IMU1,30396,315474948,460,-1993,-1135,1109,-614,-635
IMU1,30397,315485826,553,-1925,-1326,983,-744,-686
IMU1,30398,315496488,445,-1937,-1413,802,-752,-746
IMU1,30399,315507143,421,-2059,-1099,617,-684,-791
IMU1,30400,315517828,584,-2098,-396,508,-585,-834
IMU1,30401,315530748,253,-2011,36,598,-274,-836
IMU1,30402,315540903,-143,-1948,-165,699,-208,-780
IMU1,30403,315551436,-217,-1855,-199,762,-207,-651
IMU1,30404,315561983,-275,-1723,-378,792,-256,-499
IMU1,30405,315572524,-408,-1593,-696,771,-369,-344
IMU1,30406,315583068,-661,-1517,-1296,680,-515,-164
IMU1,30407,315593811,-888,-1461,-1950,462,-701,69
IMU1,30408,315604267,-705,-1422,-2083,122,-887,334
IMU1,30409,315614902,-373,-1567,-1915,-233,-1038,553
IMU1,30410,315625862,-194,-1863,-1374,-533,-1159,723
IMU1,30411,315636810,-114,-1973,-1162,-897,-1282,1037
IMU1,30412,315647951,-11,-2027,-1040,-986,-1292,1158
IMU1,30413,315658909,140,-2007,-958,-1029,-1260,1254
IMU1,30414,315669961,278,-1951,-895,-1046,-1245,1328
IMU1,30415,315681011,334,-1903,-865,-1021,-1263,1366
IMU1,30416,315692059,262,-1947,-792,-970,-1305,1386
IMU1,30417,315702912,2395,-2049,172,-897,-1378,1399
IMU1,30418,315713876,1733,-2238,-395,-570,-1299,963
IMU1,30419,315724739,680,-2105,-573,-387,-1142,608
IMU1,30420,315735405,998,-2137,-706,-280,-1033,503
IMU1,30421,315746067,1954,-2317,-279,-176,-971,327
IMU1,30422,315756724,2170,-2411,27,9,-850,-21
IMU1,30423,315766495,1157,-2352,204,268,-629,-378
IMU1,30424,315777060,98,-2067,-251,544,-443,-594
IMU1,30425,315787317,-276,-1760,-833,710,-371,-635
IMU1,30426,315797884,-504,-1762,-1186,746,-319,-563
IMU1,30427,315808651,-521,-1910,-1141,713,-234,-417
IMU1,30428,315819402,-135,-1794,-1269,680,-177,-144
IMU1,30429,315830154,140,-1772,-1256,671,-234,-85
IMU1,30430,315840617,236,-1938,-1538,681,-243,-64
IMU1,30431,315851069,781,-2443,-1862,656,-231,-60
IMU1,30432,315861537,923,-2870,-1626,580,-367,-160
IMU1,30433,315872199,170,-2594,-655,559,-635,-266
IMU1,30434,315882661,162,-2176,-961,659,-902,-245
IMU1,30435,315893118,46,-1834,-1008,663,-1107,-210
IMU1,30436,315903781,132,-1917,-941,584,-1259,-206
IMU1,30437,315914466,-226,-2159,-747,501,-1635,-206
IMU1,30438,315925210,-353,-2245,-678,453,-2377,20
IMU1,30439,315935662,-406,-2272,-592,541,-2709,236
IMU1,30440,315946332,-374,-2301,-577,669,-2896,457
IMU1,30441,315956990,-354,-2301,-602,841,-2993,633
IMU1,30442,315967662,-229,-2288,-543,1025,-2993,751
IMU1,30443,315978535,-156,-2226,-547,1223,-2878,800
IMU1,30444,315989403,-98,-2192,-434,1421,-2682,787
IMU1,30445,316000073,-141,-2156,-366,1630,-2460,737
IMU1,30446,316010923,-219,-2103,-235,1843,-2110,560
IMU1,30447,316021772,-79,-2112,-123,2259,-1106,441
IMU1,30448,316032422,-110,-2035,-134,2457,-723,285
IMU1,30449,316043063,-191,-1952,-142,2605,-501,120
IMU1,30450,316053710,-341,-1984,-109,2709,-426,-25
IMU1,30451,316064259,-373,-2012,24,2798,-448,-114
IMU1,30452,316074705,-212,-1931,202,2893,-502,-166
IMU1,30453,316085354,-272,-1823,281,3004,-527,-220
IMU1,30454,316096018,-219,-1768,335,3122,-515,-244
IMU1,30455,316106661,-193,-1715,277,3227,-497,-251
IMU1,30456,316117838,-228,-1642,422,3355,-459,-203
IMU1,30457,316128496,-239,-1575,379,3426,-420,-185
IMU1,30458,316139158,-245,-1599,377,3472,-377,-174
IMU1,30459,316149836,-312,-1637,409,3492,-317,-160
IMU1,30460,316160500,-378,-1552,552,3508,-226,-136
IMU1,30461,316171155,-426,-1448,639,3535,-137,-101
IMU1,30462,316181813,-398,-1405,656,3551,-81,-62
IMU1,30463,316192070,-539,-1400,721,3545,-87,-18
IMU1,30464,316202320,-566,-1411,730,3515,-127,63
IMU1,30465,316212690,-624,-1252,695,3440,-139,186
IMU1,30466,316223760,-435,-1256,674,3122,28,547
IMU1,30467,316234036,-476,-1230,697,2893,119,723
IMU1,30468,316244500,-528,-1055,682,2636,216,892
IMU1,30469,316254951,-421,-1057,894,2364,278,1062
IMU1,30470,316265618,-579,-946,897,2123,322,1186
IMU1,30471,316276080,-319,-822,892,1885,356,1294
IMU1,30472,316286541,-355,-741,766,1651,441,1339
IMU1,30473,316297015,-315,-691,1192,1427,664,1351
IMU1,30474,316307687,-703,-871,1067,1259,1005,1334
IMU1,30475,316318557,-758,-686,1137,1084,1373,1305
IMU1,30476,316329432,-701,-592,1206,761,1776,1242
IMU1,30477,316340110,-543,-506,1183,616,1719,1118
IMU1,30478,316350793,-463,-634,1212,475,1578,944
IMU1,30479,316361290,-558,-864,1270,340,1483,767
IMU1,30480,316371770,-733,-1050,1372,214,1525,641
IMU1,30481,316382439,-897,-1090,1418,110,1724,586
IMU1,30482,316393110,-979,-1057,1563,31,2012,593
IMU1,30483,316403589,-936,-1055,1691,-14,2269,633
IMU1,30484,316414157,-1255,-1047,1540,-33,2402,685
IMU1,30485,316425452,-1272,-980,1628,-95,2154,898
IMU1,30486,316436014,-1363,-882,1459,-146,1933,989
IMU1,30487,316446762,-1247,-926,1421,-199,1756,1063
IMU1,30488,316457721,-1362,-916,1245,-272,1600,1125
IMU1,30489,316468668,-1504,-859,1251,-352,1464,1197
IMU1,30490,316479632,-1566,-907,1210,-423,1286,1292
IMU1,30491,316490598,-1645,-868,1144,-496,1008,1404
IMU1,30492,316501549,-1303,-611,1202,-554,633,1537
IMU1,30493,316512329,-1253,-671,1025,-596,644,1550
IMU1,30494,316523096,-1050,-803,828,-668,728,1546
IMU1,30495,316536217,-958,-861,595,-775,844,1502
IMU1,30496,316546605,-1045,-756,643,-911,970,1446
IMU1,30497,316557155,-1258,-743,566,-1027,1122,1407
IMU1,30498,316568120,-1445,-647,935,-1125,1355,1402
IMU1,30499,316579078,-1539,-152,740,-1121,2066,1309
IMU1,30500,316590050,-1783,-32,425,-1105,1990,1183
IMU1,30501,316600832,-1852,78,500,-1131,1665,1041
IMU1,30502,316611499,-1670,74,662,-1142,1249,886
IMU1,30503,316621973,-1551,41,643,-1107,926,698
IMU1,30504,316632244,-1574,14,496,-1067,816,511
IMU1,30505,316642514,-1690,-69,276,-1059,890,367
IMU1,30506,316652873,-1685,-119,283,-1095,1053,273
IMU1,30507,316663625,-1692,-228,272,-1144,1250,208
IMU1,30508,316674391,-1891,-314,342,-1200,1418,169
IMU1,30509,316685159,-1875,-382,498,-1291,1931,207
IMU1,30510,316695913,-1783,-271,297,-1264,2226,248
IMU1,30511,316706698,-1945,-263,554,-1225,2375,284
IMU1,30512,316717473,-2174,-273,502,-1113,2317,366
IMU1,30513,316728262,-2246,-245,507,-968,2043,491
IMU1,30514,316738824,-2247,-182,426,-812,1628,639
IMU1,30515,316749385,-2239,-31,251,-665,1178,778
IMU1,30516,316759765,-1859,20,307,-528,937,879
IMU1,30517,316769856,-1883,-119,150,-365,936,911
IMU1,30518,316780236,-2067,-193,103,-212,1011,1009
IMU1,30519,316791006,-2188,-200,50,118,1164,1077
IMU1,30520,316801493,-2217,-132,-38,277,1021,1154
IMU1,30521,316812055,-2133,25,-54,411,724,1220
IMU1,30522,316822124,-2209,311,-13,533,324,1285
IMU1,30523,316832393,-2353,-29,8,641,-213,1431
IMU1,30524,316842355,-2276,-965,-186,730,-737,1675
IMU1,30525,316853015,-2001,-815,-328,755,-1028,1881
IMU1,30526,316863872,-1978,-133,16,758,-1029,1984
IMU1,30527,316874455,-2122,-102,163,827,-754,2026
IMU1,30528,316885011,-2243,-374,239,942,-318,2057
IMU1,30529,316895582,-2461,-245,172,1079,70,2093
IMU1,30530,316906058,-2550,-303,242,1319,306,2073
IMU1,30531,316916746,-2526,-351,231,1437,172,2007
IMU1,30532,316927428,-2397,-341,286,1540,-79,1880
IMU1,30533,316938022,-2345,-259,381,1641,-380,1681
IMU1,30534,316948784,-2295,-143,469,1739,-637,1423
IMU1,30535,316959560,-2388,-39,515,1823,-838,1157
IMU1,30536,316970146,-2538,-40,716,1870,-1151,937
IMU1,30537,316980733,-2541,-173,593,1834,-2006,779
IMU1,30538,316991512,-2497,-242,951,1752,-2517,675
IMU1,30539,317002309,-2410,-199,909,1687,-2462,607
IMU1,30540,317013083,-2224,-129,884,1633,-2174,596
IMU1,30541,317023862,-2122,3,908,1583,-1821,543
IMU1,30542,317034167,-2119,115,880,1531,-1437,468
IMU1,30543,317044843,-2116,142,798,1465,-1131,394
IMU1,30544,317055518,-2161,131,819,1360,-921,319
IMU1,30545,317066007,-2233,98,814,1221,-720,267
IMU1,30546,317076285,-2307,91,798,1050,-499,245
IMU1,30547,317086566,-2340,128,781,850,-285,252
IMU1,30548,317096845,-2345,167,795,651,-104,272
IMU1,30549,317108163,-2357,215,802,314,161,326
IMU1,30550,317118341,-2288,229,778,208,261,341
IMU1,30551,317128535,-2239,240,772,151,348,310
IMU1,30552,317138729,-2223,255,763,131,420,257
IMU1,30553,317148912,-2203,265,772,139,443,186
IMU1,30554,317159096,-2200,259,744,172,412,111
IMU1,30555,317169278,-2229,253,726,213,351,51
IMU1,30556,317179273,-2256,257,715,250,292,23
IMU1,30557,317189267,-2276,257,687,277,223,22
IMU1,30558,317199249,-2231,294,660,285,114,39
IMU1,30559,317209232,-2152,299,628,272,-25,60
IMU1,30560,317219118,-2063,317,605,246,-132,77
IMU1,30561,317229199,-2001,325,604,209,-128,101
IMU1,30562,317239459,-1967,342,612,168,16,134
IMU1,30563,317249425,-1955,374,632,131,247,172
IMU1,30564,317259594,-1948,420,665,95,484,205
IMU1,30565,317269562,-1959,473,686,56,647,223
IMU1,30566,317279540,-1950,537,743,13,720,223
IMU1,30567,317289526,-1994,629,823,-28,726,210
IMU1,30568,317300637,-2111,621,820,-105,596,204
IMU1,30569,317310914,-2148,594,847,-148,521,216
IMU1,30570,317321201,-2134,546,913,-183,502,224
IMU1,30571,317331479,-2163,519,995,-188,543,221
IMU1,30572,317341762,-2201,524,1018,-165,597,205
IMU1,30573,317352234,-2204,553,1025,-117,614,160
IMU1,30574,317362720,-2195,571,996,-56,534,95
IMU1,30575,317372607,-2212,536,985,9,357,15
IMU1,30576,317382202,-2212,524,939,72,136,-61
IMU1,30577,317392093,-2136,500,875,125,-64,-129
IMU1,30578,317402259,-2046,461,840,169,-207,-189
IMU1,30579,317412614,-2058,434,789,214,-262,-248
IMU1,30580,317422995,-2067,470,762,251,-229,-290
IMU1,30581,317433383,-2075,522,732,279,-155,-310
IMU1,30582,317443784,-2129,447,774,302,-132,-307
IMU1,30583,317454659,-2118,475,736,295,-381,-292
IMU1,30584,317465022,-2093,445,646,250,-667,-273
IMU1,30585,317475371,-2076,368,589,188,-915,-273
IMU1,30586,317485734,-2040,298,545,105,-985,-239
IMU1,30587,317496095,-1980,237,484,20,-842,-192
IMU1,30588,317506245,-1893,193,426,-69,-571,-157
IMU1,30589,317516501,-1915,187,409,-159,-282,-142
IMU1,30590,317526964,-1931,192,417,-233,-60,-136
IMU1,30591,317539775,-1966,123,387,-286,53,-148
IMU1,30592,317550458,-1975,212,398,-328,30,-186
IMU1,30593,317560614,-1970,184,358,-342,-69,-183
IMU1,30594,317570869,-1961,11,253,-341,-198,-191
IMU1,30595,317581117,-2042,-3,264,-358,-324,-149
IMU1,30596,317591271,-1987,180,289,-357,-279,-67
IMU1,30597,317601536,-1946,247,272,-336,-57,-1
IMU1,30598,317611388,-1861,220,204,-303,125,18
IMU1,30599,317621449,-1927,296,195,-279,146,-5
IMU1,30600,317631407,-2009,346,251,-246,36,-44
IMU1,30601,317641365,-2013,318,211,-199,-136,-81
IMU1,30602,317651622,-2001,340,172,-163,-311,-105
IMU1,30603,317662062,-1978,352,133,-136,-396,-115
IMU1,30604,317672526,-1966,347,111,-104,-364,-111
IMU1,30605,317682974,-1974,338,97,-80,-280,-90
IMU1,30606,317692836,-1972,340,82,-56,-191,-64
IMU1,30607,317702688,-1977,359,91,-43,-110,-45
IMU1,30608,317712537,-1999,397,88,-32,-53,-38
IMU1,30609,317723758,-2076,438,88,-16,-46,-25
IMU1,30610,317733420,-2101,446,106,2,-76,-19
IMU1,30611,317742990,-2101,444,84,21,-127,-10
IMU1,30612,317752757,-2070,451,96,38,-165,2
IMU1,30613,317762234,-2051,453,106,52,-158,8
IMU1,30614,317771908,-2034,453,126,71,-121,4
IMU1,30615,317781581,-2001,458,140,89,-97,5
IMU1,30616,317791054,-1988,442,171,111,-111,3
IMU1,30617,317800927,-1960,421,183,152,-148,-2
IMU1,30618,317810890,-1915,395,188,203,-184,1
IMU1,30619,317820767,-1887,378,196,246,-200,13
IMU1,30620,317830843,-1900,339,205,294,-186,30
IMU1,30621,317840914,-1903,324,227,330,-143,67
IMU1,30622,317850987,-1904,322,266,361,-63,106
IMU1,30623,317861037,-1923,338,301,389,19,141
IMU1,30624,317871001,-1942,349,345,400,64,168
IMU1,30625,317880962,-1937,357,390,401,74,180
IMU1,30626,317890922,-1955,354,448,395,71,179
IMU1,30627,317900889,-1984,354,499,387,67,172
IMU1,30628,317910845,-1972,354,520,373,61,158
IMU1,30629,317920829,-1986,334,551,348,48,137
IMU1,30630,317930797,-1987,319,557,314,44,120
IMU1,30631,317940792,-1963,321,572,275,70,104
IMU1,30632,317950774,-1970,305,598,235,109,92
IMU1,30633,317960767,-1971,307,606,200,126,89
IMU1,30634,317970738,-1971,320,625,170,125,93
IMU1,30635,317980712,-1991,300,646,154,124,101
IMU1,30636,317990890,-1979,301,637,151,115,107
IMU1,30637,318001072,-1972,299,623,161,85,112
IMU1,30638,318012088,-1959,283,606,193,32,104
IMU1,30639,318022066,-1940,294,566,218,19,100
IMU1,30640,318032038,-1924,311,537,230,0,104
IMU1,30641,318041708,-1899,317,505,237,-2,103
IMU1,30642,318051579,-1903,303,501,240,26,97
IMU1,30643,318061364,-1941,294,499,238,81,95
IMU1,30644,318071133,-1968,284,507,236,125,98
IMU1,30645,318081109,-1984,290,510,241,136,98
IMU1,30646,318091074,-2015,277,520,254,129,91
IMU1,30647,318101044,-2045,259,551,270,123,83
IMU1,30648,318111010,-2086,240,589,295,123,69
IMU1,30649,318120982,-2124,225,618,325,118,54
IMU1,30650,318130946,-2128,208,656,355,92,33
IMU1,30651,318140730,-2150,190,710,378,51,2
IMU1,30652,318150326,-2182,161,769,399,12,-29
IMU1,30653,318160208,-2204,107,813,412,-41,-69
IMU1,30654,318170162,-2211,71,843,414,-112,-117
IMU1,30655,318180332,-2210,41,859,401,-175,-168
IMU1,30656,318190488,-2211,26,884,378,-217,-218
IMU1,30657,318200652,-2212,5,921,343,-245,-254
IMU1,30658,318210621,-2226,-22,945,296,-267,-277
IMU1,30659,318220884,-2239,-45,982,237,-271,-288
IMU1,30660,318231140,-2231,-51,1009,172,-245,-289
IMU1,30661,318241605,-2184,-27,1049,82,-193,-295
IMU1,30662,318252373,-2123,-33,1110,-236,-8,-347
IMU1,30663,318262546,-2167,-68,1199,-473,109,-375
IMU1,30664,318273008,-2205,-118,1296,-731,224,-395
IMU1,30665,318283664,-2235,-167,1398,-978,337,-409
IMU1,30666,318294326,-2267,-214,1484,-1193,424,-431
IMU1,30667,318305201,-2313,-259,1590,-1360,457,-456
IMU1,30668,318316079,-2371,-319,1685,-1467,447,-485
IMU1,30669,318326952,-2421,-386,1768,-1518,407,-504
IMU1,30670,318337826,-2469,-400,1893,-1525,357,-523
IMU1,30671,318348701,-2474,-382,1930,-1524,237,-606
IMU1,30672,318359587,-2458,-359,1982,-1556,119,-687
IMU1,30673,318370475,-2416,-357,2026,-1621,-63,-803
IMU1,30674,318381236,-2406,-356,2061,-1707,-283,-935
IMU1,30675,318392211,-2378,-356,2098,-1817,-477,-1056
IMU1,30676,318403395,-2352,-341,2111,-1937,-613,-1149
IMU1,30677,318414563,-2318,-325,2047,-2068,-663,-1207
IMU1,30678,318425721,-2300,-290,2042,-2416,-428,-1215
IMU1,30679,318436880,-2336,-277,2090,-2644,-143,-1173
IMU1,30680,318448044,-2468,-295,2224,-2884,199,-1135
IMU1,30681,318459109,-2574,-317,2300,-3125,464,-1096
IMU1,30682,318470202,-2673,-290,2364,-3348,528,-1101
IMU1,30683,318481277,-2806,-279,2411,-3531,413,-1156
IMU1,30684,318492346,-2904,-241,2360,-3755,139,-1334
IMU1,30685,318503417,-2970,-182,2291,-3840,154,-1433
IMU1,30686,318514492,-3063,-144,2228,-3926,316,-1531
IMU1,30687,318525575,-3077,-132,2138,-4030,580,-1637
IMU1,30688,318536644,-3177,-116,2131,-4161,877,-1768
IMU1,30689,318550167,-3362,-41,2158,-4407,1329,-2123
IMU1,30690,318561237,-3505,45,2159,-4489,1324,-2349
IMU1,30691,318572220,-3580,104,2145,-4521,1188,-2580
IMU1,30692,318583395,-3643,159,2171,-4508,1054,-2786
IMU1,30693,318594581,-3721,308,2135,-4468,969,-2958
IMU1,30694,318605563,-3744,400,2090,-4413,870,-3097
IMU1,30695,318616551,-3679,689,1946,-4357,729,-3206
IMU1,30696,318627537,-3494,842,1731,-4313,397,-3382
IMU1,30697,318638530,-3403,984,1517,-4398,375,-3433
IMU1,30698,318649528,-3401,1091,1385,-4555,556,-3436
IMU1,30699,318660724,-3385,1143,1310,-4767,926,-3398
IMU1,30700,318671918,-3385,1219,1241,-4992,1344,-3363
IMU1,30701,318683303,-3350,1365,1049,-5213,1653,-3382
IMU1,30702,318694672,-3252,1441,808,-5652,1934,-3580
IMU1,30703,318705843,-3154,1592,758,-5842,2022,-3736
IMU1,30704,318717052,-2888,1711,620,-5939,2050,-3967
IMU1,30705,318728252,-2596,1812,452,-5949,1950,-4291
IMU1,30706,318739429,-2466,1945,205,-5870,1707,-4654
IMU1,30707,318750607,-2490,1967,-9,-5741,1455,-4940
IMU1,30708,318761499,-2092,2080,-278,-5582,1424,-5034
IMU1,30709,318772783,-1839,2092,-330,-5129,1500,-4974
IMU1,30710,318784056,-1591,2197,-377,-4818,1439,-4899
IMU1,30711,318795332,-1360,2254,-417,-4442,1165,-4811
IMU1,30712,318806611,-1077,2331,-619,-4014,729,-4698
IMU1,30713,318817698,-816,2539,-926,-3582,222,-4574
IMU1,30714,318828580,-351,2712,-1664,-3185,-319,-4262
IMU1,30715,318839771,-63,2599,-1962,-2500,-1233,-3999
IMU1,30716,318850955,127,2359,-2149,-2196,-1230,-3639
IMU1,30717,318862244,219,2194,-2210,-1872,-786,-3185
IMU1,30718,318873341,304,2096,-2303,-1540,-134,-2671
IMU1,30719,318884435,355,2013,-2321,-1228,399,-2171
IMU1,30720,318895413,410,1941,-2249,-951,691,-1737
IMU1,30721,318906695,420,1731,-2256,-508,623,-1130
IMU1,30722,318917465,355,1535,-2243,-316,327,-904
IMU1,30723,318928028,298,1350,-2228,-149,30,-672
IMU1,30724,318938381,228,1189,-2261,14,-183,-432
IMU1,30725,318948742,210,1034,-2354,166,-321,-208
IMU1,30726,318959305,209,821,-2391,273,-352,-16
IMU1,30727,318969481,217,622,-2335,333,-190,128
IMU1,30728,318979758,173,490,-2254,369,109,213
IMU1,30729,318989919,56,416,-2173,397,352,251
IMU1,30730,318999899,-94,376,-2123,429,396,274
IMU1,30731,319009974,-217,286,-2091,456,296,298
IMU1,30732,319020238,-270,152,-2050,463,192,337
IMU1,30733,319031552,-346,-21,-2033,421,137,435
IMU1,30734,319041723,-374,-89,-2033,365,149,467
IMU1,30735,319051878,-342,-163,-2005,286,211,471
IMU1,30736,319062239,-323,-197,-1964,206,316,430
IMU1,30737,319072609,-322,-233,-1914,143,386,365
IMU1,30738,319082982,-311,-269,-1850,113,386,290
IMU1,30739,319093346,-339,-309,-1824,123,307,230
IMU1,30740,319103717,-353,-312,-1847,161,176,206
IMU1,30741,319114089,-354,-325,-1865,203,66,215
IMU1,30742,319124251,-347,-309,-1903,226,20,243
IMU1,30743,319134417,-311,-287,-1956,222,19,267
IMU1,30744,319144585,-286,-302,-1984,193,30,279
IMU1,30745,319154757,-258,-325,-1995,148,50,280
IMU1,30746,319164935,-206,-365,-1962,113,106,276
IMU1,30747,319175812,-182,-368,-1937,83,179,245
IMU1,30748,319185968,-183,-358,-1922,113,156,210
IMU1,30749,319196322,-186,-342,-1901,161,105,185
IMU1,30750,319206678,-187,-336,-1892,219,44,182
IMU1,30751,319216829,-177,-332,-1884,274,-26,193
IMU1,30752,319227079,-173,-335,-1898,323,-107,215
IMU1,30753,319237536,-160,-330,-1943,361,-182,244
IMU1,30754,319247984,-146,-337,-1972,371,-226,279
IMU1,30755,319258450,-153,-385,-1996,356,-220,316
IMU1,30756,319268918,-144,-375,-1983,323,-169,353
IMU1,30757,319279375,-149,-408,-2038,280,-105,376
IMU1,30758,319289839,-104,-436,-2037,218,-28,377
IMU1,30759,319300614,-184,-465,-1976,89,178,330
IMU1,30760,319310779,-201,-472,-1919,57,179,317
IMU1,30761,319320958,-232,-479,-1912,65,109,291
IMU1,30762,319331146,-236,-459,-1916,92,7,278
IMU1,30763,319340934,-226,-469,-1907,126,-96,284
IMU1,30764,319351197,-222,-471,-1908,167,-192,283
IMU1,30765,319361672,-217,-488,-1926,215,-280,275
IMU1,30766,319372118,-220,-513,-1950,259,-332,264
IMU1,30767,319382584,-215,-546,-2011,292,-310,253
IMU1,30768,319393053,-227,-501,-2060,299,-190,236
IMU1,30769,319403517,-261,-476,-2081,282,-15,205
IMU1,30770,319413786,-293,-497,-2076,245,109,176
IMU1,30771,319424147,-294,-473,-2015,204,169,151
IMU1,30772,319435548,-269,-513,-1959,145,174,114
IMU1,30773,319445924,-263,-517,-1879,151,106,104
IMU1,30774,319456298,-262,-576,-1971,189,-10,87
IMU1,30775,319466363,-231,-496,-2022,194,-104,86
IMU1,30776,319476630,-205,-459,-2048,161,-56,98
IMU1,30777,319486702,-224,-480,-2060,107,68,103
IMU1,30778,319496887,-203,-450,-2009,57,128,108
IMU1,30779,319507026,-181,-466,-1975,30,123,98
IMU1,30780,319516988,-167,-477,-1940,28,90,69
IMU1,30781,319526741,-152,-466,-1909,47,46,40
IMU1,30782,319536496,-170,-440,-1850,89,-19,19
IMU1,30783,319546341,-199,-475,-1853,148,-118,21
IMU1,30784,319559154,-140,-420,-1968,192,-219,51
IMU1,30785,319569933,-122,-432,-1983,165,-84,128
IMU1,30786,319580169,-123,-433,-1983,111,34,136
IMU1,30787,319590322,-119,-439,-1971,56,77,116
IMU1,30788,319600303,-116,-441,-1967,-2,86,98
IMU1,30789,319609958,-134,-427,-1973,-38,110,93
IMU1,30790,319620017,-165,-429,-1962,-75,138,112
IMU1,30791,319630262,-175,-434,-1939,-86,154,137
IMU1,30792,319640522,-172,-429,-1926,-74,144,168
IMU1,30793,319650775,-173,-449,-1913,-45,110,187
IMU1,30794,319661040,-170,-475,-1903,-6,60,195
IMU1,30795,319670906,-175,-478,-1885,54,2,193
IMU1,30796,319680680,-193,-479,-1886,122,-73,188
IMU1,30797,319690930,-223,-455,-1878,197,-159,183
IMU1,30798,319701396,-239,-448,-1897,272,-252,182
IMU1,30799,319711859,-264,-436,-1936,336,-343,188
IMU1,30800,319722327,-265,-425,-2054,379,-400,199
IMU1,30801,319733819,-273,-380,-2099,393,-341,208
IMU1,30802,319744273,-283,-339,-2126,363,-234,212
IMU1,30803,319754715,-304,-266,-2148,333,-113,215
IMU1,30804,319765177,-331,-229,-2144,303,-26,232
IMU1,30805,319775436,-373,-163,-2120,303,17,263
IMU1,30806,319785600,-402,-119,-2073,344,16,306
IMU1,30807,319795755,-417,-62,-2021,425,-31,359
IMU1,30808,319805813,-422,14,-1991,547,-109,412
IMU1,30809,319815979,-421,94,-1972,696,-213,454
IMU1,30810,319826138,-427,116,-1932,872,-342,489
IMU1,30811,319836489,-421,135,-1877,1062,-464,526
IMU1,30812,319847046,-444,137,-1827,1268,-555,569
IMU1,30813,319857604,-503,135,-1755,1487,-634,693
IMU1,30814,319868165,-553,132,-1748,1907,-758,773
IMU1,30815,319878742,-599,114,-1756,2092,-764,872
IMU1,30816,319889311,-648,82,-1735,2248,-760,988
IMU1,30817,319899674,-697,103,-1684,2368,-760,1109
IMU1,30818,319910436,-730,60,-1613,2471,-764,1230
IMU1,30819,319920999,-765,1,-1548,2566,-784,1346
IMU1,30820,319931364,-819,-15,-1445,2667,-811,1447
IMU1,30821,319942012,-865,-31,-1374,2790,-879,1525
IMU1,30822,319952682,-891,-124,-1354,2932,-1035,1579
IMU1,30823,319963746,-898,-208,-1348,3222,-1397,1643
IMU1,30824,319974803,-940,-282,-1353,3351,-1381,1663
IMU1,30825,319985869,-996,-345,-1300,3454,-1214,1697
IMU1,30826,319996934,-1096,-356,-1172,3537,-925,1751
IMU1,30827,320008019,-1202,-357,-1064,3609,-613,1829
IMU1,30828,320019034,-1291,-385,-939,3678,-375,1925
IMU1,30829,320029871,-1389,-426,-817,3753,-242,2030
IMU1,30830,320040701,-1555,-536,-550,3917,-215,2246
IMU1,30831,320051548,-1566,-530,-487,3995,-271,2328
IMU1,30832,320062386,-1556,-509,-402,4065,-291,2359
IMU1,30833,320073231,-1561,-533,-336,4111,-278,2336
IMU1,30834,320084079,-1571,-528,-257,4123,-246,2284
IMU1,30835,320094911,-1575,-477,-184,4098,-163,2213
IMU1,30836,320105752,-1630,-443,-110,4050,-17,2128
IMU1,30837,320116376,-1711,-443,-50,3982,156,2050
IMU1,30838,320126925,-1853,-440,179,3891,415,1939
IMU1,30839,320137571,-1879,-470,288,3714,488,1898
IMU1,30840,320148236,-1870,-531,373,3641,518,1869
IMU1,30841,320158889,-1857,-572,479,3594,543,1856
IMU1,30842,320169542,-1868,-578,545,3578,591,1866
IMU1,30843,320180200,-1895,-573,569,3579,665,1893
IMU1,30844,320190849,-1892,-525,520,3569,757,1935
IMU1,30845,320201504,-1907,-474,500,3520,897,1974
IMU1,30846,320212165,-1964,-455,553,3417,1142,2005
IMU1,30847,320223010,-2200,-512,820,3276,1466,2020
IMU1,30848,320233867,-2267,-546,953,3036,1753,1996
IMU1,30849,320244737,-2295,-605,1091,3031,1514,1934
IMU1,30850,320255805,-2284,-675,1169,3131,1043,1850
IMU1,30851,320266879,-2285,-682,1200,3318,457,1756
IMU1,30852,320277730,-2309,-642,1147,3547,-121,1669
IMU1,30853,320288679,-2277,-655,1035,3758,-559,1596
IMU1,30854,320299640,-2066,-537,904,3886,-724,1525
IMU1,30855,320310396,-2081,-522,918,3847,-284,1380
IMU1,30856,320321143,-2072,-473,959,3725,63,1352
IMU1,30857,320331597,-2150,-402,1046,3581,336,1325
IMU1,30858,320342443,-2295,-407,1188,3448,480,1301
IMU1,30859,320353282,-2363,-437,1296,3348,496,1279
IMU1,30860,320364126,-2379,-415,1353,3291,380,1238
IMU1,30861,320374982,-2333,-357,1359,3260,134,1161
IMU1,30862,320385839,-2254,-317,1280,3238,-188,1046
IMU1,30863,320397295,-2229,-217,1219,3162,-629,786
IMU1,30864,320408059,-2215,-184,1162,3036,-548,694
IMU1,30865,320418815,-2265,-133,1163,2843,-219,606
IMU1,30866,320429559,-2387,-149,1233,2582,243,576
IMU1,30867,320440221,-2428,-126,1298,2290,701,604
IMU1,30868,320450874,-2453,-110,1341,1995,1011,639
IMU1,30869,320461734,-2476,-115,1364,1723,1092,659
IMU1,30870,320472585,-2464,-84,1345,1497,986,664
IMU1,30871,320483554,-2466,-119,1320,1206,672,650
