# label=BP
IMU1,25131,253556697,96,-106,2119,110,275,-99
IMU1,25132,253566561,112,-137,2174,83,211,-89
IMU1,25133,253576424,133,-156,2193,66,142,-90
IMU1,25134,253586288,142,-167,2170,50,75,-110
IMU1,25135,253596149,134,-170,2130,24,19,-141
IMU1,25136,253606016,119,-161,2099,-16,-37,-171
IMU1,25137,253616057,98,-164,2061,-58,-104,-197
IMU1,25138,253626098,89,-160,2028,-98,-183,-213
IMU1,25139,253636130,90,-151,2011,-124,-254,-222
IMU1,25140,253646373,100,-151,1987,-129,-309,-229
IMU1,25141,253656820,123,-158,1969,-122,-341,-241
IMU1,25142,253667258,151,-160,1962,-91,-324,-254
IMU1,25143,253677496,155,-138,1968,-44,-244,-274
IMU1,25144,253688265,136,-116,2003,73,20,-293
IMU1,25145,253698126,122,-93,2047,120,149,-282
IMU1,25146,253708174,115,-64,2076,166,235,-262
IMU1,25147,253718229,130,-38,2085,189,264,-232
IMU1,25148,253728293,138,-29,2094,187,255,-204
IMU1,25149,253738340,141,-22,2085,169,211,-173
IMU1,25150,253748394,148,-20,2083,134,151,-138
IMU1,25151,253758453,145,-30,2071,92,86,-96
IMU1,25152,253767925,144,-32,2074,53,35,-58
IMU1,25153,253777390,155,-57,2078,19,-4,-20
IMU1,25154,253786758,177,-80,2074,-5,-33,7
IMU1,25155,253795929,191,-96,2082,-25,-50,21
IMU1,25156,253805483,204,-115,2085,-40,-64,32
IMU1,25157,253815235,196,-124,2075,-35,-71,33
IMU1,25158,253825002,192,-113,2053,-31,-86,42
IMU1,25159,253834755,182,-109,2041,-27,-100,60
IMU1,25160,253844711,170,-109,2029,-18,-105,82
IMU1,25161,253854663,155,-105,2008,-18,-120,123
IMU1,25162,253864817,141,-94,1990,-7,-141,160
IMU1,25163,253874578,129,-92,1976,3,-170,204
IMU1,25164,253884242,124,-91,1967,24,-185,247
IMU1,25165,253894099,131,-95,1969,56,-173,286
IMU1,25166,253903966,121,-100,1984,95,-129,324
IMU1,25167,253914037,120,-101,2014,138,-51,363
IMU1,25168,253924102,104,-102,2063,182,41,393
IMU1,25169,253934072,73,-113,2116,218,130,424
IMU1,25170,253944062,39,-126,2125,242,203,446
IMU1,25171,253954038,-22,-78,2141,238,254,433
IMU1,25172,253963889,-60,-36,2160,208,301,437
IMU1,25173,253973744,-120,-15,2174,173,309,454
IMU1,25174,253983803,-158,16,2212,131,280,474
IMU1,25175,253993777,-225,33,2242,102,309,498
IMU1,25176,254003733,-313,61,2253,81,327,528
IMU1,25177,254013493,-421,89,2276,51,453,570
IMU1,25178,254023259,-591,200,2277,13,729,615
IMU1,25179,254034795,-1013,473,2370,-97,1404,767
IMU1,25180,254045269,-1251,648,2462,-124,1748,829
IMU1,25181,254055932,-1516,799,2444,-137,2106,889
IMU1,25182,254066607,-1790,928,2370,-173,2500,942
IMU1,25183,254077287,-2107,1060,2284,-225,2940,963
IMU1,25184,254088157,-2456,1173,2210,-276,3390,958
IMU1,25185,254099034,-2841,1330,2218,-300,3847,934
IMU1,25186,254109915,-3224,1552,1916,-282,4374,864
IMU1,25187,254121322,-4012,1978,1688,-192,5547,474
IMU1,25188,254132184,-4304,2217,1610,-108,6083,123
IMU1,25189,254143047,-4567,2331,1681,109,6478,-355
IMU1,25190,254153918,-4680,2465,1779,536,6628,-936
IMU1,25191,254167373,-4931,2743,1784,1183,6497,-1615
IMU1,25192,254178639,-5112,3108,1874,2942,5866,-3107
IMU1,25193,254189948,-5145,3273,1926,3931,5598,-3868
IMU1,25194,254201238,-5190,3405,2003,4911,5440,-4587
IMU1,25195,254212528,-5226,3526,2004,5830,5417,-5243
IMU1,25196,254223806,-5295,3606,2098,6653,5504,-5837
IMU1,25197,254235096,-5394,3727,2165,7408,5680,-6362
IMU1,25198,254246408,-5664,3870,2030,8580,6203,-7156
IMU1,25199,254257699,-5618,4112,2050,8835,6607,-7378
IMU1,25200,254268997,-5632,4319,2184,8908,6969,-7516
IMU1,25201,254280310,-5618,4354,2397,8871,7040,-7535
IMU1,25202,254291606,-5544,4366,2454,8726,6888,-7417
IMU1,25203,254302890,-4615,4268,2511,8424,6560,-7025
IMU1,25204,254314180,-3953,4150,2730,7535,5836,-6909
IMU1,25205,254325483,-3230,3976,3012,7158,5671,-6856
IMU1,25206,254336781,-2630,3779,3280,6848,5566,-6833
IMU1,25207,254348059,-2252,3467,3479,6498,5315,-6807
IMU1,25208,254359339,-1992,3137,3662,6056,4664,-6736
IMU1,25209,254370648,-1813,2588,3123,4708,2005,-6279
IMU1,25210,254381927,-1679,2562,2722,3772,683,-5761
IMU1,25211,254392997,-1456,2449,2484,2825,133,-5035
IMU1,25212,254404074,-1238,2031,2445,2004,532,-4130
IMU1,25213,254415135,-677,2230,3002,1395,1558,-3183
IMU1,25214,254426226,-409,1697,3193,1061,2452,-2407
IMU1,25215,254437294,292,1098,3497,894,2707,-1871
IMU1,25216,254448076,453,876,3443,820,1408,-1477
IMU1,25217,254458638,584,715,3293,814,441,-1441
IMU1,25218,254469011,713,574,3110,779,-283,-1401
IMU1,25219,254479487,831,432,2878,707,-680,-1319
IMU1,25220,254489952,922,304,2658,582,-869,-1181
IMU1,25221,254500412,1010,177,2544,411,-922,-999
IMU1,25222,254510878,1044,86,2419,207,-894,-784
IMU1,25223,254521144,1076,12,2346,-21,-858,-547
IMU1,25224,254531310,1122,-22,2330,-250,-874,-312
IMU1,25225,254541768,1352,12,2297,-462,-953,-117
IMU1,25226,254552131,970,-336,2530,-636,-1094,-47
IMU1,25227,254562602,740,-362,2510,-710,-1734,499
# swing_peak_seq=25201
IMU1,25228,254573171,1076,-49,1748,-744,-1856,766
IMU1,25229,254583735,512,-683,2012,-996,-1775,942
IMU1,25230,254594306,516,-873,2628,-1198,-1691,1277
IMU1,25231,254605280,676,-510,2670,-1185,-1676,1617
IMU1,25232,254616240,430,-526,2387,-1084,-1893,1774
IMU1,25233,254627211,236,-617,2367,-987,-2443,1893
IMU1,25234,254637982,121,-510,2292,-866,-3139,2023
IMU1,25235,254648765,-27,-521,2202,-722,-3727,2163
IMU1,25236,254659948,-117,-455,2035,-403,-4391,2454
IMU1,25237,254670815,-195,-324,1832,-299,-4659,2620
IMU1,25238,254681673,-286,-199,1628,-245,-4901,2797
IMU1,25239,254692527,-394,-132,1548,-257,-5031,3008
IMU1,25240,254703403,-505,-71,1481,-312,-5040,3268
IMU1,25241,254714079,-668,28,1401,-389,-4992,3553
IMU1,25242,254724661,-802,142,1393,-483,-4989,3855
IMU1,25243,254735416,-1112,261,1560,-559,-5069,4155
IMU1,25244,254746399,-1280,320,1698,-554,-5406,4739
IMU1,25245,254757368,-1396,372,1819,-456,-5559,5005
IMU1,25246,254768352,-1553,423,1863,-317,-5677,5233
IMU1,25247,254779337,-1697,456,1805,-180,-5774,5430
IMU1,25248,254790300,-1818,510,1769,-77,-5812,5588
IMU1,25249,254801083,-1868,550,1679,-29,-5749,5704
IMU1,25250,254811855,-1796,620,1741,-52,-5585,5769
IMU1,25251,254823156,-1760,748,1915,-234,-4891,5655
IMU1,25252,254834130,-1929,781,2129,-308,-4482,5527
IMU1,25253,254845102,-2151,777,2209,-330,-4090,5440
IMU1,25254,254856086,-2359,751,2250,-335,-3713,5440
IMU1,25255,254867057,-2489,703,2339,-336,-3384,5524
IMU1,25256,254878038,-2462,667,2470,-317,-3160,5651
IMU1,25257,254889032,-2423,680,2839,-265,-3031,5746
IMU1,25258,254900010,-2289,652,2806,-98,-2906,5643
IMU1,25259,254910770,-2028,712,2655,-93,-2886,5396
IMU1,25260,254921549,-2012,770,2309,-215,-2775,4946
IMU1,25261,254932541,-2682,385,2981,-461,-2517,4635
IMU1,25262,254943529,-2331,494,3188,-537,-2386,4576
IMU1,25263,254954526,-1966,796,3133,-437,-2388,4510
IMU1,25264,254965521,-2005,780,3104,-308,-2378,4318
IMU1,25265,254976521,-2372,642,3107,-42,-2575,4020
IMU1,25266,254987271,-2303,550,3011,55,-2560,3957
IMU1,25267,254997951,-2125,543,2759,50,-2265,3852
IMU1,25268,255008628,-1968,513,2555,-82,-1825,3664
IMU1,25269,255019403,-1942,419,2452,-298,-1422,3408
IMU1,25270,255030372,-1869,405,2453,-542,-1125,3163
IMU1,25271,255041358,-1682,386,2893,-732,-877,2941
IMU1,25272,255052119,-1705,323,3152,-746,-717,2645
IMU1,25273,255062903,-1697,199,3315,-324,-1064,2144
IMU1,25274,255073869,-1630,226,3187,-48,-1453,1900
IMU1,25275,255084647,-1563,202,2985,153,-1752,1671
IMU1,25276,255095524,-1438,192,2678,237,-1865,1465
IMU1,25277,255106407,-1343,231,2440,184,-1807,1272
IMU1,25278,255117274,-1265,238,2291,31,-1622,1096
IMU1,25279,255127954,-1199,221,2229,-167,-1376,945
IMU1,25280,255138742,-1137,194,2207,-352,-1139,817
IMU1,25281,255150029,-1060,179,2253,-558,-810,609
IMU1,25282,255160604,-1033,157,2288,-561,-744,522
IMU1,25283,255173727,-1002,130,2295,-499,-758,450
IMU1,25284,255184302,-955,119,2249,-381,-832,389
IMU1,25285,255194667,-878,81,2135,-253,-926,334
IMU1,25286,255204835,-786,30,2015,-151,-967,279
IMU1,25287,255214993,-683,-21,1909,-94,-913,215
IMU1,25288,255225060,-601,-57,1866,-77,-772,135
IMU1,25289,255235126,-537,-87,1956,-76,-575,49
IMU1,25290,255246026,-465,-104,2045,-49,-209,-137
IMU1,25291,255256369,-463,-80,2119,9,-134,-213
IMU1,25292,255266229,-455,-53,2152,75,-160,-267
IMU1,25293,255276286,-426,-46,2149,141,-275,-316
IMU1,25294,255286549,-389,-47,2099,186,-426,-352
IMU1,25295,255296794,-356,-56,2046,191,-554,-367
IMU1,25296,255307052,-316,-73,1990,160,-620,-370
IMU1,25297,255317322,-274,-107,1958,102,-622,-364
IMU1,25298,255327784,-239,-135,1959,41,-560,-362
IMU1,25299,255338053,-207,-153,1988,-6,-451,-366
IMU1,25300,255348212,-195,-165,2028,-28,-328,-372
IMU1,25301,255358559,-192,-173,2036,-25,-217,-373
IMU1,25302,255368927,-180,-165,2048,-14,-127,-360
IMU1,25303,255379265,-165,-160,2094,-2,-46,-339
IMU1,25304,255390767,-147,-181,2135,18,36,-264
IMU1,25305,255400725,-123,-185,2209,50,1,-229
IMU1,25306,255410488,-87,-210,2215,107,-78,-220
IMU1,25307,255420553,-49,-237,2181,159,-148,-234
IMU1,25308,255430827,-44,-233,2116,186,-173,-260
IMU1,25309,255441083,-51,-220,2061,171,-140,-291
IMU1,25310,255451338,-66,-217,2050,126,-76,-321
IMU1,25311,255461402,-71,-216,2087,72,-29,-341
IMU1,25312,255471272,-67,-225,2143,41,-23,-359
IMU1,25313,255481147,-54,-227,2164,47,-64,-372
IMU1,25314,255491021,-36,-228,2151,74,-141,-385
IMU1,25315,255501091,-28,-223,2120,106,-219,-399
IMU1,25316,255511354,-19,-220,2088,136,-258,-405
IMU1,25317,255521617,-19,-201,2035,149,-245,-405
IMU1,25318,255531863,-6,-185,1991,143,-199,-400
IMU1,25319,255541927,2,-174,1962,121,-130,-389
IMU1,25320,255551893,12,-151,1963,76,-41,-370
IMU1,25321,255561677,9,-141,1993,36,37,-349
IMU1,25322,255571156,-3,-132,2032,8,58,-318
IMU1,25323,255580549,5,-135,2064,1,20,-273
IMU1,25324,255589835,19,-144,2053,-8,-16,-229
IMU1,25325,255599516,19,-148,2033,-15,-37,-193
IMU1,25326,255609374,19,-149,2009,-38,-38,-163
IMU1,25327,255619221,26,-161,1983,-66,-4,-144
IMU1,25328,255628859,36,-161,1975,-99,41,-130
IMU1,25329,255638602,41,-161,1989,-123,92,-127
IMU1,25330,255648550,37,-169,2057,-129,128,-121
IMU1,25331,255659737,53,-169,2082,-84,129,-103
IMU1,25332,255669689,58,-164,2086,-38,108,-91
IMU1,25333,255679446,66,-154,2048,-4,87,-83
IMU1,25334,255688816,70,-121,1978,-1,73,-69
IMU1,25335,255698178,70,-133,1963,-30,85,-60
IMU1,25336,255707735,38,-173,2129,-70,112,-34
IMU1,25337,255717503,44,-150,2241,-44,111,4
IMU1,25338,255726977,79,-169,2278,40,41,40
IMU1,25339,255736871,78,-196,2200,138,-47,58
IMU1,25340,255746549,105,-181,2084,209,-105,62
IMU1,25341,255756606,115,-159,1992,209,-111,57
IMU1,25342,255766677,106,-167,1953,157,-63,45
IMU1,25343,255776540,89,-165,1977,79,3,38
IMU1,25344,255785710,73,-166,2040,2,53,34
IMU1,25345,255794883,63,-171,2098,-43,64,35
IMU1,25346,255804358,52,-162,2134,-60,48,45
IMU1,25347,255813828,44,-168,2128,-60,13,61
IMU1,25348,255823295,45,-177,2094,-49,-40,70
IMU1,25349,255832861,53,-182,2051,-44,-88,72
IMU1,25350,255842433,55,-184,2031,-56,-96,72
IMU1,25351,255852002,42,-178,2024,-74,-71,73
IMU1,25352,255861568,32,-182,2019,-92,-35,81
IMU1,25353,255871140,13,-179,2014,-108,1,100
IMU1,25354,255880822,-7,-168,2011,-122,50,129
IMU1,25355,255890579,-40,-162,1996,-126,124,161
IMU1,25356,255900737,-68,-157,1993,-142,203,210
IMU1,25357,255910915,-103,-144,2038,-147,298,254
IMU1,25358,255921289,-155,-111,2117,-128,395,292
IMU1,25359,255931658,-207,-88,2178,-80,450,315
IMU1,25360,255941637,-277,-76,2201,-8,446,327
IMU1,25361,255951411,-356,-48,2185,75,440,330
IMU1,25362,255961292,-467,-5,2139,138,508,324
IMU1,25363,255971172,-653,111,2093,168,669,313
IMU1,25364,255981362,-908,291,2100,174,927,300
IMU1,25365,255991556,-1234,464,2143,174,1271,306
IMU1,25366,256002166,-1619,630,2247,182,1666,368
IMU1,25367,256012682,-2052,773,2224,212,2061,476
IMU1,25368,256023230,-2500,917,2125,230,2473,617
IMU1,25369,256033785,-3299,1343,1872,211,2914,817
IMU1,25370,256044520,-3750,1687,1873,75,3977,750
IMU1,25371,256055081,-4232,1924,1838,52,4564,560
IMU1,25372,256065629,-4566,2039,1810,110,5051,285
IMU1,25373,256076374,-4825,2192,1810,263,5338,-87
IMU1,25374,256087032,-4982,2327,1899,553,5418,-597
IMU1,25375,256097903,-5253,2519,2055,1020,5240,-1261
IMU1,25376,256109158,-5499,2729,2198,1666,4797,-2033
IMU1,25377,256120417,-5878,3038,2208,2446,3746,-3764
IMU1,25378,256131687,-5944,3196,2307,4078,3491,-4643
IMU1,25379,256142960,-6040,3321,2391,4827,3535,-5474
IMU1,25380,256154232,-6118,3468,2404,5476,3860,-6228
IMU1,25381,256165507,-6048,3606,2539,5993,4368,-6927
IMU1,25382,256179339,-5974,3867,3130,6856,5291,-8301
IMU1,25383,256190611,-5897,3997,3479,7349,5499,-9017
IMU1,25384,256201907,-5954,4106,3611,7858,5496,-9743
IMU1,25385,256213195,-5868,4372,3488,8273,5293,-10450
IMU1,25386,256224664,-5741,4755,3344,8503,4869,-11143
IMU1,25387,256236146,-5473,5615,3321,8465,3564,-12258
IMU1,25388,256247621,-5004,5833,3086,8207,2748,-12504
IMU1,25389,256259094,-4475,5896,2451,7671,1914,-12470
IMU1,25390,256270585,-3867,5960,1969,6795,1453,-12116
IMU1,25391,256282050,-3291,5963,1710,5726,1716,-11495
IMU1,25392,256293515,-2469,5567,1745,4654,3342,-9791
IMU1,25393,256304796,-2023,5173,2079,2841,3673,-8946
IMU1,25394,256316074,-1355,4951,2532,2150,3443,-8234
IMU1,25395,256327360,-699,4690,2890,1590,2890,-7713
IMU1,25396,256338426,-444,4309,3011,1134,2156,-7324
IMU1,25397,256349494,-268,4055,2920,720,1349,-6879
IMU1,25398,256360348,-88,3501,2561,316,786,-6315
IMU1,25399,256371334,190,3193,2531,-416,715,-4859
IMU1,25400,256382005,368,2864,2586,-668,877,-4077
IMU1,25401,256392662,545,2545,2608,-846,916,-3319
IMU1,25402,256403323,750,2200,2541,-971,756,-2631
IMU1,25403,256413990,699,1736,2480,-1068,457,-2035
IMU1,25404,256424838,617,1308,2393,-1130,142,-1461
IMU1,25405,256435688,815,1014,2197,-1155,-73,-909
IMU1,25406,256446230,837,581,2080,-1153,-137,-452
IMU1,25407,256456780,791,151,1668,-1134,-151,269
IMU1,25408,256467753,1030,67,1502,-1156,-32,500
IMU1,25409,256478011,1191,-50,1367,-1247,138,562
IMU1,25410,256488467,1366,1138,-530,-1470,242,408
IMU1,25411,256499109,-151,-2110,2139,-2042,199,431
IMU1,25412,256509869,991,-1086,2347,-2126,104,890
IMU1,25413,256520532,1323,-485,2055,-1902,197,908
# swing_peak_seq=25387
IMU1,25414,256531178,561,-1050,1324,-1726,101,780
IMU1,25415,256541837,392,-1045,1232,-1696,-353,793
IMU1,25416,256552593,710,-1116,1573,-1663,-669,882
IMU1,25417,256563875,524,-1235,1827,-1571,-466,951
IMU1,25418,256574633,436,-1160,1878,-1507,-562,977
IMU1,25419,256585389,348,-1030,1906,-1395,-856,992
IMU1,25420,256596143,277,-943,1846,-1277,-1215,1018
IMU1,25421,256607100,168,-974,1877,-1189,-1532,1094
IMU1,25422,256618061,119,-987,1915,-1114,-1802,1247
IMU1,25423,256629015,20,-950,1883,-1048,-2040,1457
IMU1,25424,256639766,-109,-724,1384,-994,-2488,1953
IMU1,25425,256650623,-100,-716,1294,-1056,-2688,2200
IMU1,25426,256661657,-157,-703,1265,-1132,-2857,2424
IMU1,25427,256672707,-324,-687,1334,-1197,-2986,2643
IMU1,25428,256683743,-492,-704,1290,-1220,-3107,2888
IMU1,25429,256694789,-642,-687,1278,-1237,-3221,3157
IMU1,25430,256705846,-754,-658,1181,-1254,-3305,3422
IMU1,25431,256716904,-968,-623,1042,-1324,-3505,3862
IMU1,25432,256727946,-1065,-585,1007,-1382,-3658,4055
IMU1,25433,256739202,-1180,-576,989,-1425,-3818,4233
IMU1,25434,256750260,-1341,-588,1021,-1453,-3972,4413
IMU1,25435,256761520,-1514,-599,1054,-1452,-4103,4605
IMU1,25436,256772792,-1705,-575,1000,-1427,-4228,4805
IMU1,25437,256784048,-2060,-438,1025,-1401,-4677,5199
IMU1,25438,256795296,-2192,-366,1076,-1294,-4965,5388
IMU1,25439,256806554,-2266,-264,1228,-1182,-5247,5547
IMU1,25440,256817809,-2263,-150,1369,-1001,-5487,5652
IMU1,25441,256829059,-2235,-149,1300,-781,-5719,5663
IMU1,25442,256840118,-2223,-100,1303,-594,-5948,5573
IMU1,25443,256851168,-2417,115,1408,-429,-6139,5268
IMU1,25444,256862129,-2409,191,1554,-130,-6242,5156
IMU1,25445,256873086,-2407,247,1730,40,-6080,5086
IMU1,25446,256883741,-2497,358,1851,205,-5891,5074
IMU1,25447,256894610,-2663,560,2087,370,-5836,5121
IMU1,25448,256905476,-2946,571,2147,560,-5955,5244
IMU1,25449,256916339,-2835,417,2087,733,-6091,5430
IMU1,25450,256927203,-2409,464,1834,811,-5992,5551
IMU1,25451,256938066,-1668,809,1684,531,-4998,5333
IMU1,25452,256948918,-1702,882,1899,272,-4263,5099
IMU1,25453,256959780,-1839,906,2003,9,-3414,4923
IMU1,25454,256970256,-1924,871,1818,-325,-2530,4854
IMU1,25455,256981203,-1842,796,2346,-775,-1723,4862
IMU1,25456,256992162,-1736,833,3494,-1119,-1163,4846
IMU1,25457,257003311,-1934,897,3869,-1119,-1075,4750
IMU1,25458,257014482,-1988,423,4155,-842,-1485,4640
IMU1,25459,257025433,-1864,423,3704,147,-2929,4353
IMU1,25460,257036283,-1663,561,3246,536,-3369,4126
IMU1,25461,257047129,-1547,615,2653,688,-3216,3822
IMU1,25462,257057985,-1543,623,2207,555,-2610,3495
IMU1,25463,257068850,-1564,659,2105,206,-1880,3193
IMU1,25464,257079702,-1559,674,2223,-214,-1255,2922
IMU1,25465,257090661,-1510,633,2438,-587,-846,2668
IMU1,25466,257101413,-1371,494,2856,-930,-706,2170
IMU1,25467,257112173,-1278,429,2948,-898,-907,1930
IMU1,25468,257122931,-1183,368,2912,-776,-1179,1679
IMU1,25469,257133892,-1042,322,2790,-625,-1422,1442
IMU1,25470,257144844,-924,298,2612,-484,-1545,1205
IMU1,25471,257155597,-819,264,2400,-393,-1539,976
IMU1,25472,257166150,-710,233,2212,-366,-1431,753
IMU1,25473,257176719,-625,212,2124,-395,-1263,534
IMU1,25474,257189749,-554,252,2130,-482,-999,143
IMU1,25475,257200109,-533,250,2158,-486,-982,-7
IMU1,25476,257210156,-491,243,2237,-463,-992,-106
IMU1,25477,257220610,-463,255,2312,-398,-978,-166
IMU1,25478,257231066,-422,251,2306,-306,-977,-173
IMU1,25479,257241505,-351,211,2280,-210,-977,-146
IMU1,25480,257251949,-275,182,2206,-125,-920,-96
IMU1,25481,257262187,-198,161,2129,-77,-794,-41
IMU1,25482,257272228,-160,141,2056,-68,-650,8
IMU1,25483,257281972,-100,113,2013,-91,-538,49
IMU1,25484,257291894,-39,103,2046,-131,-430,69
IMU1,25485,257301827,-11,101,2102,-157,-289,66
IMU1,25486,257311761,-33,76,2158,-173,-166,54
IMU1,25487,257321503,-25,30,2225,-168,-121,55
IMU1,25488,257331241,1,2,2171,-135,-146,57
IMU1,25489,257342557,55,-36,2134,-86,-230,43
IMU1,25490,257352106,80,-53,2101,-80,-227,37
IMU1,25491,257361641,96,-88,2063,-83,-203,40
IMU1,25492,257371175,118,-104,2056,-87,-151,39
IMU1,25493,257381127,149,-108,2060,-90,-90,38
IMU1,25494,257390872,164,-119,2075,-87,-33,29
IMU1,25495,257400622,178,-142,2068,-78,-2,10
IMU1,25496,257410169,190,-144,2045,-54,12,-23
IMU1,25497,257419907,215,-142,2025,-34,18,-65
IMU1,25498,257429656,218,-136,2016,-30,18,-114
IMU1,25499,257439604,219,-141,2029,-17,-3,-157
IMU1,25500,257449447,224,-131,2042,-4,-34,-195
IMU1,25501,257459283,231,-132,2047,20,-82,-226
IMU1,25502,257469216,227,-137,2064,44,-125,-251
IMU1,25503,257479365,231,-147,2042,75,-139,-266
IMU1,25504,257489513,234,-134,2008,89,-133,-266
IMU1,25505,257499662,248,-121,1960,89,-111,-261
IMU1,25506,257509807,261,-115,1945,75,-66,-256
IMU1,25507,257519764,268,-116,1948,57,3,-246
IMU1,25508,257529428,276,-101,1962,36,65,-228
IMU1,25509,257539295,284,-106,1994,22,89,-208
IMU1,25510,257549136,284,-108,2042,26,79,-191
IMU1,25511,257558987,305,-115,2088,42,36,-177
IMU1,25512,257568840,318,-119,2094,72,-32,-171
IMU1,25513,257578785,329,-126,2078,93,-98,-172
IMU1,25514,257588735,315,-125,2063,101,-134,-170
IMU1,25515,257599084,301,-119,2048,105,-127,-169
IMU1,25516,257609433,288,-106,2020,105,-88,-161
IMU1,25517,257619568,284,-104,2002,93,-42,-146
IMU1,25518,257629502,284,-103,2007,77,-5,-125
IMU1,25519,257640808,284,-120,2033,60,51,-109
IMU1,25520,257650642,286,-123,2058,58,54,-98
IMU1,25521,257660285,292,-115,2076,78,42,-97
IMU1,25522,257669935,289,-112,2068,97,15,-94
IMU1,25523,257679580,290,-105,2050,107,-8,-85
IMU1,25524,257689322,291,-95,2019,103,-16,-76
IMU1,25525,257699069,294,-75,1994,83,-6,-67
IMU1,25526,257708425,280,-67,1985,53,11,-66
IMU1,25527,257717881,264,-73,1990,13,24,-57
IMU1,25528,257727339,245,-81,1993,-11,43,-47
IMU1,25529,257736889,245,-86,2005,-29,56,-28
IMU1,25530,257746427,245,-85,2014,-31,78,-18
IMU1,25531,257755968,243,-89,2022,-18,96,-6
IMU1,25532,257765844,240,-86,2040,-15,113,5
IMU1,25533,257775292,234,-95,2055,-11,112,24
IMU1,25534,257784952,240,-104,2058,-6,107,33
IMU1,25535,257794610,236,-94,2065,-3,104,36
IMU1,25536,257804062,239,-98,2079,0,97,30
IMU1,25537,257813647,235,-107,2104,-1,71,31
IMU1,25538,257823106,240,-112,2105,12,40,14
IMU1,25539,257833186,242,-109,2100,30,-2,-8
IMU1,25540,257842542,247,-119,2095,35,-40,-27
IMU1,25541,257852299,246,-123,2078,51,-52,-53
IMU1,25542,257862052,247,-127,2076,59,-51,-71
IMU1,25543,257871812,242,-114,2075,63,-40,-82
IMU1,25544,257881571,235,-97,2073,65,-29,-93
IMU1,25545,257891145,228,-89,2068,57,-36,-89
IMU1,25546,257900703,230,-82,2053,53,-46,-83
IMU1,25547,257910264,231,-72,2035,41,-59,-65
IMU1,25548,257919828,233,-78,2031,26,-67,-42
IMU1,25549,257929406,246,-92,2030,16,-67,-19
IMU1,25550,257938953,261,-93,2014,12,-65,-5
IMU1,25551,257948313,272,-103,2009,3,-67,9
IMU1,25552,257958092,283,-101,2009,3,-49,15
IMU1,25553,257967548,288,-101,2003,1,-26,26
IMU1,25554,257977002,279,-92,2008,15,17,28
IMU1,25555,257986881,269,-80,2006,28,70,52
IMU1,25556,257996236,245,-86,2005,48,150,76
IMU1,25557,258006329,217,-86,1992,61,255,118
IMU1,25558,258016102,191,-84,1964,70,390,159
IMU1,25559,258025868,170,-86,1982,63,530,196
IMU1,25560,258035637,126,-72,2015,48,683,221
IMU1,25561,258045405,35,-46,2077,38,819,238
IMU1,25562,258054989,-91,-37,2147,47,956,252
IMU1,25563,258064642,-274,-2,2161,61,1173,280
IMU1,25564,258074487,-490,69,2111,61,1558,325
IMU1,25565,258084442,-696,159,2113,29,2067,375
IMU1,25566,258094599,-927,265,2173,-19,2557,400
IMU1,25567,258104859,-1214,383,2290,-56,2954,418
IMU1,25568,258115319,-1606,517,2371,-54,3278,436
IMU1,25569,258125778,-1974,631,2407,-31,3601,480
IMU1,25570,258136236,-2245,761,2352,-13,3946,525
IMU1,25571,258146710,-2577,904,2293,-8,4285,526
IMU1,25572,258156984,-2945,1045,2177,0,4647,480
IMU1,25573,258167250,-3271,1208,1990,6,5081,392
IMU1,25574,258177633,-3660,1379,1962,19,5573,252
IMU1,25575,258190953,-4442,1922,1865,256,6471,-171
IMU1,25576,258201824,-4815,2209,1682,519,6616,-458
IMU1,25577,258212686,-5027,2458,1406,851,6460,-810
IMU1,25578,258223548,-5173,2701,1167,1239,6080,-1238
IMU1,25579,258234826,-5183,2818,1019,1690,5659,-1731
IMU1,25580,258246096,-5514,3163,983,2861,5363,-2739
IMU1,25581,258257178,-5655,3317,951,3582,5524,-3115
IMU1,25582,258268267,-5734,3450,843,4333,5760,-3389
IMU1,25583,258279337,-5584,3506,818,5031,6095,-3599
IMU1,25584,258290434,-5487,3562,826,5653,6596,-3804
IMU1,25585,258301518,-5388,3594,912,6203,7222,-3991
IMU1,25586,258312624,-5371,3686,1321,6715,7886,-4139
IMU1,25587,258323910,-5312,3731,1504,7715,8765,-4202
IMU1,25588,258335206,-5292,3781,1446,8107,9120,-4117
IMU1,25589,258346484,-5187,3797,1619,8325,9641,-3967
IMU1,25590,258357759,-5250,3959,1876,8452,10194,-3816
IMU1,25591,258369269,-5439,3898,2244,8560,10343,-3653
IMU1,25592,258380757,-5395,3321,3219,9017,8558,-3335
IMU1,25593,258392057,-5029,2902,3306,9366,6733,-3259
IMU1,25594,258403345,-4415,2601,3271,9633,4739,-3301
IMU1,25595,258414625,-3774,2295,3073,9685,3104,-3485
IMU1,25596,258425922,-3144,2052,2614,9413,1880,-3784
IMU1,25597,258437214,-2635,2059,1857,8719,1095,-4123
IMU1,25598,258448490,-1935,2024,1808,6224,938,-4474
IMU1,25599,258459572,-1745,1906,1847,4773,1354,-4313
IMU1,25600,258470856,-1630,1738,1872,3406,1771,-3941
IMU1,25601,258482094,-1402,1539,1941,2204,2050,-3447
IMU1,25602,258493331,-1092,1323,2103,1223,2195,-2941
IMU1,25603,258504584,-766,1106,2417,512,2201,-2502
IMU1,25604,258515958,-417,655,2546,-136,1843,-1888
IMU1,25605,258526701,-268,440,2590,-134,1500,-1637
IMU1,25606,258537441,-117,242,2534,1,1138,-1398
