# label=BP
IMU1,29659,311122765,-3266,74,2668,700,33,4237
IMU1,29660,311132951,-3394,280,2914,649,227,4448
IMU1,29661,311143533,-3570,434,3130,684,300,4619
IMU1,29662,311154134,-3668,601,3210,795,268,4746
IMU1,29663,311164735,-3726,826,3072,919,186,4785
IMU1,29664,311175347,-3809,1047,2869,994,147,4707
IMU1,29665,311186149,-3972,1589,2811,1076,-18,4152
IMU1,29666,311197047,-4160,1885,2493,1181,-206,3685
IMU1,29667,311208129,-4217,2113,2090,1290,-437,3060
IMU1,29668,311219204,-4070,2280,1885,1389,-572,2234
IMU1,29669,311230278,-4001,2362,1909,1515,-520,1123
IMU1,29670,311241373,-4091,2294,2004,1731,-237,-245
IMU1,29671,311252349,-3970,2121,1861,2017,402,-1794
IMU1,29672,311263439,-3265,1827,2063,2683,2476,-5451
IMU1,29673,311274736,-2881,1970,2140,3011,3607,-7556
IMU1,29674,311286047,-2608,2182,2251,3217,4270,-9826
IMU1,29675,311297343,-2502,2224,2425,3266,4517,-12131
IMU1,29676,311308810,-2625,2321,2662,3202,4949,-14259
IMU1,29677,311320262,-2794,2888,4054,3122,5834,-16045
IMU1,29678,311331733,-2893,3433,5374,3278,7412,-18826
IMU1,29679,311343227,-3123,3699,6095,3363,6811,-19993
IMU1,29680,311354724,-3914,3814,6250,3044,5080,-21037
IMU1,29681,311366230,-4615,3730,6383,2251,2493,-21795
IMU1,29682,311377730,-4599,3485,4142,1236,-195,-22030
IMU1,29683,311389113,-4140,3952,1824,-320,-2233,-20524
IMU1,29684,311400581,-3760,4659,-24,-514,-1420,-18662
IMU1,29685,311411738,-3313,5475,-524,-123,555,-16084
IMU1,29686,311422793,-2824,5941,-689,828,2630,-12977
IMU1,29687,311433958,-1772,5925,-1257,1714,3209,-9651
IMU1,29688,311445326,-937,3764,363,1945,2827,-6499
IMU1,29689,311456193,-101,2252,1119,925,3194,-1243
IMU1,29690,311467068,900,914,2192,-282,3612,353
IMU1,29691,311477451,1630,115,3164,-1743,3191,978
IMU1,29692,311488241,1758,29,3037,-3071,1995,941
IMU1,29693,311498824,1413,289,2102,-4116,1068,915
IMU1,29694,311509610,1278,650,1210,-4854,886,1310
IMU1,29695,311520387,1421,817,874,-5284,1084,1990
IMU1,29696,311531157,1695,797,1205,-5378,1271,2691
IMU1,29697,311542153,2253,259,2145,-4515,1008,3428
IMU1,29698,311553134,2159,-130,2334,-3693,531,3381
IMU1,29699,311564009,2020,-495,2199,-2771,23,3127
IMU1,29700,311574680,1885,-873,1925,-1939,-280,2722
IMU1,29701,311585644,1652,-1266,1521,-1307,-359,2192
IMU1,29702,311596805,1539,-1553,1294,-905,-318,1608
IMU1,29703,311607770,1435,-1706,1065,-678,-223,1015
IMU1,29704,311618736,1294,-1517,719,-573,-45,59
IMU1,29705,311629424,1223,-1359,721,-489,31,-250
IMU1,29706,311639783,1238,-1195,753,-395,85,-444
IMU1,29707,311650163,1358,-1032,803,-232,116,-582
IMU1,29708,311660729,1465,-903,932,-34,139,-701
# swing_peak_seq=29682
IMU1,29709,311673460,1492,-797,1154,214,155,-821
IMU1,29710,311683950,1540,-712,1296,490,188,-933
IMU1,29711,311694422,1633,-618,1372,739,255,-1047
IMU1,29712,311705089,1685,-515,1464,927,291,-1259
IMU1,29713,311715773,1685,-473,1561,1147,75,-1277
IMU1,29714,311726455,1640,-428,1619,1233,-73,-1206
IMU1,29715,311737208,1566,-384,1644,1288,-210,-1036
IMU1,29716,311748166,1572,-330,1594,1298,-342,-798
IMU1,29717,311758936,1670,-268,1541,1230,-457,-520
IMU1,29718,311769711,1651,-234,1565,1096,-555,-248
IMU1,29719,311780477,1594,-205,1644,926,-688,28
IMU1,29720,311790757,1660,-142,1671,746,-837,312
IMU1,29721,311801233,1602,-82,1831,582,-968,576
IMU1,29722,311812030,1615,-44,1853,392,-1342,1051
IMU1,29723,311822687,1567,-16,1864,373,-1544,1265
IMU1,29724,311833368,1477,23,1848,390,-1723,1472
IMU1,29725,311843951,1450,55,1806,415,-1854,1685
IMU1,29726,311854519,1382,48,1865,445,-1933,1874
IMU1,29727,311865097,1332,25,1963,485,-2025,2040
IMU1,29728,311875669,1263,-3,2037,546,-2161,2177
IMU1,29729,311886152,1137,-40,2010,634,-2353,2303
IMU1,29730,311896842,994,-111,1627,725,-2576,2450
IMU1,29731,311908037,691,-349,1696,802,-2871,2859
IMU1,29732,311918720,737,-541,1671,838,-2945,3099
IMU1,29733,311929412,710,-679,1636,888,-3031,3286
IMU1,29734,311940106,554,-833,1528,928,-3137,3389
IMU1,29735,311950802,427,-954,1483,933,-3259,3448
IMU1,29736,311961494,467,-1078,1355,907,-3386,3468
IMU1,29737,311972384,459,-1159,1391,846,-3504,3415
IMU1,29738,311983269,385,-1254,1322,793,-3623,3311
IMU1,29739,311994162,326,-1318,1060,691,-3875,3081
IMU1,29740,312005041,226,-1345,1031,654,-3916,2995
IMU1,29741,312015912,151,-1348,1021,655,-3881,2944
IMU1,29742,312026783,200,-1397,1069,698,-3860,2917
IMU1,29743,312037653,216,-1420,1111,781,-3869,2870
IMU1,29744,312048536,178,-1434,1030,874,-3874,2802
IMU1,29745,312059409,146,-1419,1001,932,-3881,2723
IMU1,29746,312070280,157,-1520,1076,974,-3922,2641
IMU1,29747,312081154,155,-1548,1027,1112,-4046,2460
IMU1,29748,312092229,166,-1536,957,1170,-4076,2349
IMU1,29749,312103110,147,-1564,938,1201,-4059,2225
IMU1,29750,312113997,110,-1598,1085,1237,-4005,2117
IMU1,29751,312125088,79,-1613,1126,1306,-3955,2027
IMU1,29752,312135956,67,-1573,1129,1377,-3911,1955
IMU1,29753,312146837,79,-1594,1109,1428,-3884,1898
IMU1,29754,312158244,141,-1716,1101,1476,-3753,1805
IMU1,29755,312169327,228,-1680,994,1450,-3657,1747
IMU1,29756,312180193,238,-1683,1017,1381,-3540,1648
IMU1,29757,312191253,248,-1666,1060,1308,-3418,1559
IMU1,29758,312202335,189,-1681,1260,1277,-3280,1485
IMU1,29759,312213397,154,-1699,1383,1326,-3187,1446
IMU1,29760,312224476,101,-1659,1309,1412,-3120,1498
IMU1,29761,312235537,126,-1676,1265,1424,-3005,1546
IMU1,29762,312246612,235,-1686,1351,1339,-2946,1576
IMU1,29763,312257680,435,-1759,1657,1270,-2917,1545
IMU1,29764,312268754,548,-1806,1922,1311,-3005,1424
IMU1,29765,312279842,523,-1829,1883,1442,-3214,1231
IMU1,29766,312290906,402,-1822,1656,1551,-3390,1037
IMU1,29767,312301976,222,-1713,1308,1438,-3199,841
IMU1,29768,312312862,146,-1659,1537,1322,-2972,826
IMU1,29769,312323736,23,-1633,1763,1312,-2722,850
IMU1,29770,312334374,-36,-1592,1804,1403,-2479,919
IMU1,29771,312345141,-183,-1521,1769,1516,-2183,1007
IMU1,29772,312356297,-366,-1454,1843,1602,-1806,1146
IMU1,29773,312367440,-407,-1439,1928,1672,-1449,1332
IMU1,29774,312378584,-271,-1494,2054,1725,-935,1593
IMU1,29775,312389550,-277,-1515,2148,1737,-738,1613
IMU1,29776,312400517,-359,-1487,2287,1734,-559,1574
IMU1,29777,312411481,-481,-1423,2392,1757,-383,1540
IMU1,29778,312422453,-634,-1349,2558,1813,-235,1537
IMU1,29779,312433414,-846,-1213,2762,1920,-99,1574
IMU1,29780,312444176,-1071,-1107,2983,2081,14,1686
IMU1,29781,312455028,-1439,-928,3084,2266,81,1879
IMU1,29782,312465702,-1535,-854,3048,2438,361,2409
IMU1,29783,312476570,-1586,-790,3256,2351,468,2660
IMU1,29784,312487451,-1647,-783,3455,2246,427,2853
IMU1,29785,312498312,-1688,-772,3641,2177,299,2978
IMU1,29786,312509192,-1743,-761,3705,2171,133,2993
IMU1,29787,312520080,-1895,-636,3632,2211,8,2908
IMU1,29788,312530562,-2070,-505,3709,2268,78,2792
IMU1,29789,312541233,-2320,-384,4123,2376,258,2697
IMU1,29790,312552632,-2916,49,4134,2774,643,2696
IMU1,29791,312563215,-3324,386,4026,2900,784,2803
IMU1,29792,312573986,-3673,675,4109,2911,875,2953
# swing_peak_seq=29766
IMU1,29793,312584789,-3920,873,4224,2893,890,3100
IMU1,29794,312595581,-4232,1129,4162,2927,883,3180
IMU1,29795,312606571,-4604,1301,4009,3007,945,3166
IMU1,29796,312617570,-4771,1486,4060,3093,1182,2960
IMU1,29797,312628766,-5148,1599,4676,3554,1567,1475
IMU1,29798,312639957,-5048,1535,4810,3924,1593,236
IMU1,29799,312650967,-4706,1238,4595,4323,1742,-1334
IMU1,29800,312662249,-4239,969,4288,4622,2432,-3153
IMU1,29801,312675896,-3675,846,4490,4768,3568,-5070
IMU1,29802,312686991,-2783,1566,4586,4778,5555,-8702
IMU1,29803,312698302,-2262,2064,4684,4580,6027,-10234
IMU1,29804,312709804,-1913,2536,4773,4209,6377,-11548
IMU1,29805,312721310,-1546,2992,5206,3725,6808,-12668
IMU1,29806,312732801,-1319,3445,6005,3300,7267,-13705
IMU1,29807,312744274,-1361,4337,7484,2938,7208,-15728
IMU1,29808,312755766,-1262,4660,7743,2800,6126,-16792
IMU1,29809,312767262,-1403,4550,7368,2280,3921,-17930
IMU1,29810,312778761,-1784,4404,6631,1232,821,-19039
IMU1,29811,312790060,-2121,4533,5122,-121,-2151,-19801
IMU1,29812,312801548,-2125,4471,1704,-1410,-3836,-19272
IMU1,29813,312813230,-2149,4329,748,-2321,-3021,-17946
IMU1,29814,312824710,-2202,4943,512,-1454,-942,-15923
IMU1,29815,312836003,-1849,5910,-561,30,1331,-13443
IMU1,29816,312846964,-1013,6515,-2802,1172,2820,-10731
IMU1,29817,312858536,-1020,6166,-2967,1341,3658,-7885
IMU1,29818,312869915,-214,3179,316,641,4337,-1850
IMU1,29819,312880609,820,1786,1614,46,3819,455
IMU1,29820,312890891,1406,706,2507,-799,2646,1711
IMU1,29821,312901675,1534,246,2386,-1759,1390,2126
IMU1,29822,312912667,1474,205,1740,-2740,722,2097
IMU1,29823,312923444,1383,268,1259,-3630,800,1999
IMU1,29824,312934233,1467,291,1119,-4243,1127,2002
IMU1,29825,312945235,1743,333,1410,-4454,1361,2100
IMU1,29826,312956212,1976,365,1716,-3791,1248,2344
IMU1,29827,312967201,1974,203,1844,-3077,761,2427
IMU1,29828,312977967,1963,-41,1728,-2288,95,2433
IMU1,29829,312988424,1872,-305,1566,-1566,-517,2313
IMU1,29830,312999400,1584,-565,1390,-958,-935,2093
IMU1,29831,313010177,1317,-770,1057,-502,-1145,1832
IMU1,29832,313021155,1193,-949,828,-255,-1092,1559
IMU1,29833,313031939,1218,-1144,410,-203,-847,1266
IMU1,29834,313043230,1162,-1157,542,-440,-431,671
IMU1,29835,313053794,1144,-1133,679,-503,-419,485
IMU1,29836,313064363,1152,-1056,751,-431,-470,389
IMU1,29837,313074936,1159,-978,822,-270,-564,362
IMU1,29838,313085316,1197,-929,919,-44,-663,367
IMU1,29839,313095503,1262,-908,1051,223,-728,367
IMU1,29840,313105987,1308,-916,1154,505,-738,327
IMU1,29841,313116459,1384,-956,1173,758,-729,218
IMU1,29842,313126947,1373,-981,1190,946,-723,63
IMU1,29843,313137226,1363,-1036,1206,1066,-712,-87
IMU1,29844,313147998,1199,-1136,1435,1288,-859,-221
IMU1,29845,313158974,975,-1152,1419,1415,-1003,-142
IMU1,29846,313169946,793,-1178,1370,1513,-1126,29
IMU1,29847,313180623,597,-1281,1383,1537,-1202,264
IMU1,29848,313191494,557,-1389,1330,1498,-1272,520
IMU1,29849,313202379,583,-1470,1193,1392,-1328,753
IMU1,29850,313213266,619,-1478,1018,1212,-1331,942
IMU1,29851,313224158,612,-1475,1009,961,-1297,1086
IMU1,29852,313235548,607,-1494,1058,476,-1169,1333
IMU1,29853,313246433,679,-1456,991,319,-1119,1430
IMU1,29854,313257125,655,-1457,1109,207,-1060,1475
IMU1,29855,313268000,629,-1470,994,133,-1013,1506
IMU1,29856,313278671,611,-1406,869,51,-983,1531
IMU1,29857,313288962,633,-1366,944,-55,-931,1548
IMU1,29858,313299334,552,-1372,1155,-126,-858,1549
IMU1,29859,313310106,359,-1389,1226,-119,-831,1567
IMU1,29860,313320881,248,-1552,1264,-45,-909,1735
IMU1,29861,313331456,391,-1641,1043,217,-1178,1805
IMU1,29862,313342329,459,-1707,844,310,-1229,1793
IMU1,29863,313353025,441,-1713,642,301,-1198,1721
IMU1,29864,313363692,440,-1727,491,200,-1149,1614
IMU1,29865,313374345,385,-1721,403,35,-1084,1499
IMU1,29866,313384818,343,-1743,458,-144,-1006,1410
IMU1,29867,313395580,353,-1762,593,-268,-919,1341
IMU1,29868,313406145,379,-1819,769,-299,-825,1270
IMU1,29869,313416720,563,-1867,864,-237,-760,1174
IMU1,29870,313427815,674,-1854,819,14,-780,880
IMU1,29871,313437890,662,-1835,776,135,-819,704
IMU1,29872,313448175,644,-1840,664,250,-867,546
IMU1,29873,313458433,607,-1792,457,323,-896,429
IMU1,29874,313468706,544,-1704,292,326,-833,364
IMU1,29875,313478984,413,-1683,306,254,-669,363
IMU1,29876,313489249,324,-1713,583,178,-482,423
IMU1,29877,313499515,352,-1691,751,178,-389,505
IMU1,29878,313509798,470,-1799,994,267,-449,570
IMU1,29879,313520082,536,-1898,1094,440,-624,579
IMU1,29880,313530563,668,-1915,1001,650,-848,522
IMU1,29881,313541039,667,-1851,789,816,-1040,402
IMU1,29882,313551521,603,-1897,615,902,-1090,260
IMU1,29883,313562529,600,-1887,520,907,-761,64
IMU1,29884,313572615,553,-1852,561,843,-506,4
IMU1,29885,313582505,481,-1817,666,778,-274,-42
IMU1,29886,313592683,424,-1809,813,747,-141,-42
IMU1,29887,313602851,443,-1804,989,769,-110,-18
IMU1,29888,313612996,452,-1803,1075,847,-161,-6
IMU1,29889,313623138,532,-1827,1072,957,-258,-12
IMU1,29890,313633505,542,-1830,1070,1066,-321,-37
IMU1,29891,313644066,559,-1869,1068,1163,-308,-70
IMU1,29892,313654638,525,-1904,1078,1243,-227,-101
IMU1,29893,313665401,446,-1890,1107,1294,-131,-116
IMU1,29894,313678717,382,-1858,1226,1326,-15,-98
IMU1,29895,313689084,365,-1858,1311,1310,9,-75
IMU1,29896,313699155,328,-1875,1421,1294,-9,-63
IMU1,29897,313709327,365,-1869,1498,1292,-84,-67
IMU1,29898,313719689,388,-1855,1539,1302,-186,-105
IMU1,29899,313730453,371,-1829,1566,1312,-241,-155
IMU1,29900,313741223,295,-1812,1488,1321,-196,-193
IMU1,29901,313751989,284,-1797,1370,1303,-46,-187
IMU1,29902,313762570,365,-1825,1749,1253,154,-125
IMU1,29903,313773751,387,-2168,2049,1266,417,118
IMU1,29904,313784334,451,-2412,2271,1349,423,310
IMU1,29905,313794910,583,-2600,2381,1444,342,503
IMU1,29906,313805486,587,-2752,2366,1505,168,681
IMU1,29907,313816061,524,-2777,2237,1491,-79,852
IMU1,29908,313826545,450,-2693,2080,1379,-356,1021
IMU1,29909,313837422,372,-2564,1844,1171,-604,1180
IMU1,29910,313848305,348,-2468,1618,882,-795,1332
IMU1,29911,313858989,247,-2209,1239,543,-905,1484
IMU1,29912,313870184,-60,-2051,1019,-184,-949,1825
IMU1,29913,313880852,-203,-1887,857,-544,-937,2018
IMU1,29914,313891522,-280,-1755,712,-885,-914,2224
IMU1,29915,313902204,-241,-1672,653,-1183,-844,2427
IMU1,29916,313913072,-100,-1634,624,-1420,-745,2593
IMU1,29917,313923951,-4,-1625,699,-1589,-619,2695
IMU1,29918,313934418,25,-1649,812,-1675,-484,2741
IMU1,29919,313944970,73,-1672,918,-1681,-386,2750
IMU1,29920,313955543,168,-1813,1135,-1607,-327,2638
IMU1,29921,313966502,201,-1882,1251,-1251,-260,2525
IMU1,29922,313977470,197,-1943,1352,-1014,-279,2398
IMU1,29923,313988452,186,-2019,1379,-751,-325,2248
IMU1,29924,313999214,170,-2069,1434,-489,-414,2081
IMU1,29925,314009981,164,-2087,1491,-250,-521,1894
IMU1,29926,314020732,151,-2155,1491,-43,-596,1678
IMU1,29927,314031305,156,-2199,1422,114,-596,1434
IMU1,29928,314041997,207,-2147,1284,189,-523,1160
IMU1,29929,314052660,101,-2037,1222,125,-244,582
IMU1,29930,314063128,35,-1903,1043,28,-137,320
IMU1,29931,314073201,-89,-1813,845,-149,-68,78
IMU1,29932,314083071,-342,-1728,945,-399,3,-103
IMU1,29933,314093137,-589,-1721,1493,-601,62,-165
IMU1,29934,314103599,-688,-1763,1553,-621,56,-113
IMU1,29935,314114078,-636,-1833,1464,-506,-63,15
IMU1,29936,314124349,-544,-1824,1315,-319,-272,160
IMU1,29937,314135017,-530,-1717,1117,-133,-483,290
IMU1,29938,314145698,-506,-1705,1076,-2,-611,403
IMU1,29939,314155965,-435,-1716,898,69,-593,494
IMU1,29940,314166155,-328,-1758,858,60,-421,553
IMU1,29941,314176326,-385,-1822,690,-4,-140,571
IMU1,29942,314187425,-200,-1782,621,-279,429,467
IMU1,29943,314197802,-195,-1692,623,-474,624,314
IMU1,29944,314208188,-280,-1627,652,-662,737,146
IMU1,29945,314218547,-392,-1582,641,-820,755,14
IMU1,29946,314228730,-457,-1667,620,-942,693,-47
IMU1,29947,314239011,-503,-1790,753,-1003,607,-40
IMU1,29948,314249503,-513,-1779,899,-983,528,20
IMU1,29949,314259675,-440,-1711,898,-885,472,101
IMU1,29950,314270046,-563,-1729,1103,-741,445,177
IMU1,29951,314280621,-591,-1757,1022,-554,449,267
IMU1,29952,314291203,-562,-1714,844,-391,418,368
IMU1,29953,314301564,-424,-1573,703,-290,355,442
IMU1,29954,314312470,-436,-1526,712,-263,373,511
IMU1,29955,314322858,-521,-1631,645,-282,437,543
IMU1,29956,314333234,-518,-1674,674,-310,430,577
IMU1,29957,314343624,-468,-1662,741,-313,390,598
IMU1,29958,314354018,-469,-1656,793,-289,406,622
IMU1,29959,314364404,-458,-1663,759,-244,495,658
IMU1,29960,314374786,-462,-1675,725,-208,590,696
IMU1,29961,314385157,-499,-1700,744,-166,636,732
IMU1,29962,314395537,-516,-1718,773,-120,649,769
IMU1,29963,314405917,-504,-1746,806,-78,665,808
IMU1,29964,314416091,-436,-1764,778,-44,689,842
IMU1,29965,314426251,-493,-1793,780,-41,700,872
IMU1,29966,314437465,-508,-1830,744,-72,607,931
IMU1,29967,314447651,-574,-1824,927,-97,559,926
IMU1,29968,314457840,-573,-1895,891,-103,566,930
IMU1,29969,314468216,-594,-1944,921,-108,593,941
IMU1,29970,314478604,-653,-1927,952,-112,594,954
IMU1,29971,314488994,-648,-1928,1069,-111,598,954
IMU1,29972,314499575,-580,-1943,1089,-98,616,937
IMU1,29973,314509959,-548,-1965,1126,-103,623,885
IMU1,29974,314520543,-566,-2005,1221,-123,624,799
IMU1,29975,314531134,-621,-2056,1347,-136,613,693
IMU1,29976,314541734,-702,-2044,1310,-131,551,586
IMU1,29977,314552850,-797,-2080,1363,-99,279,397
IMU1,29978,314563238,-857,-2066,1364,-49,163,333
IMU1,29979,314573603,-870,-2041,1336,12,63,292
IMU1,29980,314583641,-881,-2005,1278,67,-7,256
IMU1,29981,314593589,-860,-1943,1197,99,-51,220
IMU1,29982,314603742,-845,-1882,1065,100,-86,178
IMU1,29983,314614081,-855,-1828,933,59,-111,129
IMU1,29984,314624228,-838,-1776,845,-18,-114,88
IMU1,29985,314634252,-887,-1743,774,-115,-95,56
IMU1,29986,314644293,-934,-1753,776,-217,-56,46
IMU1,29987,314654349,-1011,-1752,729,-304,-17,65
IMU1,29988,314664611,-1049,-1745,717,-379,-4,113
IMU1,29989,314674864,-1070,-1712,756,-437,-7,171
IMU1,29990,314687689,-931,-1559,928,-479,-56,242
IMU1,29991,314697954,-803,-1483,609,-476,-56,201
IMU1,29992,314708203,-840,-1440,734,-511,-24,119
IMU1,29993,314718453,-873,-1420,749,-515,26,41
IMU1,29994,314728422,-916,-1426,759,-483,38,-16
IMU1,29995,314738475,-854,-1378,772,-421,3,-50
IMU1,29996,314748333,-811,-1361,793,-331,-40,-84
IMU1,29997,314758481,-799,-1375,755,-224,-73,-116
IMU1,29998,314768829,-795,-1385,716,-115,-103,-137
IMU1,29999,314779376,-803,-1366,652,-26,-138,-148
IMU1,30000,314789709,-880,-1460,689,37,-188,-153
IMU1,30001,314799957,-896,-1455,573,91,-260,-129
IMU1,30002,314810220,-949,-1570,627,125,-345,-84
IMU1,30003,314820483,-947,-1577,593,160,-414,-24
IMU1,30004,314831771,-1033,-1716,520,196,-414,122
IMU1,30005,314842328,-1158,-1774,503,173,-359,226
IMU1,30006,314852882,-1220,-1818,470,121,-300,350
IMU1,30007,314863445,-1218,-1846,431,30,-256,473
IMU1,30008,314873810,-1172,-1841,415,-91,-239,578
IMU1,30009,314884275,-1116,-1836,412,-230,-226,654
IMU1,30010,314894918,-1059,-1833,458,-370,-194,697
IMU1,30011,314905571,-1038,-1829,483,-493,-153,717
IMU1,30012,314916229,-1036,-1832,529,-591,-120,718
IMU1,30013,314926884,-1025,-1830,724,-654,-93,693
IMU1,30014,314937330,-1060,-1851,835,-630,-58,672
IMU1,30015,314947792,-1038,-1838,903,-552,-68,636
IMU1,30016,314958261,-915,-1802,950,-442,-104,578
IMU1,30017,314968721,-962,-1798,1002,-317,-149,470
IMU1,30018,314979375,-977,-1756,981,-187,-217,355
IMU1,30019,314989831,-974,-1722,951,-83,-319,234
IMU1,30020,315000090,-701,-1581,608,13,-439,120
IMU1,30021,315010251,-938,-1667,743,21,-479,-30
IMU1,30022,315020303,-895,-1592,754,13,-404,-139
IMU1,30023,315030568,-945,-1518,768,25,-354,-214
IMU1,30024,315040831,-989,-1511,689,48,-374,-255
IMU1,30025,315051079,-976,-1483,755,77,-384,-260
IMU1,30026,315061344,-1034,-1509,714,112,-356,-231
IMU1,30027,315072012,-998,-1505,661,156,-284,-139
IMU1,30028,315082454,-974,-1516,614,151,-242,-112
IMU1,30029,315092914,-967,-1516,605,112,-187,-83
IMU1,30030,315103167,-989,-1522,573,56,-137,-57
IMU1,30031,315113240,-998,-1523,533,-14,-104,-28
IMU1,30032,315123395,-1002,-1544,543,-92,-77,-2
IMU1,30033,315133356,-1018,-1580,621,-156,-41,35
IMU1,30034,315143639,-1054,-1608,678,-190,8,76
IMU1,30035,315153606,-1073,-1636,710,-201,39,128
IMU1,30036,315163963,-1116,-1715,850,-186,31,188
IMU1,30037,315174335,-1114,-1773,914,-133,-11,249
IMU1,30038,315184813,-1098,-1811,932,-70,-100,304
IMU1,30039,315195284,-1048,-1820,933,-15,-238,348
IMU1,30040,315205746,-1020,-1796,955,24,-403,381
IMU1,30041,315216629,-1023,-1767,944,81,-786,396
IMU1,30042,315226995,-990,-1738,947,101,-970,415
IMU1,30043,315237364,-952,-1684,1027,126,-1133,440
IMU1,30044,315248120,-1067,-1588,1314,181,-1315,477
IMU1,30045,315259075,-1204,-1592,1451,309,-1620,551
IMU1,30046,315270043,-1154,-1628,1346,495,-2110,655
IMU1,30047,315280998,-1010,-1596,1315,669,-2641,765
IMU1,30048,315291954,-722,-1417,893,808,-3009,852
IMU1,30049,315303042,-722,-1414,738,847,-3007,908
IMU1,30050,315313609,-763,-1420,725,737,-2717,946
IMU1,30051,315324184,-821,-1360,782,611,-2371,992
IMU1,30052,315334761,-884,-1339,980,489,-2080,1062
IMU1,30053,315345517,-947,-1406,1449,415,-1936,1147
IMU1,30054,315356491,-896,-1373,1312,434,-2014,1258
IMU1,30055,315367459,-846,-1445,1733,451,-2277,1355
IMU1,30056,315378428,-842,-1256,1355,495,-2603,1441
IMU1,30057,315389394,-836,-1252,1420,414,-3236,1557
IMU1,30058,315400385,-808,-1278,1136,276,-3296,1599
IMU1,30059,315411340,-883,-1214,1242,120,-3204,1649
IMU1,30060,315422281,-776,-1222,1288,13,-3066,1687
IMU1,30061,315433038,-732,-1250,1336,-40,-2888,1685
IMU1,30062,315443881,-698,-1224,1444,-44,-2676,1665
IMU1,30063,315454719,-658,-1194,1515,-10,-2468,1631
IMU1,30064,315465587,-758,-1164,1661,45,-2198,1578
IMU1,30065,315476365,-805,-1158,1686,205,-2163,1572
IMU1,30066,315487321,-820,-1132,1617,273,-2132,1581
IMU1,30067,315498292,-791,-1136,1489,307,-2028,1606
IMU1,30068,315509250,-767,-1025,1549,294,-1821,1626
IMU1,30069,315520219,-722,-947,1530,277,-1653,1617
IMU1,30070,315530963,-712,-984,1526,265,-1573,1586
IMU1,30071,315541737,-695,-967,1590,266,-1509,1550
IMU1,30072,315553038,-616,-858,1589,304,-1383,1458
IMU1,30073,315563815,-736,-833,1570,320,-1399,1406
IMU1,30074,315574583,-581,-898,1540,335,-1434,1347
IMU1,30075,315585351,-581,-829,1601,328,-1457,1280
IMU1,30076,315596097,-575,-808,1686,337,-1473,1220
IMU1,30077,315606865,-622,-860,1731,368,-1464,1170
IMU1,30078,315617633,-709,-874,1752,407,-1423,1136
IMU1,30079,315628393,-668,-879,1857,449,-1307,1075
IMU1,30080,315639679,-826,-929,1834,550,-824,670
IMU1,30081,315650047,-1003,-978,1762,548,-820,352
IMU1,30082,315660587,-1028,-850,1764,486,-933,86
IMU1,30083,315670939,-953,-735,1846,396,-1009,-85
IMU1,30084,315681400,-885,-692,1924,303,-1013,-166
IMU1,30085,315694593,-638,-783,2054,237,-912,-200
IMU1,30086,315705059,-639,-692,2171,217,-751,-233
IMU1,30087,315715522,-559,-750,2157,217,-627,-176
IMU1,30088,315725986,-544,-831,2082,244,-417,-115
IMU1,30089,315736430,-498,-883,2077,260,-286,-46
IMU1,30090,315746678,-429,-877,2073,295,-150,24
IMU1,30091,315756842,-342,-838,2032,321,-45,73
IMU1,30092,315766794,-295,-831,1910,331,7,105
IMU1,30093,315776666,-260,-837,1830,306,37,131
IMU1,30094,315786726,-264,-785,1734,262,86,148
IMU1,30095,315796791,-250,-774,1717,198,141,159
IMU1,30096,315807070,-253,-789,1686,131,146,160
IMU1,30097,315817324,-275,-789,1779,69,133,157
IMU1,30098,315827391,-360,-793,1677,42,102,154
IMU1,30099,315837453,-500,-822,1641,14,100,171
IMU1,30100,315847508,-414,-832,1754,-7,118,201
IMU1,30101,315857474,-334,-781,1866,2,127,191
IMU1,30102,315867344,-311,-764,1883,42,97,146
IMU1,30103,315877220,-402,-757,1822,93,36,90
IMU1,30104,315886896,-465,-749,1749,127,-40,54
IMU1,30105,315896850,-252,-737,1792,139,-100,28
IMU1,30106,315907006,-289,-603,1814,161,-168,-30
IMU1,30107,315917246,-527,-592,1857,209,-275,-85
IMU1,30108,315928018,-720,-529,2087,375,-559,-23
IMU1,30109,315938265,-660,-619,1959,521,-828,115
IMU1,30110,315948624,-629,-597,2026,691,-1258,281
IMU1,30111,315959203,-478,-585,2097,923,-1721,429
IMU1,30112,315969770,-527,-497,2148,1215,-2219,510
IMU1,30113,315980538,-1536,-476,1080,1459,-2847,558
IMU1,30114,315991520,-915,-486,2023,1448,-3500,740
IMU1,30115,316002297,1443,-88,2257,1306,-3160,846
IMU1,30116,316012964,988,-539,321,702,-1159,650
IMU1,30117,316024262,124,-187,1304,-819,-252,411
IMU1,30118,316034611,121,-401,1735,-1176,-303,375
IMU1,30119,316045167,-107,-555,2780,-1319,-447,324
IMU1,30120,316055820,-1095,-1207,5547,-1027,-453,334
IMU1,30121,316066885,-909,-1415,4391,-66,-361,510
IMU1,30122,316077348,106,-808,2422,800,-634,659
IMU1,30123,316087616,293,-698,2415,1243,-1123,628
IMU1,30124,316098295,249,-726,1927,1488,-1244,541
IMU1,30125,316108960,122,-647,1617,1524,-1028,482
IMU1,30126,316119599,290,-241,1872,1372,-750,513
IMU1,30127,316130083,-89,-939,1669,977,-765,606
IMU1,30128,316140245,-397,-1249,1895,815,-573,751
IMU1,30129,316150820,-154,-1165,2084,755,-159,916
IMU1,30130,316161397,464,-827,1724,717,250,984
