# label=FS
IMU1,14048,136655024,-503,-492,1956,12,-12,-12
IMU1,14049,136664849,-494,-494,1964,12,-19,-12
IMU1,14050,136674665,-498,-494,1971,11,-24,-15
IMU1,14051,136684488,-498,-490,1964,13,-27,-14
IMU1,14052,136694305,-502,-486,1967,9,-33,-9
IMU1,14053,136703745,-495,-486,1962,11,-34,-18
IMU1,14054,136713589,-497,-489,1952,12,-32,-24
IMU1,14055,136723424,-498,-492,1947,13,-25,-22
IMU1,14056,136733247,-503,-491,1936,14,-16,-20
IMU1,14057,136744633,-513,-487,1945,14,3,-17
IMU1,14058,136754174,-508,-492,1953,14,9,-14
IMU1,14059,136763719,-509,-487,1957,15,8,-13
IMU1,14060,136773262,-500,-493,1952,16,7,-12
IMU1,14061,136782801,-495,-490,1952,13,1,-14
IMU1,14062,136792338,-490,-494,1961,11,-5,-17
IMU1,14063,136801972,-496,-486,1971,9,-15,-18
IMU1,14064,136811601,-501,-487,1978,11,-18,-18
IMU1,14065,136821412,-509,-485,1967,10,-24,-15
IMU1,14066,136831236,-517,-483,1948,12,-30,-21
IMU1,14067,136841069,-514,-481,1945,11,-29,-28
IMU1,14068,136850888,-513,-479,1952,12,-28,-25
IMU1,14069,136860715,-514,-482,1947,11,-24,-20
IMU1,14070,136870544,-506,-486,1940,14,-18,-17
IMU1,14071,136880365,-503,-488,1951,14,-8,-16
IMU1,14072,136889994,-502,-488,1956,16,-4,-12
IMU1,14073,136899622,-498,-496,1952,21,2,-14
IMU1,14074,136909155,-500,-492,1951,22,1,-14
IMU1,14075,136918689,-498,-492,1957,19,-1,-16
IMU1,14076,136928327,-489,-490,1964,16,-6,-17
IMU1,14077,136937953,-493,-484,1973,13,-14,-17
IMU1,14078,136947786,-500,-483,1966,14,-16,-21
IMU1,14079,136957623,-500,-481,1956,12,-22,-18
IMU1,14080,136967464,-503,-479,1940,12,-23,-16
IMU1,14081,136977283,-498,-477,1940,9,-15,-14
IMU1,14082,136986890,-509,-475,1950,6,-8,-10
IMU1,14083,136996306,-507,-472,1954,8,1,-7
IMU1,14084,137005441,-504,-480,1953,10,10,-4
IMU1,14085,137014962,-500,-480,1952,10,14,3
IMU1,14086,137024387,-508,-481,1960,13,15,6
IMU1,14087,137033804,-512,-480,1960,16,14,10
IMU1,14088,137043427,-514,-478,1961,17,9,15
IMU1,14089,137052858,-519,-472,1952,13,1,20
IMU1,14090,137062287,-522,-472,1952,10,-7,24
IMU1,14091,137071828,-527,-464,1958,3,-15,28
IMU1,14092,137081371,-531,-467,1956,-2,-17,34
IMU1,14093,137091009,-534,-464,1947,-3,-14,37
IMU1,14094,137100641,-546,-463,1944,0,-8,42
IMU1,14095,137109884,-541,-474,1943,0,1,49
IMU1,14096,137119554,-538,-479,1943,-3,10,55
IMU1,14097,137129103,-531,-490,1942,3,21,55
IMU1,14098,137138543,-535,-495,1949,-1,25,56
IMU1,14099,137148602,-532,-496,1959,4,27,57
IMU1,14100,137158048,-516,-502,1959,5,25,55
IMU1,14101,137167498,-510,-504,1952,2,14,49
IMU1,14102,137177465,-508,-504,1944,2,0,47
IMU1,14103,137186616,-517,-499,1949,-7,-14,43
IMU1,14104,137196249,-523,-499,1961,-6,-23,32
IMU1,14105,137205883,-520,-497,1972,-3,-36,31
IMU1,14106,137215519,-518,-492,1964,-3,-42,24
IMU1,14107,137225175,-527,-491,1950,-3,-46,19
IMU1,14108,137234797,-528,-487,1941,-5,-49,17
IMU1,14109,137244424,-517,-490,1951,-7,-49,15
IMU1,14110,137254048,-512,-489,1958,-2,-46,10
IMU1,14111,137263683,-500,-493,1954,-4,-49,12
IMU1,14112,137273313,-494,-499,1946,-1,-47,5
IMU1,14113,137282749,-503,-504,1944,-5,-52,3
IMU1,14114,137292695,-507,-509,1943,-3,-56,-1
IMU1,14115,137302233,-501,-513,1943,-7,-61,-4
IMU1,14116,137311768,-506,-514,1950,-10,-66,-12
IMU1,14117,137321701,-506,-512,1957,-10,-71,-19
IMU1,14118,137331622,-511,-501,1965,-10,-79,-20
IMU1,14119,137341546,-511,-495,1957,-7,-82,-24
IMU1,14120,137351275,-513,-494,1939,-7,-87,-23
IMU1,14121,137363747,-522,-491,1940,-11,-87,-22
IMU1,14122,137373667,-524,-488,1948,-14,-83,-20
IMU1,14123,137383585,-524,-489,1954,-15,-81,-15
IMU1,14124,137393508,-521,-490,1958,-18,-82,-9
IMU1,14125,137403241,-517,-497,1946,-17,-81,-5
IMU1,14126,137412964,-509,-497,1940,-19,-80,1
IMU1,14127,137422595,-511,-505,1941,-23,-76,7
IMU1,14128,137432229,-510,-504,1945,-23,-74,13
IMU1,14129,137442066,-509,-503,1953,-21,-73,20
IMU1,14130,137451895,-505,-500,1963,-21,-70,25
IMU1,14131,137461731,-507,-495,1968,-19,-69,35
IMU1,14132,137471578,-512,-483,1960,-16,-71,48
IMU1,14133,137481426,-518,-482,1956,-13,-71,58
IMU1,14134,137491265,-517,-469,1951,-13,-72,72
IMU1,14135,137501104,-519,-458,1941,-11,-69,83
IMU1,14136,137510948,-520,-448,1937,-9,-70,99
IMU1,14137,137520592,-551,-461,1941,-12,-65,115
IMU1,14138,137530639,-555,-453,1939,-11,-63,135
IMU1,14139,137540684,-527,-431,1937,-15,-62,154
IMU1,14140,137550725,-543,-445,1945,-15,-60,174
IMU1,14141,137561799,-360,-331,1990,-20,-64,212
IMU1,14142,137571836,-201,-270,2047,-4,-56,183
IMU1,14143,137581687,1,-130,2113,25,-75,105
IMU1,14144,137591142,-86,-223,2162,69,-56,-16
IMU1,14145,137600790,-143,-250,2179,118,-41,-116
IMU1,14146,137611014,-136,-250,2165,175,-30,-206
IMU1,14147,137621245,-277,-323,2091,230,-22,-291
IMU1,14148,137631477,-438,-385,1936,270,-24,-346
IMU1,14149,137641693,-569,-454,1786,270,-29,-365
IMU1,14150,137651900,-693,-542,1739,227,-23,-352
IMU1,14151,137662120,-737,-600,1783,163,-19,-303
IMU1,14152,137672345,-785,-652,1852,113,-29,-239
IMU1,14153,137682565,-770,-674,1924,79,-36,-161
IMU1,14154,137692579,-698,-685,1954,65,-46,-79
IMU1,14155,137702404,-626,-671,1992,57,-68,-5
IMU1,14156,137712029,-517,-665,1990,56,-86,58
IMU1,14157,137721757,-435,-620,1957,53,-115,103
IMU1,14158,137731894,-354,-579,1923,50,-141,122
IMU1,14159,137742014,-317,-560,1916,39,-166,125
IMU1,14160,137752149,-299,-559,1959,27,-192,122
IMU1,14161,137762278,-324,-559,2021,29,-224,114
IMU1,14162,137773438,-404,-546,1984,58,-270,106
IMU1,14163,137783571,-394,-567,1935,57,-277,120
IMU1,14164,137793706,-432,-560,1903,54,-302,121
IMU1,14165,137803833,-465,-565,1889,46,-333,132
IMU1,14166,137813966,-479,-532,1842,28,-356,150
IMU1,14167,137824101,-468,-545,1856,-15,-365,168
IMU1,14168,137834318,-473,-535,1886,-54,-371,188
IMU1,14169,137844546,-475,-513,1942,-83,-384,202
IMU1,14170,137854767,-457,-493,1985,-95,-392,215
IMU1,14171,137864999,-415,-476,2013,-96,-392,222
IMU1,14172,137875225,-372,-466,2021,-96,-397,220
IMU1,14173,137885447,-350,-451,2022,-90,-391,210
IMU1,14174,137895672,-354,-438,2027,-86,-380,192
IMU1,14175,137905906,-338,-430,2045,-77,-368,176
IMU1,14176,137916144,-330,-418,2049,-77,-352,160
IMU1,14177,137927420,-341,-422,2042,-90,-283,126
IMU1,14178,137937646,-342,-419,2025,-93,-243,106
IMU1,14179,137947863,-348,-417,2027,-106,-210,89
IMU1,14180,137958089,-341,-421,2054,-114,-180,69
IMU1,14181,137968313,-331,-421,2065,-115,-165,51
IMU1,14182,137978539,-324,-427,2091,-108,-150,31
IMU1,14183,137988769,-324,-438,2124,-95,-128,12
IMU1,14184,137998795,-319,-449,2123,-84,-104,-3
IMU1,14185,138008725,-318,-455,2094,-70,-65,-14
IMU1,14186,138018655,-327,-463,2079,-64,-20,-19
IMU1,14187,138028575,-341,-465,2068,-59,25,-21
IMU1,14188,138038410,-332,-465,2038,-55,60,-14
IMU1,14189,138048227,-312,-460,1984,-53,72,-6
IMU1,14190,138057854,-295,-462,1959,-51,71,-2
IMU1,14191,138067490,-281,-463,1950,-52,63,0
IMU1,14192,138076930,-278,-471,1957,-53,46,2
IMU1,14193,138086471,-276,-483,1963,-50,23,1
IMU1,14194,138095992,-282,-485,1968,-40,-5,7
IMU1,14195,138105438,-293,-492,1974,-30,-30,12
IMU1,14196,138115284,-301,-496,1976,-24,-45,24
IMU1,14197,138125113,-302,-496,1981,-20,-52,40
IMU1,14198,138134948,-290,-498,1975,-15,-61,55
IMU1,14199,138144791,-280,-498,1979,-11,-71,70
IMU1,14200,138154627,-276,-505,1984,-9,-78,82
IMU1,14201,138164269,-264,-513,1991,-9,-75,93
IMU1,14202,138173907,-280,-519,1996,-2,-70,103
IMU1,14203,138183756,-290,-528,2006,4,-62,112
IMU1,14204,138193499,-307,-530,1994,10,-54,121
IMU1,14205,138203451,-337,-516,1972,14,-51,136
IMU1,14206,138213396,-349,-508,1963,15,-53,150
IMU1,14207,138223346,-341,-504,1951,15,-60,157
IMU1,14208,138233301,-338,-488,1946,13,-77,163
IMU1,14209,138244808,-332,-471,1997,-3,-106,174
IMU1,14210,138254818,-317,-461,2015,1,-109,164
IMU1,14211,138264745,-298,-459,2023,7,-106,146
IMU1,14212,138274677,-281,-457,2017,4,-103,133
IMU1,14213,138284608,-279,-467,2032,0,-94,112
IMU1,14214,138294240,-286,-475,2046,-3,-82,95
IMU1,14215,138303863,-310,-484,2055,-7,-59,74
IMU1,14216,138313505,-338,-489,2039,-7,-39,62
IMU1,14217,138323139,-355,-494,2002,-5,-22,56
IMU1,14218,138332768,-362,-499,1967,-11,-4,51
IMU1,14219,138342398,-368,-501,1957,-24,3,50
IMU1,14220,138351953,-370,-504,1964,-22,2,50
IMU1,14221,138364063,-361,-501,1961,-27,-7,51
IMU1,14222,138373692,-342,-501,1956,-20,-21,47
IMU1,14223,138383515,-341,-501,1957,-21,-36,46
IMU1,14224,138393348,-333,-497,1969,-19,-46,44
IMU1,14225,138403184,-330,-496,1986,-17,-52,43
IMU1,14226,138413017,-322,-491,2001,-15,-51,41
IMU1,14227,138422837,-315,-488,2018,-15,-41,37
IMU1,14228,138432668,-307,-484,2012,-12,-29,34
IMU1,14229,138442489,-311,-474,2006,-7,-23,31
IMU1,14230,138452125,-314,-478,1995,-4,-16,29
IMU1,14231,138461757,-321,-477,1988,-5,-13,24
IMU1,14232,138471390,-323,-473,1984,-2,-18,20
IMU1,14233,138481018,-331,-478,1988,0,-24,20
IMU1,14234,138490452,-324,-481,1993,1,-29,19
IMU1,14235,138499983,-307,-483,1993,3,-34,15
IMU1,14236,138509519,-297,-486,1990,3,-44,11
IMU1,14237,138519054,-300,-495,2004,1,-49,7
IMU1,14238,138528392,-296,-499,2025,0,-45,0
IMU1,14239,138537524,-296,-509,2018,1,-37,-4
IMU1,14240,138546964,-297,-519,2011,-1,-27,-6
IMU1,14241,138556500,-314,-522,2006,-5,-15,-6
IMU1,14242,138566033,-318,-528,1988,-5,-4,-5
IMU1,14243,138575369,-325,-525,1971,-8,-2,-1
IMU1,14244,138584689,-320,-528,1964,-10,-6,9
IMU1,14245,138594115,-316,-534,1960,-13,-16,16
IMU1,14246,138603948,-321,-536,1974,-12,-26,16
IMU1,14247,138613777,-333,-540,1984,-15,-39,24
IMU1,14248,138623598,-328,-534,1981,-12,-47,31
IMU1,14249,138633439,-314,-533,1981,-10,-54,35
IMU1,14250,138643281,-301,-532,1982,-17,-55,36
IMU1,14251,138653110,-294,-529,1997,-25,-49,34
IMU1,14252,138662943,-288,-529,2023,-32,-40,33
IMU1,14253,138672768,-287,-526,2023,-34,-26,28
IMU1,14254,138682593,-282,-519,2015,-37,-18,24
IMU1,14255,138692424,-282,-517,2001,-34,-13,19
IMU1,14256,138702250,-279,-514,1992,-34,-10,15
IMU1,14257,138712084,-287,-515,1990,-35,-10,11
IMU1,14258,138721917,-299,-514,1980,-33,-12,6
IMU1,14259,138731559,-310,-518,1971,-33,-16,4
IMU1,14260,138741201,-317,-518,1971,-26,-17,1
IMU1,14261,138750845,-316,-504,1965,-22,-22,1
IMU1,14262,138760495,-303,-509,1977,-22,-26,5
IMU1,14263,138770125,-306,-501,1988,-21,-21,10
IMU1,14264,138779960,-297,-494,1996,-14,-9,14
IMU1,14265,138789598,-287,-489,1993,-7,4,11
IMU1,14266,138798947,-281,-486,1978,0,5,8
IMU1,14267,138807900,-281,-486,1963,12,-6,2
IMU1,14268,138817242,-291,-485,1970,17,-26,-6
IMU1,14269,138826871,-294,-493,1974,20,-44,-14
IMU1,14270,138836707,-302,-496,1993,26,-53,-17
IMU1,14271,138846550,-312,-500,2005,26,-54,-17
IMU1,14272,138856398,-311,-505,2019,31,-44,-17
IMU1,14273,138866231,-294,-512,2019,35,-29,-14
IMU1,14274,138876072,-289,-509,2004,39,-17,-11
IMU1,14275,138885908,-293,-510,1992,39,-5,-11
IMU1,14276,138895547,-303,-511,1984,41,3,-8
IMU1,14277,138904891,-308,-513,1969,41,0,-5
IMU1,14278,138914142,-305,-517,1961,45,-13,-3
IMU1,14279,138923784,-298,-521,1964,49,-29,-1
IMU1,14280,138933424,-298,-523,1970,51,-42,-2
IMU1,14281,138943072,-291,-525,1980,49,-49,-2
IMU1,14282,138952708,-291,-525,1989,51,-53,0
IMU1,14283,138962151,-300,-522,2000,49,-52,3
IMU1,14284,138971683,-301,-518,2003,48,-53,10
IMU1,14285,138981417,-282,-516,2005,49,-51,15
IMU1,14286,138991152,-267,-496,1999,49,-46,17
IMU1,14287,139000896,-253,-491,1989,48,-40,17
IMU1,14288,139010630,-234,-486,1989,51,-40,13
IMU1,14289,139020360,-215,-487,1988,54,-48,0
IMU1,14290,139029796,-182,-498,1975,60,-68,-14
IMU1,14291,139039627,-156,-514,1940,65,-99,-40
IMU1,14292,139049471,-142,-534,1911,56,-135,-72
IMU1,14293,139059518,-116,-575,1910,28,-174,-108
IMU1,14294,139069750,-95,-612,1911,4,-216,-156
IMU1,14295,139079602,-97,-650,1914,-35,-258,-213
IMU1,14296,139090785,-155,-754,1932,-123,-321,-326
IMU1,14297,139101316,-206,-784,1903,-185,-322,-360
IMU1,14298,139111852,-245,-814,1904,-247,-307,-372
IMU1,14299,139122387,-269,-844,1958,-294,-283,-391
IMU1,14300,139132927,-357,-825,1971,-314,-270,-393
IMU1,14301,139143476,-364,-868,1967,-321,-274,-360
IMU1,14302,139154011,-388,-853,1903,-317,-280,-326
IMU1,14303,139164556,-396,-837,1889,-317,-301,-283
IMU1,14304,139175107,-357,-816,1829,-315,-347,-242
IMU1,14305,139185652,-326,-765,1827,-323,-403,-214
IMU1,14306,139196706,-209,-728,1830,-371,-474,-185
IMU1,14307,139207261,-161,-679,1872,-405,-474,-178
IMU1,14308,139217790,-111,-642,1914,-421,-458,-187
IMU1,14309,139228328,-40,-600,1893,-427,-446,-193
IMU1,14310,139238661,-10,-560,1896,-428,-421,-209
IMU1,14311,139248993,40,-544,1881,-423,-398,-218
IMU1,14312,139259239,79,-528,1876,-405,-386,-228
IMU1,14313,139269492,56,-519,1892,-374,-405,-237
IMU1,14314,139279715,-1542,297,1493,-350,-515,-253
IMU1,14315,139290350,-2134,1013,1666,-450,-652,-261
IMU1,14316,139301172,1805,-939,2768,-501,-553,-125
IMU1,14317,139312329,1247,-609,2252,-117,-495,-493
IMU1,14318,139322959,201,-331,1834,-18,-637,-666
IMU1,14319,139333193,-297,-397,1727,-65,-721,-682
IMU1,14320,139343524,-212,-569,1891,-182,-668,-616
IMU1,14321,139354053,182,-728,2026,-296,-564,-534
IMU1,14322,139367242,358,-777,2055,-390,-490,-473
IMU1,14323,139377671,310,-776,2212,-464,-417,-425
IMU1,14324,139388111,198,-707,2168,-501,-311,-307
IMU1,14325,139398556,63,-666,2262,-515,-187,-255
IMU1,14326,139408782,-45,-680,2539,-442,-181,-189
IMU1,14327,139419101,129,-688,2223,-313,-188,-112
IMU1,14328,139429538,169,-690,2059,-236,-214,-63
IMU1,14329,139439766,136,-741,2006,-195,-272,-21
IMU1,14330,139450000,28,-811,2063,-167,-387,40
IMU1,14331,139459927,-34,-862,2088,-141,-520,120
IMU1,14332,139470155,18,-904,1925,-133,-637,210
IMU1,14333,139480294,26,-935,1848,-184,-721,293
IMU1,14334,139490435,17,-1004,1882,-282,-773,373
IMU1,14335,139500776,2,-1063,1900,-384,-803,455
IMU1,14336,139510934,-14,-1142,1967,-486,-809,539
IMU1,14337,139521373,-39,-1200,2024,-576,-801,631
IMU1,14338,139531798,11,-1184,1730,-645,-775,717
IMU1,14339,139543185,154,-1175,1808,-841,-731,813
IMU1,14340,139553731,248,-1194,1885,-907,-746,820
IMU1,14341,139564275,348,-1180,1840,-928,-799,800
IMU1,14342,139574825,359,-1164,1790,-958,-902,753
IMU1,14343,139585380,334,-1150,1792,-992,-1036,698
IMU1,14344,139596127,297,-1160,1844,-1030,-1174,644
IMU1,14345,139607070,270,-1199,1915,-1066,-1291,602
IMU1,14346,139618013,284,-1264,1946,-1105,-1357,569
IMU1,14347,139628952,259,-1431,1921,-1225,-1376,547
IMU1,14348,139639891,236,-1559,1861,-1318,-1358,579
IMU1,14349,139650848,169,-1666,1841,-1426,-1344,625
IMU1,14350,139661782,122,-1773,1845,-1525,-1324,672
IMU1,14351,139672719,130,-1841,1820,-1612,-1313,739
IMU1,14352,139683672,47,-1920,1907,-1681,-1313,826
IMU1,14353,139694405,129,-1968,1843,-1722,-1287,929
IMU1,14354,139705324,270,-2022,2006,-1753,-1222,1124
IMU1,14355,139716468,309,-2028,2055,-1754,-1043,1211
IMU1,14356,139727616,331,-2030,2051,-1708,-944,1281
IMU1,14357,139738557,381,-2022,1939,-1661,-829,1348
IMU1,14358,139749500,359,-1985,1844,-1614,-700,1405
IMU1,14359,139760453,376,-1961,1763,-1583,-557,1456
IMU1,14360,139771402,421,-1969,1640,-1557,-413,1500
IMU1,14361,139782349,469,-2043,1586,-1539,-277,1542
IMU1,14362,139793304,418,-2070,1601,-1444,-100,1551
IMU1,14363,139804239,353,-2023,1660,-1355,-61,1561
IMU1,14364,139814980,233,-1959,1589,-1249,12,1566
IMU1,14365,139825639,206,-1897,1646,-1131,112,1580
IMU1,14366,139836491,219,-1826,1644,-1004,217,1580
IMU1,14367,139847343,289,-1778,1642,-867,327,1563
IMU1,14368,139857986,269,-1741,1650,-730,452,1531
IMU1,14369,139868632,130,-1681,1531,-594,603,1493
IMU1,14370,139879291,21,-1683,1523,-340,912,1430
IMU1,14371,139889736,-86,-1694,1533,-206,1035,1418
IMU1,14372,139900478,-197,-1682,1503,-67,1136,1418
IMU1,14373,139911233,-292,-1681,1452,82,1220,1424
IMU1,14374,139921884,-381,-1674,1382,217,1287,1438
IMU1,14375,139932726,-463,-1644,1311,333,1343,1464
IMU1,14376,139943570,-512,-1615,1273,431,1395,1491
IMU1,14377,139954432,-541,-1579,1293,522,1437,1511
IMU1,14378,139965303,-565,-1455,1418,617,1502,1517
IMU1,14379,139976177,-534,-1376,1406,885,1507,1499
IMU1,14380,139987034,-516,-1288,1324,1029,1474,1457
IMU1,14381,139998091,-490,-1207,1183,1154,1418,1388
IMU1,14382,140009157,-451,-1135,1045,1244,1337,1287
IMU1,14383,140020198,-476,-1063,953,1296,1233,1161
IMU1,14384,140031057,-499,-1007,896,1319,1116,1023
IMU1,14385,140041921,-581,-916,834,1313,997,739
IMU1,14386,140052703,-524,-793,597,1190,851,604
IMU1,14387,140062974,-700,-794,565,1040,855,460
IMU1,14388,140073236,-458,-738,896,912,831,313
IMU1,14389,140083307,-349,-626,865,848,764,124
IMU1,14390,140093342,-283,-589,711,796,685,-82
IMU1,14391,140103301,-118,-604,560,709,604,-297
IMU1,14392,140113460,-13,-635,528,592,525,-533
IMU1,14393,140123423,29,-643,455,471,446,-773
IMU1,14394,140133284,18,-768,359,341,363,-982
IMU1,14395,140143139,363,-1031,508,211,269,-1170
IMU1,14396,140153605,723,-1990,671,106,163,-1381
IMU1,14397,140164054,-193,-3529,706,9,84,-1497
IMU1,14398,140174000,-1915,-3848,655,-137,152,-1185
IMU1,14399,140184849,-2461,-3006,69,-304,311,-404
IMU1,14400,140195307,-777,-1638,1267,-466,393,374
IMU1,14401,140206371,-280,-980,1154,-227,-130,226
IMU1,14402,140216802,-919,-813,841,-75,-361,-56
IMU1,14403,140226726,-807,-767,1081,-27,-430,-172
IMU1,14404,140237041,-432,-1071,1686,26,-455,-252
IMU1,14405,140247464,-401,-1368,2242,191,-468,-363
IMU1,14406,140258078,-555,-1195,2139,478,-488,-559
IMU1,14407,140268721,-526,-905,1424,777,-531,-753
IMU1,14408,140279169,-24,-947,1132,938,-690,-848
IMU1,14409,140289413,283,-1161,1143,995,-1000,-1024
IMU1,14410,140300331,175,-1200,1283,1011,-1255,-1241
IMU1,14411,140311457,138,-1302,1409,1018,-1087,-1570
IMU1,14412,140322593,-1,-1234,1060,999,-735,-1638
IMU1,14413,140333024,-87,-1318,446,928,-362,-1624
IMU1,14414,140343443,-108,-1476,275,793,223,-1550
IMU1,14415,140353985,-647,-1269,819,679,862,-1434
IMU1,14416,140366977,-533,-1005,866,712,1371,-1204
IMU1,14417,140377720,-33,-969,465,809,1691,-947
IMU1,14418,140387851,-228,-943,1763,926,1856,-693
IMU1,14419,140398915,-1665,-1157,1953,1227,813,54
IMU1,14420,140409566,-2005,-1425,1737,1332,483,583
IMU1,14421,140420418,-1628,-1648,1444,1451,813,1138
IMU1,14422,140431444,-1362,-1666,895,1441,798,1559
IMU1,14423,140442286,-1215,-1747,1086,1272,683,1817
IMU1,14424,140453327,-1161,-1742,800,1158,1156,1943
IMU1,14425,140464373,-931,-1612,637,969,1841,1919
IMU1,14426,140475031,-1324,-1409,975,431,3207,1401
IMU1,14427,140485877,-1503,-1466,1281,238,3683,1049
IMU1,14428,140496918,-1783,-1565,1518,163,3905,627
IMU1,14429,140507764,-2076,-1659,1670,187,3926,302
IMU1,14430,140518610,-2261,-1735,1637,302,3789,-11
IMU1,14431,140529352,-2483,-1774,1478,446,3553,-276
IMU1,14432,140540303,-2604,-1808,1334,575,3267,-485
IMU1,14433,140551246,-2663,-1907,949,678,2993,-659
IMU1,14434,140562521,-2400,-1905,800,700,2749,-972
IMU1,14435,140573269,-2211,-1861,760,628,2860,-1157
IMU1,14436,140584237,-2038,-1825,787,559,3077,-1376
IMU1,14437,140595196,-1831,-1828,926,534,3276,-1626
IMU1,14438,140606164,-1852,-1830,1029,589,3349,-1905
IMU1,14439,140617320,-1664,-1788,1109,715,3283,-2147
IMU1,14440,140628465,-1434,-1605,996,896,3146,-2412
IMU1,14441,140639420,-1217,-1445,869,1295,2883,-2806
IMU1,14442,140650562,-1274,-1252,853,1475,2786,-2916
IMU1,14443,140661717,-1102,-1186,909,1669,2740,-3005
IMU1,14444,140672878,-1044,-1225,852,1859,2676,-3046
IMU1,14445,140684020,-991,-1300,949,2011,2483,-2999
IMU1,14446,140694973,-1013,-1282,1107,2142,2046,-2883
IMU1,14447,140706323,-826,-586,1579,2426,1016,-2506
IMU1,14448,140717280,-643,-476,1579,2564,535,-2277
IMU1,14449,140728034,-513,-484,1447,2642,54,-2036
IMU1,14450,140738576,-195,-489,1181,2630,-363,-1753
IMU1,14451,140749409,-498,-378,928,2523,-684,-1427
IMU1,14452,140760056,-162,-265,834,2346,-857,-1049
IMU1,14453,140770693,-141,-216,866,2147,-905,-707
IMU1,14454,140781147,-198,-259,1430,1982,-895,-405
IMU1,14455,140791792,-57,-354,1956,1958,-894,-139
IMU1,14456,140802774,-41,-355,1958,2159,-1136,229
IMU1,14457,140813300,-102,-376,1888,2257,-1221,318
IMU1,14458,140824033,-130,-409,1873,2312,-1057,404
IMU1,14459,140834760,-127,-400,1631,2285,-594,515
IMU1,14460,140845291,-432,-394,1507,2141,60,649
IMU1,14461,140855533,-578,-442,1459,1909,713,839
IMU1,14462,140865988,-781,-542,1746,1641,1260,1049
IMU1,14463,140876828,-998,-733,2174,1420,1657,1246
IMU1,14464,140887667,-1188,-872,2836,1286,1920,1416
IMU1,14465,140898713,-1773,-1158,2836,1228,2225,1671
IMU1,14466,140909974,-2029,-1401,2510,1206,2216,1775
IMU1,14467,140921215,-2211,-1594,2243,1082,1957,1814
IMU1,14468,140932463,-2384,-1765,2304,876,1502,1756
IMU1,14469,140943513,-2492,-1882,2169,660,982,1588
IMU1,14470,140954357,-2351,-1761,2297,444,403,1312
IMU1,14471,140965194,-1506,-1148,1843,309,-237,490
IMU1,14472,140975927,-1287,-674,1509,121,-1580,28
IMU1,14473,140986463,-1156,-262,1420,7,-2101,-417
IMU1,14474,140996890,-1126,-2,1616,-67,-2355,-816
IMU1,14475,141007211,-925,-48,1351,-84,-2270,-1136
IMU1,14476,141017737,-640,-127,886,-73,-2028,-1386
IMU1,14477,141028251,-81,-60,636,-62,-1874,-1589
IMU1,14478,141038387,286,48,367,-47,-1849,-1770
IMU1,14479,141048524,412,49,191,-40,-1862,-1921
IMU1,14480,141058652,210,-14,52,-51,-1863,-2014
IMU1,14481,141068669,7,-37,-11,-100,-1862,-2054
IMU1,14482,141078590,-261,-48,481,-140,-1855,-2063
IMU1,14483,141089108,-344,47,1408,-64,-1763,-2002
IMU1,14484,141099527,1437,1394,-118,208,-1535,-1918
IMU1,14485,141110470,2285,1579,-1530,407,-923,-2113
IMU1,14486,141121413,-1458,946,1526,231,-310,-2268
IMU1,14487,141132152,-3172,-427,2822,623,599,-1646
IMU1,14488,141142908,-2676,-2194,1567,1148,1724,-484
IMU1,14489,141154053,-2945,-3696,949,1316,2873,820
IMU1,14490,141164905,-3237,-3750,1113,1189,3816,2271
IMU1,14491,141176170,-3562,-3498,1225,951,4559,3687
IMU1,14492,141187240,-3361,-3345,1005,252,3765,5448
IMU1,14493,141198283,-1958,-2490,1768,-175,2336,5555
IMU1,14494,141209438,-1566,-1596,1941,-381,701,4969
IMU1,14495,141220406,-1289,-1216,2213,-393,150,3983
IMU1,14496,141231351,-1620,-2381,1658,-319,1052,2696
IMU1,14497,141242501,-2240,-1086,1180,-377,2038,1145
IMU1,14498,141253643,-2471,-1593,1540,-493,2479,-1781
IMU1,14499,141264893,-2882,-1756,1751,-267,1031,-2781
IMU1,14500,141276130,-3089,-1562,1797,65,681,-3295
IMU1,14501,141286888,-2742,-1681,1926,448,777,-3506
IMU1,14502,141297825,-2681,-1979,2084,883,1059,-3641
IMU1,14503,141308971,-3026,-2081,1814,1296,1292,-3569
IMU1,14504,141320321,-3475,-1868,1514,1571,1015,-3240
IMU1,14505,141331657,-2702,-1248,1213,1736,283,-2357
IMU1,14506,141342807,-2423,-947,954,1669,288,-2071
IMU1,14507,141353550,-2082,-681,535,1458,512,-1898
IMU1,14508,141364296,-1892,-484,269,1088,825,-1837
IMU1,14509,141377483,-1758,-330,110,627,1235,-1835
IMU1,14510,141388229,-1621,-208,113,145,1717,-1853
IMU1,14511,141398968,-1704,-195,202,-667,2764,-1815
IMU1,14512,141409804,-1733,-166,353,-948,3172,-1711
IMU1,14513,141420651,-1741,-91,616,-1123,3398,-1582
IMU1,14514,141431504,-1831,-70,761,-1170,3436,-1438
IMU1,14515,141442373,-1797,14,777,-1112,3337,-1282
IMU1,14516,141453115,-1851,17,806,-978,3212,-1124
IMU1,14517,141463652,-1953,70,942,-780,3171,-936
IMU1,14518,141474028,-2013,26,933,-522,3235,-710
IMU1,14519,141484375,-1895,145,803,-263,3355,-458
IMU1,14520,141494923,-1715,-13,989,135,3634,60
IMU1,14521,141504977,-1457,23,1260,303,3879,217
IMU1,14522,141515330,-1343,-91,1462,522,4001,272
IMU1,14523,141525789,-1295,244,1349,799,3743,184
