# label=BS
IMU1,16858,173791075,-3392,2338,-1294,2391,-3238,-1868
IMU1,16859,173802522,-3795,2433,-1513,2988,-3301,-2136
IMU1,16860,173813973,-4208,2444,-1631,3637,-3014,-2330
IMU1,16861,173825420,-4690,2624,-1782,4317,-2462,-2439
IMU1,16862,173836863,-4825,2654,-1466,5633,-1264,-2589
IMU1,16863,173848283,-4912,2625,-1122,6211,-529,-2643
IMU1,16864,173859524,-4793,2595,-699,6681,419,-2678
IMU1,16865,173870471,-4485,2707,-276,7038,1574,-2701
IMU1,16866,173881632,-4133,2838,272,7292,2815,-2754
IMU1,16867,173895234,-3388,3147,1655,7762,5026,-3077
IMU1,16868,173906505,-3516,3211,2568,8122,5809,-3337
IMU1,16869,173917758,-3295,3466,3215,8614,6230,-3451
IMU1,16870,173929030,-3238,3643,3760,9162,6260,-3571
IMU1,16871,173940299,-2530,3904,3974,9696,5925,-3679
IMU1,16872,173951579,-1688,3921,4146,10444,4677,-4300
IMU1,16873,173963056,-1354,3875,4015,10645,4131,-4605
IMU1,16874,173974515,-1313,3454,4327,10765,3593,-4847
IMU1,16875,173985985,-1004,3107,4351,10885,2979,-4885
IMU1,16876,173997446,-745,2462,3974,10901,2361,-4868
IMU1,16877,174008720,-784,1522,2729,9810,1458,-4263
IMU1,16878,174019775,-884,1172,2473,8561,1211,-3488
IMU1,16879,174030835,-740,914,2443,6980,1015,-2494
IMU1,16880,174041699,-705,695,2751,5249,950,-1454
IMU1,16881,174052344,-774,405,3164,3557,916,-464
IMU1,16882,174062810,-674,92,3327,2069,779,375
IMU1,16883,174072970,-705,-55,2986,808,592,973
IMU1,16884,174083027,-852,-192,2430,-292,458,1340
IMU1,16885,174093540,-939,-390,2072,-1243,411,1532
IMU1,16886,174104267,-949,-823,1893,-1971,479,1565
IMU1,16887,174115000,-987,-965,1847,-2602,715,1240
IMU1,16888,174125727,-965,-1122,1915,-2541,735,974
IMU1,16889,174136466,-1019,-1204,1929,-2260,704,680
IMU1,16890,174147384,-1139,-1196,1855,-1846,634,409
IMU1,16891,174158315,-1307,-1215,1762,-1375,500,188
IMU1,16892,174169243,-1308,-1220,1579,-909,267,32
IMU1,16893,174179775,-1287,-1223,1458,-509,-7,-110
IMU1,16894,174190293,-1247,-1200,1354,-201,-255,-260
IMU1,16895,174201208,-1287,-1227,1283,151,-655,-543
IMU1,16896,174212025,-1310,-1176,1291,222,-739,-630
IMU1,16897,174222847,-1333,-1159,1339,239,-718,-692
IMU1,16898,174233680,-1366,-1151,1406,217,-679,-717
IMU1,16899,174244499,-1376,-1140,1450,162,-695,-707
IMU1,16900,174255309,-1390,-1160,1494,70,-760,-684
# swing_peak_seq=16874
IMU1,16901,174265948,-1404,-1201,1616,-65,-820,-653
IMU1,16902,174276659,-1396,-1245,1740,-231,-859,-621
IMU1,16903,174287594,-1459,-1246,1910,-629,-957,-608
IMU1,16904,174298538,-1514,-1256,1933,-866,-1091,-616
IMU1,16905,174309677,-1561,-1226,1916,-1122,-1270,-625
IMU1,16906,174321030,-1611,-1214,1895,-1403,-1425,-628
IMU1,16907,174332364,-1654,-1249,1870,-1696,-1515,-613
IMU1,16908,174343696,-1674,-1242,1840,-1995,-1545,-592
IMU1,16909,174355020,-1622,-1211,1795,-2572,-1586,-601
IMU1,16910,174366352,-1575,-1197,1783,-2839,-1633,-646
IMU1,16911,174377693,-1547,-1154,1772,-3068,-1672,-721
IMU1,16912,174389023,-1534,-1101,1748,-3277,-1710,-810
IMU1,16913,174400355,-1517,-1067,1739,-3458,-1765,-898
IMU1,16914,174411670,-1425,-991,1594,-3608,-1841,-980
IMU1,16915,174422801,-1364,-870,1462,-3865,-1998,-1108
IMU1,16916,174434125,-1343,-863,1326,-3974,-2083,-1109
IMU1,16917,174445449,-1386,-890,1303,-4070,-2176,-1037
IMU1,16918,174456771,-1355,-851,1289,-4114,-2303,-886
IMU1,16919,174467903,-1251,-788,1166,-4100,-2470,-695
IMU1,16920,174479044,-1156,-703,753,-4069,-2639,-498
IMU1,16921,174489982,-1094,-625,581,-4015,-2821,-73
IMU1,16922,174500695,-1045,-596,335,-3995,-2790,169
IMU1,16923,174511523,-1008,-573,150,-3983,-2655,410
IMU1,16924,174522353,-1061,-521,-14,-3958,-2433,665
IMU1,16925,174533081,-1127,-500,-85,-3921,-2165,945
IMU1,16926,174543809,-1210,-527,-31,-3852,-1881,1242
IMU1,16927,174554738,-1247,-518,47,-3730,-1629,1532
IMU1,16928,174565576,-1211,-514,125,-3566,-1476,1775
IMU1,16929,174576614,-1109,-437,180,-3179,-1623,1986
IMU1,16930,174587652,-1076,-397,150,-2988,-1909,1962
IMU1,16931,174598698,-1083,-340,142,-2804,-2258,1862
IMU1,16932,174609719,-1109,-292,51,-2656,-2582,1715
IMU1,16933,174620549,-1200,-237,-89,-2573,-2821,1567
IMU1,16934,174631472,-1415,-225,-212,-2577,-2938,1461
IMU1,16935,174642601,-1595,-220,-352,-2653,-2931,1431
IMU1,16936,174653740,-1940,-235,-311,-2921,-2823,1568
IMU1,16937,174664871,-1974,-250,-252,-3024,-2826,1702
IMU1,16938,174675999,-1914,-247,-225,-3056,-2860,1823
IMU1,16939,174687140,-1886,-200,-177,-3032,-2853,1912
IMU1,16940,174698287,-1948,-160,-159,-2965,-2735,1959
IMU1,16941,174709402,-2063,-111,-218,-2879,-2478,1992
IMU1,16942,174720545,-2407,-189,-226,-2738,-1757,2107
IMU1,16943,174731657,-2480,-137,-322,-2667,-1485,2182
IMU1,16944,174742781,-2521,-99,-259,-2603,-1324,2233
IMU1,16945,174753712,-2470,-57,-199,-2519,-1242,2240
IMU1,16946,174764646,-2426,21,-215,-2417,-1226,2193
IMU1,16947,174775484,-2393,137,-312,-2310,-1241,2086
IMU1,16948,174786540,-2478,238,-386,-2232,-1235,1949
IMU1,16949,174797593,-2697,329,-563,-2162,-1053,1727
IMU1,16950,174808626,-2752,413,-618,-2140,-932,1682
IMU1,16951,174819469,-2741,420,-638,-2072,-790,1626
IMU1,16952,174830311,-2699,449,-564,-1968,-657,1572
IMU1,16953,174841154,-2713,499,-472,-1816,-531,1508
IMU1,16954,174852007,-2747,465,-395,-1619,-412,1439
IMU1,16955,174862833,-2731,582,-352,-1394,-333,1377
IMU1,16956,174873671,-3140,712,-527,-1181,-306,1316
IMU1,16957,174884520,-3430,785,-618,-922,-364,1409
IMU1,16958,174897719,-3738,1033,-964,-891,-464,1582
IMU1,16959,174908576,-3982,1056,-1313,-935,-477,1797
IMU1,16960,174919625,-3858,961,-1294,-1046,-318,2007
IMU1,16961,174930654,-3528,784,-952,-1092,29,2074
IMU1,16962,174941200,-2824,352,-223,-980,500,1533
IMU1,16963,174951736,-2619,285,-121,-315,988,994
IMU1,16964,174962074,-2470,293,-64,104,801,416
IMU1,16965,174972112,-2295,265,7,477,499,-124
IMU1,16966,174981963,-2227,350,4,773,208,-599
IMU1,16967,174991808,-2161,322,-29,975,-16,-987
IMU1,16968,175001834,-2171,312,-63,1086,-205,-1286
IMU1,16969,175012451,-2223,304,-112,1140,-375,-1492
IMU1,16970,175023291,-2285,302,-91,1140,-525,-1596
IMU1,16971,175033940,-2360,277,-122,1110,-624,-1603
IMU1,16972,175044779,-2437,306,-170,1059,-660,-1526
IMU1,16973,175055615,-2469,312,-253,996,-632,-1378
IMU1,16974,175066263,-2485,347,-333,917,-517,-964
IMU1,16975,175076694,-2509,429,-347,739,37,-725
IMU1,16976,175086843,-2573,492,-315,653,379,-483
IMU1,16977,175097178,-2637,514,-286,569,620,-247
IMU1,16978,175107533,-2682,583,-194,518,677,-49
IMU1,16979,175117665,-2733,672,-52,508,499,86
IMU1,16980,175127504,-2801,834,-95,572,91,133
IMU1,16981,175137351,-2912,1061,-431,680,-520,92
IMU1,16982,175147691,-3027,1307,-913,781,-1209,-27
IMU1,16983,175158330,-3091,1552,-1297,852,-1718,-190
IMU1,16984,175169376,-3127,1838,-1489,914,-1762,-365
IMU1,16985,175180414,-3148,2097,-1718,1016,-1263,-543
IMU1,16986,175191670,-3546,2564,-1928,1488,268,-878
IMU1,16987,175202617,-3800,2758,-2000,1928,796,-986
IMU1,16988,175213564,-3937,2820,-2029,2517,1114,-1046
IMU1,16989,175224918,-3887,2872,-2238,3221,1333,-1089
IMU1,16990,175236272,-3776,3338,-2040,3996,1548,-1144
IMU1,16991,175247634,-3576,3167,-1632,4856,1930,-1227
IMU1,16992,175258989,-3491,3208,-1036,6641,2832,-1366
IMU1,16993,175270332,-3512,3150,-354,7422,3223,-1346
IMU1,16994,175281510,-3343,3119,420,8175,3635,-1257
IMU1,16995,175292590,-3223,3100,1307,8908,4078,-1140
IMU1,16996,175303864,-3132,3157,2224,9634,4491,-1004
IMU1,16997,175315148,-3091,3205,2885,10344,4741,-861
IMU1,16998,175326407,-2807,3517,3881,11523,4229,-681
IMU1,16999,175337660,-2347,3615,3948,11917,3649,-749
IMU1,17000,175348931,-1960,3607,3855,12103,3057,-991
IMU1,17001,175360197,-1626,3366,3949,12096,2479,-1390
IMU1,17002,175371630,-1385,3000,3875,11956,1860,-1888
IMU1,17003,175383087,-1074,1892,3457,11688,1153,-2420
IMU1,17004,175394539,-804,1481,2940,10434,106,-3338
IMU1,17005,175405580,-1027,1201,2473,9243,91,-3423
IMU1,17006,175416441,-1103,940,2408,7722,305,-3130
IMU1,17007,175427299,-1144,639,2812,6048,631,-2544
IMU1,17008,175438165,-1182,261,3465,4444,977,-1773
IMU1,17009,175449015,-1178,-175,3995,3059,1198,-940
IMU1,17010,175459979,-1288,-358,3126,1901,1052,-188
IMU1,17011,175470928,-1221,-335,2350,-219,-131,702
IMU1,17012,175481579,-1145,-440,2082,-1207,-436,936
IMU1,17013,175492428,-1077,-585,1755,-1974,-366,1050
IMU1,17014,175503472,-1082,-782,1805,-2485,-84,1058
IMU1,17015,175514315,-1042,-1010,1934,-2683,192,985
IMU1,17016,175525251,-1101,-1193,2087,-2580,338,842
IMU1,17017,175536190,-1163,-1303,2129,-2253,306,666
IMU1,17018,175547133,-1181,-1361,1919,-1792,-227,299
IMU1,17019,175558187,-1224,-1415,1806,-854,-547,63
IMU1,17020,175568836,-1321,-1398,1586,-474,-835,-189
IMU1,17021,175579768,-1437,-1395,1443,-216,-1052,-408
IMU1,17022,175590905,-1403,-1367,1350,-90,-1140,-580
IMU1,17023,175601846,-1373,-1375,1340,-71,-1072,-738
IMU1,17024,175612786,-1404,-1352,1301,-138,-910,-884
IMU1,17025,175623738,-1363,-1309,1454,-275,-746,-998
IMU1,17026,175634671,-1357,-1314,1587,-620,-579,-1137
# swing_peak_seq=17000
IMU1,17027,175645826,-1355,-1322,1696,-758,-640,-1180
IMU1,17028,175656953,-1312,-1297,1750,-890,-804,-1211
IMU1,17029,175668086,-1263,-1262,1848,-1016,-1006,-1258
IMU1,17030,175679613,-1248,-1235,1970,-1132,-1200,-1314
IMU1,17031,175691159,-1271,-1165,2048,-1236,-1368,-1370
IMU1,17032,175702703,-1313,-1122,2021,-1470,-1652,-1444
IMU1,17033,175714235,-1346,-1055,1957,-1628,-1802,-1439
IMU1,17034,175725776,-1375,-1011,1894,-1826,-1937,-1426
IMU1,17035,175737306,-1385,-952,1812,-2066,-2066,-1395
IMU1,17036,175748653,-1393,-885,1635,-2332,-2182,-1345
IMU1,17037,175759989,-1339,-869,1521,-2890,-2393,-1200
IMU1,17038,175771338,-1268,-858,1444,-3158,-2473,-1104
IMU1,17039,175782692,-1206,-838,1387,-3390,-2543,-995
IMU1,17040,175793835,-1145,-853,1268,-3575,-2610,-869
IMU1,17041,175804985,-1103,-838,1111,-3722,-2676,-723
IMU1,17042,175816130,-1045,-781,773,-3843,-2734,-547
IMU1,17043,175827071,-1071,-767,618,-4036,-2696,-92
IMU1,17044,175837818,-1148,-770,487,-4127,-2641,189
IMU1,17045,175848662,-1207,-745,375,-4210,-2611,498
IMU1,17046,175859497,-1214,-717,226,-4288,-2629,811
IMU1,17047,175870343,-1187,-723,123,-4371,-2708,1103
IMU1,17048,175881410,-1168,-725,113,-4440,-2859,1367
IMU1,17049,175892460,-1092,-685,91,-4459,-3076,1584
IMU1,17050,175905876,-1017,-620,45,-4343,-3447,1849
IMU1,17051,175916728,-1095,-587,50,-4221,-3488,1948
IMU1,17052,175927592,-1148,-565,34,-4062,-3430,2035
IMU1,17053,175938449,-1177,-553,-67,-3879,-3306,2102
IMU1,17054,175949399,-1190,-552,-151,-3693,-3168,2145
IMU1,17055,175960566,-1260,-519,36,-3485,-3040,2156
IMU1,17056,175971430,-1353,-471,120,-2916,-2758,2139
IMU1,17057,175982488,-1472,-460,95,-2598,-2635,2126
IMU1,17058,175993333,-1564,-444,13,-2309,-2580,2115
IMU1,17059,176004194,-1626,-375,-8,-2075,-2622,2101
IMU1,17060,176014915,-1726,-278,-20,-1893,-2707,2070
IMU1,17061,176025849,-1840,-236,-70,-1775,-2761,2036
IMU1,17062,176036765,-1947,-233,-141,-1727,-2768,2019
IMU1,17063,176048410,-2036,-119,-223,-1801,-2710,1994
IMU1,17064,176059536,-2129,-120,-212,-1891,-2646,1970
IMU1,17065,176070661,-2184,-171,-196,-1965,-2541,1929
IMU1,17066,176081791,-2222,-198,-103,-2031,-2424,1896
IMU1,17067,176092926,-2254,-132,-35,-2065,-2322,1863
IMU1,17068,176103857,-2357,-71,36,-2059,-2201,1818
IMU1,17069,176114509,-2797,-36,-12,-2034,-2033,1829
IMU1,17070,176125257,-2911,41,-20,-1999,-1638,1891
IMU1,17071,176135911,-2950,61,-75,-1969,-1459,1942
IMU1,17072,176146542,-2938,53,-129,-1942,-1279,1979
IMU1,17073,176157376,-2839,46,-193,-1908,-1066,1976
IMU1,17074,176168214,-2710,69,-240,-1877,-793,1917
IMU1,17075,176178857,-2635,128,-268,-1829,-474,1800
IMU1,17076,176189690,-2663,218,-303,-1765,-132,1660
IMU1,17077,176200509,-2779,342,-399,-1693,214,1545
IMU1,17078,176211762,-3156,573,-508,-1544,836,1528
IMU1,17079,176222512,-3199,645,-598,-1474,1089,1620
IMU1,17080,176233463,-3127,677,-605,-1398,1280,1731
IMU1,17081,176244402,-2948,683,-579,-1302,1441,1806
IMU1,17082,176255332,-2742,673,-509,-1163,1576,1806
IMU1,17083,176266286,-2555,642,-419,-987,1651,1723
IMU1,17084,176277017,-2480,642,-304,-773,1620,1549
IMU1,17085,176287760,-2466,501,-216,-534,1129,1099
IMU1,17086,176298508,-2419,511,-158,-85,784,865
IMU1,17087,176308647,-2310,535,-156,110,490,615
IMU1,17088,176318896,-2325,492,-166,253,237,347
IMU1,17089,176329136,-2395,470,-193,363,-16,98
IMU1,17090,176339078,-2433,422,-208,419,-248,-106
IMU1,17091,176349501,-2469,403,-214,441,-423,-264
IMU1,17092,176359928,-2497,351,-199,431,-504,-376
IMU1,17093,176370367,-2538,295,-174,402,-518,-442
IMU1,17094,176380809,-2576,252,-164,374,-496,-461
IMU1,17095,176391228,-2587,211,-181,348,-449,-442
IMU1,17096,176401647,-2543,156,-202,314,-375,-394
IMU1,17097,176412084,-2495,107,-107,274,-280,-333
IMU1,17098,176423030,-2347,52,-97,225,-68,-224
IMU1,17099,176432871,-2352,-2,-85,205,17,-193
IMU1,17100,176442507,-2287,82,-80,185,66,-167
IMU1,17101,176452237,-2253,86,-79,156,88,-165
IMU1,17102,176461975,-2267,85,-98,121,79,-168
IMU1,17103,176471709,-2274,129,-149,95,42,-157
IMU1,17104,176481651,-2261,150,-215,57,-5,-136
IMU1,17105,176491480,-2275,204,-256,10,-29,-112
IMU1,17106,176501516,-2261,222,-277,-30,-13,-80
IMU1,17107,176511453,-2238,236,-282,-51,40,-54
IMU1,17108,176521309,-2257,281,-298,-64,98,-37
IMU1,17109,176531150,-2276,350,-304,-62,160,-32
IMU1,17110,176541207,-2329,440,-274,-42,208,-30
IMU1,17111,176551238,-2339,492,-348,-7,184,-39
IMU1,17112,176561079,-2346,572,-425,47,44,-71
IMU1,17113,176570828,-2366,668,-501,108,-148,-127
IMU1,17114,176581271,-2365,714,-590,180,-293,-193
IMU1,17115,176591723,-2428,800,-672,258,-340,-258
IMU1,17116,176602163,-2467,906,-750,345,-265,-316
IMU1,17117,176612617,-2541,999,-792,441,-77,-363
IMU1,17118,176622884,-2617,1129,-877,537,183,-394
IMU1,17119,176633432,-2557,1516,-1343,637,453,-421
IMU1,17120,176644213,-2559,1771,-1488,783,730,-599
IMU1,17121,176654954,-2633,1975,-1605,892,774,-756
IMU1,17122,176665694,-2692,2179,-1795,1054,842,-909
IMU1,17123,176676620,-2829,2327,-1849,1292,989,-1027
IMU1,17124,176687754,-3045,2407,-1857,1632,1269,-1066
IMU1,17125,176699100,-3140,2555,-2065,2084,1651,-1003
IMU1,17126,176710454,-3387,2754,-2174,2605,2039,-873
IMU1,17127,176721596,-3307,2918,-2026,3781,2922,-400
IMU1,17128,176732751,-3447,2996,-1970,4370,3359,-62
IMU1,17129,176743718,-3413,3056,-1665,4905,3690,308
IMU1,17130,176754772,-3409,3120,-1304,5402,3920,678
IMU1,17131,176765838,-3490,3062,-721,5874,4051,1035
IMU1,17132,176776910,-3651,2910,-11,6375,4102,1399
IMU1,17133,176787787,-3892,2476,1861,6942,4089,2227
IMU1,17134,176798961,-3842,2251,2862,8348,3889,2627
IMU1,17135,176810120,-3764,2016,3760,9221,3405,2916
IMU1,17136,176821290,-3709,1771,4289,10183,2614,3082
IMU1,17137,176832660,-3515,1592,4372,11134,1628,3057
IMU1,17138,176844036,-2806,1764,3924,11922,740,2772
IMU1,17139,176855206,-1655,1745,3085,12384,159,1228
IMU1,17140,176866368,-1514,1560,3133,12159,224,212
IMU1,17141,176877345,-1615,1117,3198,11833,-136,-765
IMU1,17142,176888517,-1204,625,3272,11426,-962,-1695
IMU1,17143,176899669,-990,212,2932,10880,-1883,-2644
IMU1,17144,176913366,-1330,2,2211,8987,-2988,-3974
IMU1,17145,176924130,-1573,-126,2165,7759,-2892,-4028
IMU1,17146,176935388,-1555,-85,2064,6466,-2164,-3597
IMU1,17147,176946446,-1339,-222,2292,5174,-845,-2809
IMU1,17148,176957500,-908,-241,2309,3911,425,-1887
IMU1,17149,176968242,-872,17,2479,2676,1048,-1119
IMU1,17150,176978874,-1106,-99,2271,1481,934,-538
IMU1,17151,176989420,-1268,-508,1996,362,432,-50
IMU1,17152,177000282,-1147,-595,1906,-1299,-134,768
IMU1,17153,177011113,-928,-706,1841,-1789,-25,1001
IMU1,17154,177021756,-1014,-898,1890,-2057,175,1056
IMU1,17155,177032703,-1075,-1041,1902,-2130,299,1044
IMU1,17156,177043845,-1173,-1192,1890,-2042,301,990
IMU1,17157,177054794,-1198,-1304,1950,-1842,216,910
IMU1,17158,177065737,-1227,-1346,1955,-1559,60,783
IMU1,17159,177076485,-1263,-1326,1782,-916,-518,373
IMU1,17160,177087319,-1269,-1358,1720,-627,-811,118
IMU1,17161,177098170,-1241,-1369,1699,-371,-998,-158
IMU1,17162,177109107,-1241,-1355,1645,-164,-1080,-422
IMU1,17163,177120238,-1256,-1371,1587,-21,-1084,-656
IMU1,17164,177131167,-1285,-1380,1532,45,-1060,-838
IMU1,17165,177142007,-1277,-1393,1548,40,-1040,-966
# swing_peak_seq=17139
IMU1,17166,177152846,-1202,-1341,1742,-21,-1028,-1060
IMU1,17167,177163952,-1146,-1315,1852,-244,-1129,-1189
IMU1,17168,177175282,-1095,-1264,1940,-372,-1254,-1242
IMU1,17169,177186616,-1069,-1206,2019,-506,-1378,-1279
IMU1,17170,177197946,-1076,-1168,2059,-652,-1457,-1295
IMU1,17171,177209280,-1121,-1181,2072,-814,-1508,-1280
IMU1,17172,177220606,-1182,-1128,2012,-1001,-1647,-1148
IMU1,17173,177232131,-1190,-1101,2054,-1433,-1747,-1060
IMU1,17174,177243675,-1184,-1088,2082,-1649,-1870,-965
IMU1,17175,177255010,-1120,-1043,2052,-1842,-1999,-883
IMU1,17176,177266342,-1068,-999,2031,-2034,-2123,-823
IMU1,17177,177277485,-1044,-975,1952,-2222,-2214,-784
IMU1,17178,177288630,-1095,-993,1895,-2589,-2357,-720
IMU1,17179,177299767,-1155,-950,1875,-2754,-2456,-656
IMU1,17180,177310912,-1193,-970,1828,-2895,-2579,-576
IMU1,17181,177322051,-1125,-935,1742,-3022,-2742,-493
IMU1,17182,177333192,-1074,-871,1615,-3147,-2934,-434
IMU1,17183,177344341,-1049,-850,1501,-3271,-3089,-382
IMU1,17184,177355476,-971,-905,1294,-3509,-3112,-231
IMU1,17185,177366442,-1029,-934,1244,-3608,-3053,-123
IMU1,17186,177377573,-1102,-921,1145,-3663,-3041,6
IMU1,17187,177388226,-1112,-886,999,-3713,-3100,162
IMU1,17188,177399079,-1055,-866,872,-3749,-3205,322
IMU1,17189,177409920,-991,-827,743,-3778,-3335,487
IMU1,17190,177420557,-902,-787,602,-3792,-3448,641
IMU1,17191,177431219,-875,-759,517,-3788,-3535,793
IMU1,17192,177442410,-890,-692,424,-3691,-3653,1122
IMU1,17193,177453249,-871,-656,338,-3594,-3685,1288
IMU1,17194,177464091,-869,-600,303,-3488,-3707,1440
IMU1,17195,177474938,-919,-513,213,-3366,-3732,1578
IMU1,17196,177485795,-965,-448,122,-3259,-3758,1712
IMU1,17197,177496636,-1028,-384,11,-3167,-3776,1839
IMU1,17198,177507503,-1081,-375,-103,-3106,-3782,1964
IMU1,17199,177518664,-1226,-419,-63,-3067,-3800,2219
IMU1,17200,177529629,-1328,-371,-60,-2910,-3817,2346
IMU1,17201,177540573,-1520,-316,-80,-2784,-3836,2476
IMU1,17202,177551533,-1690,-312,-206,-2638,-3818,2615
IMU1,17203,177562682,-1813,-332,-376,-2522,-3732,2776
IMU1,17204,177573827,-1849,-341,-454,-2444,-3575,2943
IMU1,17205,177584974,-1797,-307,-461,-2383,-3373,3082
IMU1,17206,177596126,-1871,-227,-306,-2225,-2916,3191
IMU1,17207,177607300,-1987,-209,-286,-2112,-2716,3202
IMU1,17208,177618426,-2042,-197,-358,-2001,-2541,3198
IMU1,17209,177629563,-2198,-151,-375,-1910,-2379,3183
IMU1,17210,177640723,-2355,8,-447,-1855,-2179,3189
IMU1,17211,177651382,-2518,-10,-580,-1857,-1869,3211
IMU1,17212,177662318,-2661,1,-852,-1930,-1430,3256
IMU1,17213,177673495,-3061,-175,-595,-2274,-389,3412
IMU1,17214,177684443,-2941,-83,-408,-2345,-31,3495
IMU1,17215,177694984,-2747,-43,-114,-2315,175,3483
IMU1,17216,177705623,-2827,-139,64,-2181,292,3341
IMU1,17217,177716163,-2835,-40,178,-1964,290,3149
IMU1,17218,177726707,-2720,133,-5,-1739,208,2915
IMU1,17219,177737058,-2898,128,114,-1567,118,2623
IMU1,17220,177747704,-3079,251,107,-1421,4,2347
IMU1,17221,177757966,-3115,309,23,-1314,-168,2093
IMU1,17222,177768527,-2856,365,9,-1239,-404,1512
IMU1,17223,177779385,-2897,400,24,-1141,-811,1154
IMU1,17224,177789915,-2898,471,90,-1088,-959,831
IMU1,17225,177800272,-2910,699,50,-1019,-1080,554
IMU1,17226,177810818,-3051,866,-1,-962,-1182,305
IMU1,17227,177821068,-3356,1134,-310,-924,-1337,143
IMU1,17228,177831917,-3604,1257,-611,-938,-1511,100
IMU1,17229,177842780,-3596,1224,-837,-1003,-1567,172
IMU1,17230,177853833,-3365,1114,-744,-1051,-1337,286
IMU1,17231,177864883,-2962,659,-10,-992,-101,436
IMU1,17232,177875123,-2721,511,135,-435,456,437
IMU1,17233,177885385,-2526,430,152,-49,707,377
IMU1,17234,177895452,-2342,329,138,289,705,263
IMU1,17235,177905613,-2194,234,162,539,596,118
IMU1,17236,177918337,-2076,141,160,691,467,-34
IMU1,17237,177928410,-2034,105,117,755,317,-185
IMU1,17238,177938659,-2076,64,90,742,138,-321
IMU1,17239,177948506,-2110,7,51,673,-54,-430
IMU1,17240,177958055,-2111,-10,34,559,-208,-506
IMU1,17241,177968104,-2096,-23,25,426,-264,-563
IMU1,17242,177978135,-2086,-20,38,278,-208,-599
IMU1,17243,177988171,-2070,8,57,155,-57,-618
IMU1,17244,177997719,-2064,33,108,57,126,-618
IMU1,17245,178007570,-2074,67,182,4,279,-599
IMU1,17246,178017231,-2122,134,250,-5,378,-563
IMU1,17247,178027179,-2200,202,278,12,438,-499
IMU1,17248,178037234,-2280,299,177,44,467,-369
IMU1,17249,178048324,-2225,482,80,37,483,19
IMU1,17250,178057862,-2194,537,-11,8,417,168
IMU1,17251,178067517,-2202,549,-107,-51,383,251
IMU1,17252,178077675,-2256,644,-136,-122,379,301
IMU1,17253,178088024,-2278,766,-175,-177,346,350
IMU1,17254,178098364,-2270,869,-269,-209,261,362
IMU1,17255,178108711,-2298,1101,-284,-209,107,347
IMU1,17256,178119268,-2310,1304,-311,-169,-68,295
IMU1,17257,178129722,-2349,1428,-427,-77,-313,207
IMU1,17258,178140178,-2423,1695,-475,82,-701,83
IMU1,17259,178150327,-2487,2010,-555,325,-1191,-87
IMU1,17260,178160995,-2553,2219,-739,651,-1704,-305
IMU1,17261,178171860,-2711,2318,-916,1056,-2183,-547
IMU1,17262,178182940,-3183,2365,-1008,2153,-2645,-980
IMU1,17263,178194193,-3286,2371,-1100,2814,-2534,-1160
IMU1,17264,178205653,-3299,2484,-1363,3508,-2290,-1374
IMU1,17265,178217102,-3348,2727,-1300,4185,-2124,-1659
IMU1,17266,178228544,-3335,2685,-1005,4865,-2049,-2023
IMU1,17267,178239985,-3940,2752,-471,5557,-2062,-2820
IMU1,17268,178251270,-4299,2712,-701,6748,-2110,-3137
IMU1,17269,178262546,-4409,2722,-698,7086,-1968,-3358
IMU1,17270,178273788,-4117,2893,-522,7278,-1303,-3527
IMU1,17271,178285033,-3929,3075,-127,7408,-14,-3680
IMU1,17272,178295878,-3751,3160,710,7591,1690,-3767
IMU1,17273,178306971,-2855,3511,2260,7947,3599,-3767
IMU1,17274,178318252,-2462,3668,3117,9093,7124,-3724
IMU1,17275,178329543,-2203,3741,3557,9842,7901,-3789
IMU1,17276,178340845,-2281,4338,3637,10556,7418,-3968
IMU1,17277,178352316,-1929,4720,3926,11130,5927,-4336
IMU1,17278,178363799,-1717,4484,4137,11534,4336,-4900
IMU1,17279,178375275,-1183,3911,3765,11734,3221,-5819
IMU1,17280,178386760,-1211,3588,3497,11519,2968,-6039
IMU1,17281,178398235,-1114,3055,3070,11085,2395,-6043
IMU1,17282,178409727,-982,2479,2623,10294,1796,-5766
IMU1,17283,178420969,-1154,2100,2315,9102,1535,-5159
IMU1,17284,178432237,-939,1397,2809,7587,1405,-2881
IMU1,17285,178443276,-958,925,3558,4349,1313,-1616
IMU1,17286,178454124,-1220,413,4331,3034,1124,-435
IMU1,17287,178464978,-1256,-43,4512,2058,699,652
IMU1,17288,178475417,-1186,-211,3668,1259,28,1517
IMU1,17289,178486079,-1209,-227,2602,402,-611,2084
IMU1,17290,178496808,-1222,-357,1902,-550,-885,2390
IMU1,17291,178507649,-1199,-532,1504,-1464,-726,2474
IMU1,17292,178518699,-1163,-966,1322,-2218,-279,2056
IMU1,17293,178529745,-1095,-1200,1553,-2990,681,1633
IMU1,17294,178540892,-999,-1292,1761,-2927,981,1124
IMU1,17295,178551828,-1102,-1342,1910,-2601,1097,582
IMU1,17296,178562993,-1227,-1374,1943,-2107,966,95
IMU1,17297,178573731,-1348,-1329,1882,-1513,587,-299
IMU1,17298,178584777,-1403,-1271,1704,-925,84,-593
IMU1,17299,178595434,-1379,-1234,1425,-421,-383,-811
IMU1,17300,178606359,-1368,-1211,1331,214,-885,-1052
IMU1,17301,178617383,-1386,-1203,1299,340,-919,-1100
IMU1,17302,178628418,-1418,-1235,1347,361,-914,-1113
# swing_peak_seq=17276
IMU1,17303,178639458,-1461,-1231,1362,298,-915,-1089
