# label=BS
IMU1,8022,79272743,-2057,-514,158,43,251,37
IMU1,8023,79282191,-1998,-507,163,115,179,-1
IMU1,8024,79291728,-1940,-500,166,178,96,-57
IMU1,8025,79303817,-1907,-508,157,237,22,-130
IMU1,8026,79313557,-1921,-503,175,280,-43,-201
IMU1,8027,79323384,-1963,-510,207,313,-98,-253
IMU1,8028,79333219,-1975,-546,243,341,-146,-277
IMU1,8029,79343254,-1980,-575,278,369,-194,-282
IMU1,8030,79353295,-1986,-597,299,398,-246,-277
IMU1,8031,79363346,-1960,-602,306,420,-308,-259
IMU1,8032,79373368,-1944,-591,296,431,-360,-240
IMU1,8033,79383392,-1923,-593,269,433,-395,-220
IMU1,8034,79393419,-1917,-591,258,411,-400,-198
IMU1,8035,79403449,-1913,-584,241,373,-356,-172
IMU1,8036,79415043,-1915,-590,203,229,-140,-104
IMU1,8037,79425072,-1874,-568,184,131,-20,-60
IMU1,8038,79434697,-1874,-585,322,45,85,-38
IMU1,8039,79444036,-1872,-605,261,-17,157,-25
IMU1,8040,79453664,-1869,-593,263,-65,159,-24
IMU1,8041,79463300,-1849,-562,245,-114,118,-21
IMU1,8042,79473110,-1849,-558,281,-160,101,-25
IMU1,8043,79482929,-1862,-583,294,-185,113,-25
IMU1,8044,79492746,-1887,-603,305,-193,130,-12
IMU1,8045,79502577,-1902,-592,319,-188,137,9
IMU1,8046,79512124,-1932,-611,356,-181,139,32
IMU1,8047,79521862,-1891,-596,355,-153,138,48
IMU1,8048,79531598,-1859,-597,332,-136,141,47
IMU1,8049,79541336,-1893,-599,307,-125,131,25
IMU1,8050,79551079,-1928,-616,335,-123,91,-3
IMU1,8051,79560519,-1936,-608,306,-110,1,-12
IMU1,8052,79569955,-1934,-576,314,-99,-95,-5
IMU1,8053,79579285,-1925,-569,297,-83,-164,8
IMU1,8054,79588711,-1890,-559,256,-67,-206,22
IMU1,8055,79598353,-1867,-532,203,-66,-222,24
IMU1,8056,79607995,-1873,-539,187,-79,-211,17
IMU1,8057,79617642,-1892,-538,183,-99,-183,5
IMU1,8058,79627066,-1911,-546,210,-111,-163,2
IMU1,8059,79636697,-1915,-555,230,-108,-145,-1
IMU1,8060,79646430,-1931,-570,252,-101,-136,8
IMU1,8061,79656062,-1962,-589,255,-76,-128,20
IMU1,8062,79665691,-1976,-590,251,-45,-138,44
IMU1,8063,79675329,-1982,-566,240,-22,-148,74
IMU1,8064,79684961,-1991,-562,234,-9,-150,102
IMU1,8065,79694590,-2006,-577,229,-7,-136,129
IMU1,8066,79704216,-2022,-584,215,-17,-112,152
IMU1,8067,79714051,-2021,-594,201,-39,-93,170
IMU1,8068,79723681,-2019,-601,194,-65,-79,177
IMU1,8069,79733310,-2001,-606,192,-94,-56,171
IMU1,8070,79742946,-1986,-601,207,-127,-20,157
IMU1,8071,79752790,-1979,-596,221,-146,21,128
IMU1,8072,79762538,-1976,-593,235,-154,47,94
IMU1,8073,79772091,-1974,-582,236,-147,41,56
IMU1,8074,79781636,-1988,-568,236,-128,11,20
IMU1,8075,79791179,-2004,-569,244,-107,-34,-4
IMU1,8076,79800713,-2013,-571,257,-81,-74,-14
IMU1,8077,79810248,-2015,-566,252,-53,-94,-13
IMU1,8078,79819781,-2025,-565,245,-30,-102,-1
IMU1,8079,79829321,-2025,-560,217,-12,-110,16
IMU1,8080,79838961,-2009,-561,195,-6,-111,28
IMU1,8081,79848400,-2002,-561,186,-8,-102,34
IMU1,8082,79857826,-2001,-574,198,-20,-71,37
IMU1,8083,79867270,-1990,-578,207,-34,-21,40
IMU1,8084,79876715,-1977,-572,218,-45,27,35
IMU1,8085,79886050,-1985,-567,235,-60,52,27
IMU1,8086,79895907,-1990,-579,255,-72,41,25
IMU1,8087,79905253,-1984,-594,272,-85,13,25
IMU1,8088,79915116,-1964,-596,275,-88,-11,20
IMU1,8089,79924559,-1951,-599,260,-92,-32,17
IMU1,8090,79933993,-1944,-601,261,-98,-44,7
IMU1,8091,79943758,-1923,-605,255,-105,-51,-1
IMU1,8092,79953290,-1891,-600,251,-115,-53,0
IMU1,8093,79963158,-1876,-580,246,-128,-44,-5
IMU1,8094,79972693,-1858,-550,206,-127,-38,-9
IMU1,8095,79982229,-1852,-529,195,-141,-46,-3
IMU1,8096,79991760,-1855,-502,155,-158,-41,5
IMU1,8097,80001205,-1870,-488,124,-173,-31,25
IMU1,8098,80010801,-1868,-462,88,-198,-22,61
IMU1,8099,80020729,-1875,-454,105,-225,-20,103
IMU1,8100,80030537,-1872,-455,123,-240,-48,140
IMU1,8101,80040356,-1884,-427,90,-243,-140,164
IMU1,8102,80050160,-1891,-383,-26,-238,-281,162
IMU1,8103,80060072,-1898,-350,-180,-237,-447,144
IMU1,8104,80070191,-1915,-276,-312,-258,-606,139
IMU1,8105,80080329,-1938,-218,-436,-288,-664,142
IMU1,8106,80090427,-1955,-151,-601,-332,-559,175
IMU1,8107,80100542,-1987,-34,-734,-396,-320,231
IMU1,8108,80110464,-1994,76,-828,-487,-22,311
IMU1,8109,80120092,-2038,200,-857,-591,271,403
IMU1,8110,80130017,-2132,342,-896,-688,444,496
IMU1,8111,80139936,-2200,464,-929,-763,381,571
IMU1,8112,80149880,-2271,697,-1050,-803,30,594
IMU1,8113,80159815,-2347,994,-1263,-812,-539,551
IMU1,8114,80170066,-2395,1256,-1606,-805,-1138,460
IMU1,8115,80180696,-2311,1436,-2084,-783,-1539,347
IMU1,8116,80191331,-2377,1639,-2300,-705,-1558,242
IMU1,8117,80201983,-2677,1852,-1779,-444,-1101,201
IMU1,8118,80213129,-3293,2001,-1545,1043,885,393
IMU1,8119,80223562,-3348,2316,-1493,2212,1828,558
IMU1,8120,80234231,-3355,2543,-1539,3499,2330,667
IMU1,8121,80244902,-3483,2624,-1520,4765,2391,702
IMU1,8122,80255561,-3590,2697,-1455,5918,2284,677
IMU1,8123,80266234,-3635,2733,-1317,6883,2315,594
IMU1,8124,80276901,-3653,2766,-1146,7641,2651,495
IMU1,8125,80287560,-3812,2761,-838,8217,3265,418
IMU1,8126,80298005,-4078,2812,227,8674,4074,409
IMU1,8127,80311103,-4666,3165,1083,9445,5636,658
IMU1,8128,80321675,-4679,3229,1841,9824,6101,834
IMU1,8129,80332229,-4571,3181,2442,10186,5970,912
IMU1,8130,80343011,-4365,3120,2820,10544,5064,802
IMU1,8131,80353786,-4231,2892,3105,10882,3537,461
IMU1,8132,80364541,-4025,2539,3225,11163,1812,-47
IMU1,8133,80375190,-3322,1957,2777,11326,359,-632
IMU1,8134,80385855,-2933,1832,2353,10987,-1037,-1637
IMU1,8135,80396993,-2447,1677,2082,10410,-1066,-1941
IMU1,8136,80408113,-1989,1541,1821,9573,-757,-2111
IMU1,8137,80418871,-1661,1386,1527,8495,-318,-2153
IMU1,8138,80429616,-1496,1240,1295,7218,-85,-2086
IMU1,8139,80440146,-1309,1157,1237,5838,-106,-1930
IMU1,8140,80450889,-1172,1111,1328,4443,-69,-1693
IMU1,8141,80461419,-1324,977,1679,3124,229,-1345
IMU1,8142,80472380,-1740,432,1843,913,842,-282
IMU1,8143,80482424,-1732,231,1923,28,861,268
IMU1,8144,80492163,-1583,128,1964,-691,692,679
IMU1,8145,80502195,-1433,70,1918,-1262,462,925
IMU1,8146,80512256,-1347,3,1786,-1713,247,1033
IMU1,8147,80522285,-1343,-47,1678,-2052,78,1034
IMU1,8148,80532416,-1380,-167,1625,-2290,-25,967
IMU1,8149,80542638,-1463,-266,1633,-2431,-111,871
IMU1,8150,80553077,-1581,-303,1568,-2479,-190,760
IMU1,8151,80563529,-1744,-382,1618,-2456,-277,654
IMU1,8152,80573958,-1844,-459,1593,-2369,-373,560
IMU1,8153,80584413,-1892,-471,1570,-2250,-499,473
IMU1,8154,80594862,-1921,-494,1504,-2120,-644,380
IMU1,8155,80605300,-1950,-477,1381,-2019,-813,277
# swing_peak_seq=8129
IMU1,8156,80615744,-2047,-371,1247,-1952,-1010,113
IMU1,8157,80626377,-2098,-294,1197,-1894,-1363,92
IMU1,8158,80636826,-2138,-234,1138,-1914,-1448,121
IMU1,8159,80647468,-2180,-204,1030,-1960,-1500,178
IMU1,8160,80658096,-2118,-161,858,-2067,-1561,246
IMU1,8161,80668513,-2155,-218,770,-2237,-1640,290
IMU1,8162,80678949,-2219,-266,715,-2437,-1741,327
IMU1,8163,80689386,-2235,-255,718,-2629,-1825,375
IMU1,8164,80699828,-2236,-210,680,-2798,-1843,440
IMU1,8165,80710263,-2111,-100,595,-2955,-1776,509
IMU1,8166,80720703,-2058,-55,477,-3127,-1652,542
IMU1,8167,80730935,-2233,-121,328,-3316,-1551,552
IMU1,8168,80741898,-2291,-154,292,-3674,-1528,670
IMU1,8169,80752346,-2320,-226,320,-3820,-1508,784
IMU1,8170,80762792,-2244,-195,252,-3901,-1429,886
IMU1,8171,80773236,-2179,-231,214,-3958,-1302,956
IMU1,8172,80783673,-2096,-254,75,-4008,-1173,988
IMU1,8173,80793909,-2110,-256,-16,-4065,-1083,977
IMU1,8174,80804232,-2186,-245,-124,-4131,-1035,952
IMU1,8175,80814758,-2295,-250,-208,-4201,-1002,937
IMU1,8176,80825280,-2307,-298,-295,-4263,-947,938
IMU1,8177,80835618,-2292,-337,-364,-4317,-849,934
IMU1,8178,80845953,-2248,-321,-366,-4355,-710,917
IMU1,8179,80857330,-2106,-237,-333,-4302,-346,784
IMU1,8180,80867671,-2092,-201,-276,-4198,-178,680
IMU1,8181,80877998,-2080,-187,-270,-4040,-34,558
IMU1,8182,80888134,-2081,-170,-301,-3869,43,449
IMU1,8183,80898166,-2116,-127,-345,-3678,55,336
IMU1,8184,80908188,-2172,-124,-376,-3503,-9,240
IMU1,8185,80918114,-2192,-116,-349,-3331,-155,170
IMU1,8186,80928445,-2168,-72,-307,-3142,-375,121
IMU1,8187,80938575,-2146,-51,-334,-2917,-643,74
IMU1,8188,80948497,-2117,-20,-423,-2685,-931,28
IMU1,8189,80958414,-2141,44,-454,-2469,-1193,-22
IMU1,8190,80968546,-2187,46,-452,-2262,-1370,-62
IMU1,8191,80978669,-2238,16,-462,-2068,-1441,-81
IMU1,8192,80988791,-2232,-1,-512,-1900,-1436,-84
IMU1,8193,80998838,-2166,-16,-565,-1765,-1382,-86
IMU1,8194,81009048,-2103,-29,-614,-1689,-1308,-118
IMU1,8195,81019462,-2070,5,-714,-1663,-1227,-186
IMU1,8196,81030116,-2149,11,-618,-1721,-1165,-323
IMU1,8197,81040451,-2235,-40,-436,-1702,-1156,-345
IMU1,8198,81050877,-2276,-61,-379,-1626,-1111,-295
IMU1,8199,81061311,-2302,-92,-372,-1507,-989,-214
IMU1,8200,81071546,-2278,-155,-382,-1385,-831,-104
IMU1,8201,81081980,-2197,-178,-424,-1270,-655,-5
IMU1,8202,81092013,-2132,-200,-427,-1181,-479,59
IMU1,8203,81102147,-2072,-253,-403,-1115,-324,84
IMU1,8204,81112268,-2052,-285,-359,-1051,-201,77
IMU1,8205,81122396,-2097,-275,-284,-987,-115,48
IMU1,8206,81132322,-2143,-283,-226,-907,-63,26
IMU1,8207,81142052,-2181,-340,-167,-804,-43,17
IMU1,8208,81151771,-2167,-376,-142,-679,-54,27
IMU1,8209,81161518,-2119,-384,-162,-547,-81,33
IMU1,8210,81171255,-2080,-384,-168,-426,-99,19
IMU1,8211,81180975,-2069,-404,-160,-325,-94,-4
IMU1,8212,81190595,-2061,-391,-141,-247,-68,-29
IMU1,8213,81200419,-2051,-374,-105,-182,-25,-59
IMU1,8214,81210240,-2016,-374,-61,-130,14,-97
IMU1,8215,81219764,-1984,-386,-19,-86,23,-138
IMU1,8216,81229293,-1959,-392,22,-33,-5,-191
IMU1,8217,81238623,-1964,-405,73,20,-76,-246
IMU1,8218,81248063,-1965,-424,88,83,-173,-298
IMU1,8219,81257687,-1975,-433,87,139,-273,-337
IMU1,8220,81267522,-1985,-439,92,186,-350,-359
IMU1,8221,81277349,-1976,-436,77,216,-385,-362
IMU1,8222,81287196,-1979,-426,76,223,-389,-347
IMU1,8223,81297027,-1989,-426,98,218,-365,-322
IMU1,8224,81306850,-1991,-449,133,204,-326,-282
IMU1,8225,81319425,-1954,-448,110,148,-236,-191
IMU1,8226,81329455,-1943,-441,81,95,-207,-147
IMU1,8227,81339080,-1938,-447,57,30,-186,-109
IMU1,8228,81348708,-1937,-478,67,-41,-159,-74
IMU1,8229,81358241,-1921,-491,127,-105,-116,-45
IMU1,8230,81368153,-1905,-502,156,-144,-61,-22
IMU1,8231,81377888,-1886,-534,206,-159,-13,-19
IMU1,8232,81387618,-1881,-564,193,-154,4,-38
IMU1,8233,81397055,-1962,-590,146,-137,-12,-69
IMU1,8234,81406796,-2024,-601,98,-130,-48,-79
IMU1,8235,81416344,-2013,-570,134,-137,-80,-54
IMU1,8236,81426070,-1983,-525,181,-140,-64,-9
IMU1,8237,81435604,-1963,-517,202,-143,4,50
IMU1,8238,81444943,-1984,-524,206,-137,83,108
IMU1,8239,81454675,-1998,-527,190,-132,118,163
IMU1,8240,81464615,-1981,-531,175,-134,94,212
IMU1,8241,81474353,-1964,-533,177,-139,54,236
IMU1,8242,81484095,-1949,-555,202,-146,38,238
IMU1,8243,81493838,-1915,-557,215,-145,43,227
IMU1,8244,81503590,-1891,-550,230,-141,64,198
IMU1,8245,81513355,-1883,-557,261,-124,75,146
IMU1,8246,81523098,-1877,-555,277,-97,45,83
IMU1,8247,81532450,-1901,-563,286,-62,-25,8
IMU1,8248,81541695,-1954,-600,294,-21,-124,-59
IMU1,8249,81551424,-1996,-610,287,26,-228,-99
IMU1,8250,81561064,-2010,-577,281,68,-296,-110
IMU1,8251,81570911,-2015,-574,253,95,-321,-102
IMU1,8252,81580752,-1985,-555,205,102,-307,-76
IMU1,8253,81590612,-1960,-544,175,86,-262,-55
IMU1,8254,81600257,-1950,-545,146,54,-201,-41
IMU1,8255,81609876,-1943,-546,142,13,-137,-30
IMU1,8256,81619508,-1953,-549,146,-32,-79,-18
IMU1,8257,81629039,-1976,-554,190,-73,-31,-4
IMU1,8258,81638379,-1987,-561,223,-94,0,19
IMU1,8259,81647433,-1965,-557,216,-101,8,40
IMU1,8260,81656777,-1949,-551,208,-96,-6,45
IMU1,8261,81666020,-1952,-548,204,-92,-28,37
IMU1,8262,81675448,-1955,-558,209,-89,-48,25
IMU1,8263,81684880,-1947,-572,200,-89,-61,14
IMU1,8264,81694300,-1959,-575,188,-88,-56,1
IMU1,8265,81703547,-1968,-575,185,-86,-39,-5
IMU1,8266,81712884,-1978,-571,197,-86,-9,-9
IMU1,8267,81722544,-1990,-568,224,-81,21,-2
IMU1,8268,81732305,-1992,-576,249,-73,43,12
IMU1,8269,81742173,-1987,-570,251,-51,47,17
IMU1,8270,81751518,-1963,-562,247,-40,26,21
IMU1,8271,81761390,-1944,-558,229,-32,-3,15
IMU1,8272,81770629,-1927,-555,219,-34,-39,3
IMU1,8273,81780392,-1919,-542,209,-40,-78,-17
IMU1,8274,81789938,-1926,-523,201,-54,-114,-35
IMU1,8275,81799677,-1941,-530,210,-65,-142,-48
IMU1,8276,81809420,-1963,-538,215,-70,-149,-50
IMU1,8277,81819163,-1962,-539,204,-70,-138,-40
IMU1,8278,81828902,-1964,-538,204,-72,-116,-24
IMU1,8279,81838639,-1966,-542,212,-71,-85,-10
IMU1,8280,81848181,-1956,-545,211,-69,-55,7
IMU1,8281,81857430,-1957,-543,222,-69,-32,21
IMU1,8282,81866879,-1970,-560,242,-67,-27,30
IMU1,8283,81876850,-1985,-564,249,-64,-41,35
IMU1,8284,81886294,-1994,-581,289,-54,-66,43
IMU1,8285,81895751,-1988,-594,308,-35,-87,53
IMU1,8286,81905211,-1991,-595,313,-13,-110,58
IMU1,8287,81914877,-1998,-617,339,0,-131,58
IMU1,8288,81924678,-1988,-629,338,11,-146,50
IMU1,8289,81934185,-1968,-632,327,18,-150,26
IMU1,8290,81943693,-1951,-626,315,2,-159,7
IMU1,8291,81953339,-1948,-609,305,-16,-151,-19
IMU1,8292,81963044,-1955,-602,323,-46,-143,-39
IMU1,8293,81972746,-1955,-615,331,-62,-136,-54
IMU1,8294,81982456,-1947,-611,318,-89,-144,-46
IMU1,8295,81992168,-1928,-588,296,-110,-150,-39
IMU1,8296,82002072,-1912,-564,268,-140,-156,-28
IMU1,8297,82011977,-1882,-527,247,-176,-159,-11
IMU1,8298,82021889,-1866,-499,220,-205,-136,-7
IMU1,8299,82031601,-1849,-482,181,-238,-111,1
IMU1,8300,82041214,-1830,-451,163,-274,-96,4
IMU1,8301,82050638,-1821,-419,135,-306,-100,4
IMU1,8302,82060251,-1836,-371,100,-333,-140,0
IMU1,8303,82069772,-1866,-319,-2,-364,-239,2
IMU1,8304,82079095,-1903,-275,-120,-394,-376,9
IMU1,8305,82088824,-1967,-227,-251,-430,-504,35
IMU1,8306,82098729,-1995,-181,-381,-479,-568,82
IMU1,8307,82108647,-2002,-152,-480,-538,-523,141
IMU1,8308,82118762,-1977,-109,-574,-605,-373,209
IMU1,8309,82128881,-1934,-18,-650,-679,-160,271
IMU1,8310,82138777,-1915,76,-712,-749,38,318
IMU1,8311,82148330,-1955,193,-783,-803,150,349
IMU1,8312,82158261,-1951,301,-892,-827,139,369
IMU1,8313,82168195,-1963,425,-969,-834,1,376
IMU1,8314,82177725,-1979,568,-1106,-807,-223,369
IMU1,8315,82187939,-1999,700,-1266,-755,-470,353
IMU1,8316,82198183,-1978,913,-1470,-681,-654,335
IMU1,8317,82208417,-2009,1155,-1671,-566,-685,309
IMU1,8318,82218836,-2161,1389,-1761,-371,-497,293
IMU1,8319,82229267,-2417,1513,-1722,-39,-90,329
IMU1,8320,82239296,-2681,1629,-1659,447,452,430
IMU1,8321,82249527,-2896,1807,-1655,1077,992,591
IMU1,8322,82259953,-3143,2159,-1520,1817,1424,771
IMU1,8323,82271121,-3191,2272,-1516,3605,1873,1034
IMU1,8324,82281978,-3321,2278,-1439,4541,1936,1054
IMU1,8325,82292815,-3506,2284,-1327,5455,2023,1017
IMU1,8326,82303643,-3647,2370,-1147,6287,2240,972
IMU1,8327,82314306,-3802,2395,-950,6991,2665,932
IMU1,8328,82327531,-4225,2510,-175,7557,3324,1012
IMU1,8329,82338190,-4488,2545,417,8455,4955,1151
IMU1,8330,82348745,-4576,2637,1018,8867,5582,1319
IMU1,8331,82359509,-4487,2792,1612,9247,5874,1438
IMU1,8332,82370274,-4428,2846,2056,9598,5643,1434
IMU1,8333,82381048,-4409,2757,2310,9920,4818,1294
IMU1,8334,82391795,-4285,2571,2423,10176,3574,1026
IMU1,8335,82402757,-4024,2299,2534,10331,2277,661
IMU1,8336,82413506,-3769,2000,2637,10363,1216,246
IMU1,8337,82424763,-3215,1359,2736,10010,-81,-495
IMU1,8338,82435294,-2892,978,2826,9623,-550,-775
IMU1,8339,82445620,-2561,626,2683,9073,-1084,-1011
IMU1,8340,82456343,-2305,485,2297,8331,-1773,-1191
IMU1,8341,82467076,-1967,563,1891,7354,-2424,-1298
IMU1,8342,82477818,-1481,687,1546,6154,-2601,-1309
IMU1,8343,82488557,-1268,745,1152,4766,-2081,-1194
IMU1,8344,82499303,-1305,758,1022,3267,-1186,-924
IMU1,8345,82509830,-1415,399,1374,1796,-344,-540
IMU1,8346,82520686,-1478,194,1553,-661,425,269
IMU1,8347,82530722,-1332,72,1657,-1547,472,531
IMU1,8348,82540768,-1261,21,1648,-2193,368,655
IMU1,8349,82550808,-1252,-58,1595,-2647,215,665
IMU1,8350,82560945,-1265,-152,1563,-2933,77,610
IMU1,8351,82571082,-1308,-203,1577,-3088,-16,518
IMU1,8352,82581314,-1382,-251,1579,-3123,-31,424
IMU1,8353,82591540,-1492,-307,1657,-3065,35,345
IMU1,8354,82601673,-1632,-369,1709,-2923,97,294
IMU1,8355,82611789,-1750,-429,1744,-2714,67,261
IMU1,8356,82621922,-1855,-451,1730,-2473,-104,243
IMU1,8357,82632347,-1903,-399,1656,-2228,-414,234
IMU1,8358,82642777,-1883,-294,1506,-1997,-797,221
# swing_peak_seq=8332
IMU1,8359,82653212,-1926,-222,1423,-1820,-1167,192
IMU1,8360,82663835,-1983,-90,1186,-1699,-1453,169
IMU1,8361,82674775,-1981,-31,1006,-1677,-1763,207
IMU1,8362,82685198,-2068,-11,864,-1796,-1817,247
IMU1,8363,82695430,-2237,-31,765,-1997,-1856,310
IMU1,8364,82705675,-2355,-86,717,-2246,-1912,409
IMU1,8365,82715913,-2334,-72,679,-2505,-1962,524
IMU1,8366,82726163,-2287,3,625,-2765,-1964,620
IMU1,8367,82736109,-2282,46,505,-3016,-1927,678
IMU1,8368,82746246,-2310,115,415,-3270,-1900,719
IMU1,8369,82756578,-2317,155,302,-3518,-1861,757
IMU1,8370,82766927,-2279,130,152,-3765,-1783,800
IMU1,8371,82777257,-2261,50,37,-4009,-1637,845
IMU1,8372,82787189,-2294,-20,-5,-4245,-1408,881
IMU1,8373,82797121,-2242,36,31,-4460,-1149,911
IMU1,8374,82807063,-2164,17,7,-4629,-946,895
IMU1,8375,82816604,-2225,-52,52,-4758,-857,829
IMU1,8376,82826439,-2439,-147,195,-4828,-872,753
IMU1,8377,82836667,-2514,-142,177,-4811,-1000,732
IMU1,8378,82847616,-2367,17,21,-4655,-1349,656
IMU1,8379,82857555,-2276,105,-224,-4601,-1469,541
IMU1,8380,82867995,-2273,218,-526,-4609,-1566,396
IMU1,8381,82878439,-2347,266,-615,-4661,-1666,271
IMU1,8382,82888885,-2422,188,-435,-4692,-1719,208
IMU1,8383,82899312,-2502,85,-200,-4610,-1665,221
IMU1,8384,82909542,-2528,42,-109,-4420,-1490,293
IMU1,8385,82919776,-2505,81,-213,-4175,-1269,377
IMU1,8386,82930012,-2413,139,-377,-3962,-1094,438
IMU1,8387,82940449,-2325,168,-461,-3818,-985,433
IMU1,8388,82950694,-2292,176,-528,-3735,-921,363
IMU1,8389,82960923,-2306,173,-585,-3689,-903,265
IMU1,8390,82971147,-2338,157,-590,-3660,-931,182
IMU1,8391,82982433,-2440,110,-423,-3451,-956,132
IMU1,8392,82992661,-2426,77,-315,-3243,-900,179
IMU1,8393,83002689,-2421,49,-258,-2960,-788,238
IMU1,8394,83012724,-2360,56,-287,-2657,-648,309
IMU1,8395,83022759,-2282,93,-356,-2343,-515,356
IMU1,8396,83032804,-2226,103,-408,-2064,-420,370
IMU1,8397,83043036,-2170,86,-439,-1818,-360,362
IMU1,8398,83053078,-2125,76,-450,-1604,-312,340
IMU1,8399,83063111,-2076,59,-425,-1431,-265,298
IMU1,8400,83073156,-2057,37,-374,-1267,-245,233
IMU1,8401,83083182,-2043,13,-331,-1110,-261,156
IMU1,8402,83093215,-1998,14,-335,-966,-309,74
IMU1,8403,83102846,-1947,33,-374,-831,-374,-21
IMU1,8404,83112569,-1921,32,-402,-722,-437,-121
IMU1,8405,83122487,-1913,-8,-390,-647,-473,-216
IMU1,8406,83132319,-1908,-61,-367,-580,-471,-293
IMU1,8407,83142360,-1912,-103,-309,-515,-419,-353
IMU1,8408,83152603,-1938,-148,-251,-443,-333,-387
IMU1,8409,83162815,-1985,-179,-180,-368,-223,-393
IMU1,8410,83173031,-2023,-192,-102,-281,-110,-362
IMU1,8411,83184292,-2046,-191,-25,-71,83,-217
IMU1,8412,83193821,-2037,-224,-4,16,154,-119
IMU1,8413,83203779,-2019,-263,24,105,185,-37
IMU1,8414,83213289,-2019,-295,48,176,159,28
IMU1,8415,83222704,-2014,-311,76,233,81,65
IMU1,8416,83232464,-1977,-315,77,284,-27,75
IMU1,8417,83242303,-1948,-320,46,320,-132,48
IMU1,8418,83251810,-1964,-335,43,330,-212,-4
IMU1,8419,83261218,-2024,-371,39,324,-269,-49
IMU1,8420,83270833,-2089,-407,57,315,-282,-81
IMU1,8421,83280450,-2122,-446,73,296,-255,-85
IMU1,8422,83290063,-2129,-458,101,275,-194,-70
IMU1,8423,83299882,-2130,-476,137,250,-110,-44
IMU1,8424,83309701,-2112,-495,167,222,-21,-16
IMU1,8425,83319320,-2111,-499,180,191,56,9
IMU1,8426,83331110,-2095,-503,180,155,110,25
IMU1,8427,83340745,-2086,-514,184,122,124,33
IMU1,8428,83350380,-2062,-516,189,84,118,33
IMU1,8429,83359828,-2047,-528,208,44,114,28
IMU1,8430,83369262,-2036,-551,239,17,131,12
IMU1,8431,83378697,-2003,-555,240,-3,146,-5
IMU1,8432,83387928,-1956,-557,261,-8,143,-35
IMU1,8433,83397365,-1926,-567,238,-3,118,-83
IMU1,8434,83406785,-1925,-586,251,18,70,-145
IMU1,8435,83416311,-1954,-581,238,45,20,-207
IMU1,8436,83425846,-1982,-562,214,61,-21,-243
IMU1,8437,83435467,-1971,-520,201,63,-42,-253
IMU1,8438,83445103,-2001,-503,224,52,-43,-239
IMU1,8439,83454736,-2033,-522,243,44,-26,-200
IMU1,8440,83464366,-2042,-525,242,44,-9,-138
IMU1,8441,83473780,-2031,-508,219,32,-10,-58
IMU1,8442,83483208,-1997,-505,208,11,-12,18
IMU1,8443,83492525,-1967,-505,198,-16,9,68
IMU1,8444,83501654,-1939,-497,174,-43,36,103
IMU1,8445,83511181,-1905,-486,160,-69,49,118
IMU1,8446,83521239,-1861,-470,164,-97,56,108
IMU1,8447,83530764,-1837,-452,175,-122,59,76
IMU1,8448,83540300,-1877,-512,208,-128,57,22
IMU1,8449,83549835,-1950,-584,232,-128,30,-13
IMU1,8450,83559471,-1957,-544,265,-104,-26,-25
IMU1,8451,83569181,-1937,-482,260,-65,-82,-29
IMU1,8452,83578689,-1979,-530,230,-24,-127,-30
IMU1,8453,83588412,-1963,-509,205,5,-160,-17
IMU1,8454,83597826,-1939,-471,168,22,-152,-5
IMU1,8455,83607772,-1948,-504,132,18,-108,3
IMU1,8456,83617099,-1995,-531,127,-4,-46,11
IMU1,8457,83626845,-2023,-540,138,-39,6,37
IMU1,8458,83636499,-2014,-529,157,-72,54,65
IMU1,8459,83645830,-2002,-520,177,-95,87,82
IMU1,8460,83655675,-1990,-520,184,-110,88,95
IMU1,8461,83665216,-1981,-531,189,-110,75,89
IMU1,8462,83674748,-1970,-541,191,-110,42,78
IMU1,8463,83684287,-1944,-534,175,-103,7,55
IMU1,8464,83694132,-1934,-529,168,-100,-7,16
IMU1,8465,83703552,-1946,-535,170,-94,-10,-25
IMU1,8466,83713081,-1962,-532,184,-81,-4,-62
IMU1,8467,83722920,-1980,-517,214,-63,0,-80
IMU1,8468,83732564,-1992,-521,226,-33,0,-90
IMU1,8469,83742211,-1997,-524,227,-10,-15,-88
IMU1,8470,83751742,-2020,-530,238,9,-46,-79
IMU1,8471,83761505,-2010,-549,231,32,-72,-69
IMU1,8472,83770952,-2003,-552,221,42,-97,-58
IMU1,8473,83780384,-1977,-546,206,31,-112,-45
IMU1,8474,83790016,-1967,-548,195,15,-96,-44
IMU1,8475,83799970,-1958,-535,188,-17,-68,-45
IMU1,8476,83809511,-1941,-539,183,-47,-33,-56
IMU1,8477,83819039,-1931,-533,180,-89,-15,-61
IMU1,8478,83828574,-1923,-516,183,-124,-15,-65
IMU1,8479,83838297,-1895,-494,172,-152,-29,-69
IMU1,8480,83848040,-1879,-466,161,-177,-59,-71
IMU1,8481,83857748,-1861,-430,128,-188,-95,-71
IMU1,8482,83867472,-1860,-424,93,-200,-122,-71
IMU1,8483,83877191,-1862,-398,68,-211,-140,-59
IMU1,8484,83886921,-1867,-369,79,-221,-147,-39
IMU1,8485,83896623,-1865,-348,41,-214,-142,-20
IMU1,8486,83906323,-1859,-306,-2,-205,-150,15
IMU1,8487,83915836,-1859,-300,-52,-195,-156,46
IMU1,8488,83925562,-1868,-264,-87,-186,-167,82
IMU1,8489,83935266,-1891,-242,-120,-169,-156,114
IMU1,8490,83945375,-1894,-194,-176,-172,-129,165
