# label=FS
IMU1,3858,37919573,-959,-373,1628,3422,-954,-2974
IMU1,3859,37930023,-738,-165,1895,3355,-837,-3051
IMU1,3860,37940453,-668,-131,1930,2999,-440,-2902
IMU1,3861,37950878,-720,-256,1960,2703,-269,-2795
IMU1,3862,37961315,-849,-208,1867,2379,-60,-2905
IMU1,3863,37971549,-872,-133,1817,2240,172,-3033
IMU1,3864,37981886,-769,-44,1858,2254,404,-3168
IMU1,3865,37992033,-596,71,1961,2388,554,-3223
IMU1,3866,38002081,-354,77,2093,2428,737,-3185
IMU1,3867,38012131,-300,158,2296,2117,1247,-3204
IMU1,3868,38022572,-229,45,2469,1708,1733,-3142
IMU1,3869,38032804,-193,-34,2444,1452,1913,-3282
IMU1,3870,38043127,-405,392,2173,1223,2130,-3712
IMU1,3871,38053575,-1005,401,2078,1078,1605,-3443
IMU1,3872,38064209,-1123,196,1857,1116,1517,-3186
IMU1,3873,38075385,-1125,181,1865,1377,3321,-3473
IMU1,3874,38086030,-741,263,2055,1770,4239,-3152
IMU1,3875,38096489,-355,384,1850,1944,3071,-2825
IMU1,3876,38106920,-322,315,1817,2099,439,-2525
IMU1,3877,38117159,-491,305,2815,2110,-881,-2312
IMU1,3878,38127504,-495,271,2666,1817,703,-2081
IMU1,3879,38140308,-641,318,2298,1476,1035,-1822
IMU1,3880,38150761,-768,287,2138,1342,556,-1672
IMU1,3881,38162042,-941,360,2120,1126,684,-1722
IMU1,3882,38172275,-893,366,2049,1054,778,-1746
IMU1,3883,38182517,-815,280,2106,1037,940,-1699
IMU1,3884,38192750,-798,294,2264,932,1041,-1624
IMU1,3885,38202996,-822,238,2343,714,1106,-1585
IMU1,3886,38213250,-854,222,2233,402,1144,-1512
IMU1,3887,38223499,-849,159,2090,170,1173,-1472
IMU1,3888,38233739,-908,110,2045,49,1193,-1432
IMU1,3889,38243787,-973,-26,1918,-76,1246,-1394
IMU1,3890,38253832,-886,589,1597,-159,1167,-1392
IMU1,3891,38264187,-897,87,1355,75,1265,-1526
IMU1,3892,38274036,-945,360,1396,413,1157,-1150
IMU1,3893,38284287,-1006,685,1529,694,892,-1198
IMU1,3894,38294535,-920,-165,1396,691,1022,-1366
IMU1,3895,38304876,-1014,206,1905,822,1028,-1092
IMU1,3896,38315838,-1163,238,1981,624,1338,-694
IMU1,3897,38326101,-1264,181,1868,333,1440,-761
IMU1,3898,38336348,-1303,184,1759,104,1603,-869
IMU1,3899,38346579,-1364,260,1707,-56,1724,-923
IMU1,3900,38356714,-1363,360,1514,75,1604,-950
IMU1,3901,38366769,-1287,401,1488,381,1370,-963
IMU1,3902,38377006,-1234,433,1501,500,1402,-918
IMU1,3903,38387266,-1214,491,1556,635,1392,-825
IMU1,3904,38397524,-1259,428,1663,762,1387,-711
IMU1,3905,38407790,-1291,417,1781,853,1328,-607
IMU1,3906,38418009,-1331,403,1884,874,1221,-542
IMU1,3907,38428236,-1419,293,1910,824,1103,-460
IMU1,3908,38438472,-1476,291,1963,761,969,-435
IMU1,3909,38448501,-1470,280,1961,664,843,-481
IMU1,3910,38458525,-1385,319,1866,567,791,-532
IMU1,3911,38469617,-1279,308,1867,569,736,-465
IMU1,3912,38479663,-1173,348,1903,598,658,-415
IMU1,3913,38489715,-1155,287,1985,634,586,-293
IMU1,3914,38499760,-1155,288,2042,593,507,-172
IMU1,3915,38509808,-1153,285,2036,556,423,-60
IMU1,3916,38519644,-1215,211,2061,536,337,70
IMU1,3917,38529392,-1280,217,2075,463,271,168
IMU1,3918,38539316,-1342,169,2046,352,254,232
IMU1,3919,38549253,-1419,104,2010,262,264,286
IMU1,3920,38559186,-1480,89,1996,190,274,313
IMU1,3921,38568936,-1498,65,1959,114,266,329
IMU1,3922,38578671,-1512,24,1903,39,216,368
IMU1,3923,38588221,-1552,-70,1828,-46,170,390
IMU1,3924,38597953,-1578,-87,1745,-135,138,385
IMU1,3925,38607889,-1634,-218,1578,-263,182,369
IMU1,3926,38618013,-1600,-155,1445,-348,271,350
IMU1,3927,38628130,-1580,-96,1328,-302,276,339
IMU1,3928,38638065,-1673,-158,1242,-185,222,398
IMU1,3929,38648204,-1764,-185,1247,-25,159,402
IMU1,3930,38658126,-1681,-95,1317,137,72,356
IMU1,3931,38667756,-1641,-143,1326,245,-7,370
IMU1,3932,38677474,-1622,-155,1371,319,-17,387
IMU1,3933,38687403,-1415,-55,1486,344,-102,396
IMU1,3934,38697330,-1402,-56,1458,335,-204,565
IMU1,3935,38707256,-1590,-73,1518,278,-164,701
IMU1,3936,38717187,-1642,12,1532,290,-76,637
IMU1,3937,38726837,-1752,124,1459,330,49,425
IMU1,3938,38736570,-1648,226,1378,493,57,221
IMU1,3939,38746301,-1633,231,1369,754,2,78
IMU1,3940,38755648,-1707,265,1481,859,24,-206
IMU1,3941,38765480,-1587,489,1620,868,-3,-512
IMU1,3942,38775212,-1305,651,1721,772,-111,-646
IMU1,3943,38785341,-1257,724,1775,675,-80,-634
IMU1,3944,38796320,-1338,1052,1948,844,-113,-531
IMU1,3945,38806655,-1487,1306,2274,905,-96,-573
IMU1,3946,38816796,-1470,1599,2622,855,-321,-622
IMU1,3947,38827140,-1447,1889,2924,789,-625,-664
IMU1,3948,38837491,-1386,2162,3400,654,-874,-638
IMU1,3949,38847836,-1171,2435,3750,340,-1102,-571
IMU1,3950,38858405,-919,2793,3910,-77,-1172,-446
IMU1,3951,38868655,-506,3458,4209,-358,-1472,-357
IMU1,3952,38879095,-492,3750,4700,-738,-1243,-140
IMU1,3953,38889557,-898,4019,5171,-1296,-1074,353
IMU1,3954,38900103,-1475,4493,5596,-2316,-832,848
IMU1,3955,38910666,-2677,5014,6189,-3554,-582,1271
IMU1,3956,38921455,-3364,5231,6246,-6605,-485,1818
IMU1,3957,38932194,-3918,5681,5925,-8650,-474,1760
IMU1,3958,38942948,-4228,6315,5094,-10860,-498,1357
IMU1,3959,38953916,-4225,7122,3989,-12871,-528,828
IMU1,3960,38964668,-3857,7771,2686,-14503,-559,244
IMU1,3961,38975409,-3462,8198,1541,-15482,-916,-163
IMU1,3962,38986258,-3163,8337,553,-15776,-1676,-89
IMU1,3963,38996909,-3321,8478,-248,-15638,-2432,204
IMU1,3964,39008267,-4097,9241,-666,-15780,-3032,372
IMU1,3965,39019120,-4555,9512,-1496,-16153,-2922,169
IMU1,3966,39030179,-4315,9083,-2503,-16393,-2568,-39
IMU1,3967,39041133,-3563,9327,-3817,-16306,-2055,-230
IMU1,3968,39052276,-1551,7680,-5013,-15642,-970,-585
IMU1,3969,39063228,-886,5826,-5991,-14510,-131,64
IMU1,3970,39073678,-1113,6530,-7155,-12858,720,1399
IMU1,3971,39085151,-2819,2810,-5011,-6417,514,1338
IMU1,3972,39095900,-2782,2477,-4104,-4597,-626,507
IMU1,3973,39106568,-2169,2707,-3864,-3549,-1926,-192
IMU1,3974,39117495,-1679,2880,-3836,-2659,-2656,-361
IMU1,3975,39128423,-1548,2710,-3642,-1916,-2710,-258
IMU1,3976,39141923,-2049,1867,-3283,-1547,-1705,224
IMU1,3977,39152763,-2179,1498,-3396,-1509,-1165,401
IMU1,3978,39163610,-2250,1213,-3272,-1013,-665,108
IMU1,3979,39174245,-2017,982,-2983,-447,-366,-476
IMU1,3980,39184578,-1724,1111,-2604,158,-125,-1188
IMU1,3981,39195215,-1434,796,-2033,437,36,-1389
IMU1,3982,39205368,-1104,1155,-1783,461,99,-1333
IMU1,3983,39215709,-912,1082,-1556,636,-44,-1232
IMU1,3984,39225967,-815,1046,-1257,732,-190,-877
IMU1,3985,39236201,-832,841,-1005,614,-257,-515
IMU1,3986,39246236,-1031,574,-967,402,-147,-297
IMU1,3987,39256269,-1203,445,-1037,207,-211,-114
IMU1,3988,39266501,-1673,63,-1347,72,-278,36
IMU1,3989,39277609,-1887,-129,-1521,-17,-351,60
IMU1,3990,39287541,-2049,-231,-1571,165,-349,-21
IMU1,3991,39297677,-2114,-300,-1504,389,-350,-127
IMU1,3992,39308016,-2086,-341,-1414,570,-209,-198
IMU1,3993,39318350,-2086,-337,-1320,656,-13,-227
IMU1,3994,39328494,-1987,-367,-1296,646,140,-227
IMU1,3995,39338696,-1858,-365,-1281,583,222,-176
IMU1,3996,39348912,-1770,-435,-1363,459,253,-152
IMU1,3997,39359133,-1725,-477,-1439,357,297,-117
IMU1,3998,39369376,-1710,-522,-1518,309,384,-81
IMU1,3999,39379408,-1691,-564,-1632,306,433,-73
IMU1,4000,39389428,-1681,-532,-1697,421,393,-80
IMU1,4001,39399442,-1740,-887,-1677,583,449,-269
IMU1,4002,39409656,-1692,-852,-1699,744,512,-273
IMU1,4003,39419869,-1577,-779,-1615,924,398,-349
IMU1,4004,39431139,-1302,-758,-1396,1348,79,-427
IMU1,4005,39441356,-1226,-725,-1265,1454,-95,-372
IMU1,4006,39451669,-1150,-752,-1109,1392,-66,-331
IMU1,4007,39461989,-1209,-763,-1211,1193,-62,-267
IMU1,4008,39472312,-1234,-776,-1193,971,-338,-249
IMU1,4009,39482639,-1243,-804,-1143,813,-486,-311
IMU1,4010,39492955,-1200,-856,-1130,717,-327,-361
IMU1,4011,39503270,-1167,-833,-1078,675,-78,-342
IMU1,4012,39513397,-1164,-816,-992,664,111,-274
IMU1,4013,39523430,-1200,-791,-935,653,227,-203
IMU1,4014,39533460,-1209,-809,-923,650,257,-117
IMU1,4015,39543470,-1259,-805,-883,659,300,-18
IMU1,4016,39553293,-1352,-789,-870,662,388,71
IMU1,4017,39563019,-1496,-785,-859,637,472,142
IMU1,4018,39572964,-1632,-803,-864,586,566,176
IMU1,4019,39582879,-1721,-793,-861,516,638,149
IMU1,4020,39592821,-1748,-773,-907,432,616,93
IMU1,4021,39602563,-1725,-764,-931,375,550,50
IMU1,4022,39612300,-1723,-719,-992,341,539,23
IMU1,4023,39623599,-1622,-661,-1038,285,624,30
IMU1,4024,39633537,-1612,-639,-1137,294,597,76
IMU1,4025,39643481,-1595,-614,-1188,362,535,94
IMU1,4026,39653431,-1551,-587,-1193,437,478,97
IMU1,4027,39663381,-1470,-561,-1157,475,498,121
IMU1,4028,39673514,-1403,-578,-1205,451,572,174
IMU1,4029,39683659,-1404,-532,-1178,472,614,228
IMU1,4030,39693786,-1437,-556,-1182,457,641,261
IMU1,4031,39703912,-1423,-576,-1187,433,602,267
IMU1,4032,39714056,-1452,-691,-1162,425,564,283
IMU1,4033,39724182,-1459,-583,-1100,399,559,270
IMU1,4034,39734323,-1404,-672,-1131,356,554,268
IMU1,4035,39744452,-1451,-748,-1185,344,631,306
IMU1,4036,39754581,-1467,-745,-1128,283,920,342
IMU1,4037,39764707,-1342,-736,-1163,320,920,292
IMU1,4038,39774836,-1232,-730,-1213,275,911,310
IMU1,4039,39784981,-1202,-760,-1339,234,837,359
IMU1,4040,39795104,-1179,-762,-1333,261,751,397
IMU1,4041,39806295,-1111,-773,-1324,293,780,502
IMU1,4042,39816445,-1196,-837,-1372,268,782,515
IMU1,4043,39826577,-1190,-823,-1388,272,673,497
IMU1,4044,39836706,-1237,-870,-1367,318,586,478
IMU1,4045,39846851,-1242,-910,-1337,363,541,491
IMU1,4046,39856978,-1173,-865,-1339,399,457,512
IMU1,4047,39867109,-1190,-892,-1281,459,505,579
IMU1,4048,39877246,-1206,-836,-1313,464,430,658
IMU1,4049,39887373,-1257,-794,-1392,467,114,678
IMU1,4050,39897512,-1266,-756,-1385,514,-242,661
IMU1,4051,39907756,-1249,-751,-1393,551,-644,585
IMU1,4052,39918006,-1187,-739,-1391,619,-1036,484
IMU1,4053,39928452,-1151,-723,-1364,691,-1422,434
IMU1,4054,39938888,-1163,-719,-1341,754,-1755,441
IMU1,4055,39949313,-1292,-721,-1264,855,-1975,476
IMU1,4056,39960262,-1390,-652,-1204,1081,-2301,457
IMU1,4057,39970895,-1458,-631,-1079,1157,-2526,405
IMU1,4058,39981536,-1443,-615,-1073,1216,-2641,317
IMU1,4059,39992169,-1361,-612,-967,1333,-2491,260
IMU1,4060,40002596,-1347,-604,-873,1408,-2602,256
IMU1,4061,40012998,-1454,-580,-800,1476,-2813,293
IMU1,4062,40023405,-1560,-604,-739,1554,-2775,307
IMU1,4063,40033836,-1612,-626,-740,1633,-2424,291
IMU1,4064,40044255,-1605,-596,-710,1708,-2027,240
IMU1,4065,40054664,-1629,-605,-823,1755,-1858,177
IMU1,4066,40066120,-1673,-618,-797,2021,-1570,82
IMU1,4067,40076342,-1747,-595,-786,2174,-1790,49
IMU1,4068,40086576,-1848,-614,-763,2331,-2438,-26
IMU1,4069,40096899,-1848,-595,-623,2524,-3217,-162
IMU1,4070,40107413,-1875,-631,-567,2717,-4187,-390
IMU1,4071,40117955,-1777,-581,-318,2943,-4294,-586
IMU1,4072,40128496,-1878,-672,31,3056,-3553,-634
IMU1,4073,40138734,-2118,-685,250,3055,-2820,-711
IMU1,4074,40151634,-2166,-810,388,2985,-504,-893
IMU1,4075,40162383,-2076,-799,378,2780,853,-906
IMU1,4076,40172521,-2102,-750,442,2676,2383,-864
IMU1,4077,40182859,-2048,-431,285,2462,4210,-862
IMU1,4078,40193189,-1667,-1209,-1847,2112,2853,-1172
IMU1,4079,40204210,-2130,-843,-702,2555,-74,-767
IMU1,4080,40214340,-2285,-844,-640,3376,407,-746
IMU1,4081,40224562,-2134,-821,-519,3685,429,-858
IMU1,4082,40234777,-2241,-811,-516,3971,59,-910
IMU1,4083,40244812,-2123,-642,-308,4381,-327,-1193
IMU1,4084,40255323,-2066,-756,-129,4547,-696,-1283
IMU1,4085,40265846,-2067,-712,-101,4482,-853,-1331
IMU1,4086,40276359,-2110,-758,164,4480,-869,-1451
IMU1,4087,40287306,-2091,-550,220,4292,-1439,-1835
IMU1,4088,40297948,-2260,-719,251,4380,-1890,-2180
IMU1,4089,40308589,-2126,-755,490,4683,-2204,-2514
IMU1,4090,40319228,-1915,-850,801,5085,-1880,-2818
IMU1,4091,40329879,-1731,-791,771,5470,-848,-2916
IMU1,4092,40340317,-1526,-485,842,5851,-476,-2999
IMU1,4093,40350756,-1235,-326,1238,6213,-764,-2990
IMU1,4094,40361395,-1085,-182,1373,6342,-665,-2952
IMU1,4095,40372028,-1044,26,2117,6413,-315,-3045
IMU1,4096,40383392,-1539,189,2353,6167,318,-3297
IMU1,4097,40393853,-1262,795,2609,6022,93,-3503
IMU1,4098,40404109,-865,1069,2793,5892,-65,-3762
IMU1,4099,40414450,-452,1273,2880,5664,-116,-3829
IMU1,4100,40424996,-156,1370,3139,5356,11,-3756
IMU1,4101,40435252,69,1353,3504,4809,375,-3551
IMU1,4102,40445404,17,1254,3962,4011,1125,-3317
IMU1,4103,40455765,-191,1401,4237,3048,1850,-3258
IMU1,4104,40466403,-700,1505,4183,1848,1908,-2829
IMU1,4105,40477049,-1105,1725,3541,781,1383,-2647
IMU1,4106,40487688,-1389,2191,1811,201,1171,-2691
IMU1,4107,40498842,-1048,2320,1765,580,803,-2618
IMU1,4108,40509280,-589,2342,2179,1036,1190,-2440
IMU1,4109,40519939,-244,2496,2903,1463,1134,-2137
IMU1,4110,40530584,72,2557,3363,1599,868,-1691
IMU1,4111,40540741,68,2556,3556,1438,799,-1154
IMU1,4112,40550922,-182,2578,3709,1148,778,-557
IMU1,4113,40561162,-509,2479,3845,808,731,-77
IMU1,4114,40571004,-742,2620,3959,457,622,255
IMU1,4115,40580960,-799,2542,4127,108,503,566
IMU1,4116,40590917,-716,2552,4539,-334,405,871
IMU1,4117,40600982,-895,2549,4830,-678,196,1202
IMU1,4118,40611234,-1007,2448,5156,-1493,-121,1643
IMU1,4119,40621967,-1242,2434,4899,-2582,-399,1967
IMU1,4120,40633241,-1663,2518,4051,-4552,-1223,2394
IMU1,4121,40644196,-1830,2704,3729,-5356,-1619,2444
IMU1,4122,40655133,-1991,2941,3363,-6088,-1666,2530
IMU1,4123,40666077,-2045,3120,3023,-6774,-1579,2619
IMU1,4124,40677027,-1995,3301,2808,-7309,-1470,2766
IMU1,4125,40687976,-2078,3420,2616,-7828,-1481,3033
IMU1,4126,40698943,-2216,3575,2445,-8348,-1467,3302
IMU1,4127,40710412,-2561,3946,1964,-9395,-1393,3790
IMU1,4128,40721361,-3696,4433,-725,-9838,-1382,3995
IMU1,4129,40732214,-2687,3969,-185,-7935,3215,4045
IMU1,4130,40742955,-4623,3619,-271,-5623,-1440,2894
IMU1,4131,40753800,-3090,3169,-1905,-8523,1698,2588
IMU1,4132,40764766,-4447,2802,-1223,-8913,1443,2387
IMU1,4133,40775731,-6313,445,-1507,-9681,-987,492
IMU1,4134,40786181,-5482,111,-3763,-9809,-1255,-888
IMU1,4135,40796925,-5500,1695,-5538,-7747,-385,-3443
IMU1,4136,40807869,-1650,3198,-3394,-6396,2444,-4831
IMU1,4137,40818926,2379,2477,-2579,-8499,5262,-2808
IMU1,4138,40829877,-673,1861,-4085,-8789,1954,248
IMU1,4139,40840429,-1747,490,-4235,-7961,1491,1140
IMU1,4140,40851175,-1943,710,-4590,-6133,-124,760
IMU1,4141,40861639,-1730,835,-4612,-2452,-2370,119
IMU1,4142,40872288,-1140,-85,-2880,-805,-2606,-377
IMU1,4143,40883224,-2051,-323,-3545,-1072,-2454,-249
IMU1,4144,40894036,-2368,-469,-4186,-988,-1819,-406
IMU1,4145,40904672,-2188,-487,-3892,5,-1163,-529
IMU1,4146,40914810,-1743,-369,-3056,402,-91,-504
IMU1,4147,40924949,-1566,-815,-2484,-114,1610,-725
IMU1,4148,40935478,-1769,-909,-2367,-555,2539,-1354
IMU1,4149,40946236,-1190,-590,-2448,-469,2239,-1971
IMU1,4150,40957001,-563,-499,-2222,8,2093,-1982
IMU1,4151,40967061,-547,-636,-1841,651,1406,-1552
IMU1,4152,40977469,-920,-798,-1790,1273,499,-1295
IMU1,4153,40987882,-739,-906,-1219,1906,-601,-1408
IMU1,4154,40998916,-508,-864,-963,1918,-1279,-1198
IMU1,4155,41009438,-746,-1355,-559,1739,-1914,-942
IMU1,4156,41019970,-1313,-1906,-599,1162,-1072,-1206
IMU1,4157,41030896,-371,-540,-1196,1656,-1619,-1559
IMU1,4158,41041611,29,-1144,-468,2314,-1513,-1407
IMU1,4159,41052034,-197,-1419,108,2294,-592,-699
IMU1,4160,41062256,-659,-1437,28,1878,-1049,-50
IMU1,4161,41072274,-1145,-1575,-76,1602,-872,215
IMU1,4162,41082487,-1426,-1770,-21,1344,-813,205
IMU1,4163,41092690,-1426,-1887,-159,1242,-376,52
IMU1,4164,41102905,-1375,-1881,-3,1384,-357,-43
IMU1,4165,41114376,-828,-1829,67,1396,-371,-529
IMU1,4166,41124392,-780,-2071,70,1259,-208,-428
IMU1,4167,41134406,-821,-1697,-252,1160,-497,-274
IMU1,4168,41144698,-727,-1554,-209,1596,-713,-48
IMU1,4169,41157369,-917,-1720,330,1896,-995,188
IMU1,4170,41167492,-1031,-1846,318,1591,-1031,371
IMU1,4171,41178020,-1411,-1944,307,1222,-1055,327
IMU1,4172,41188535,-1029,-1680,174,1024,-801,-75
IMU1,4173,41198740,-1154,-1735,350,996,-642,52
IMU1,4174,41208669,-1110,-1691,-52,952,-712,-22
IMU1,4175,41220146,-1007,-1570,-182,1535,-1278,-162
IMU1,4176,41230853,-855,-1511,-131,2160,-1652,-163
IMU1,4177,41241361,-812,-1434,51,2594,-2095,-108
IMU1,4178,41251579,-799,-1459,131,2866,-2357,-62
IMU1,4179,41261813,-796,-1418,279,3064,-2499,-59
IMU1,4180,41272053,-784,-1426,327,3168,-2460,-86
IMU1,4181,41282283,-798,-1385,564,3296,-2370,-71
IMU1,4182,41292510,-798,-1312,669,3256,-2350,-91
IMU1,4183,41302734,-789,-1301,571,3241,-2335,-145
IMU1,4184,41313153,-635,-1248,774,3381,-2404,-214
IMU1,4185,41323584,-564,-1208,743,3439,-2600,-197
IMU1,4186,41334001,-486,-1090,784,3596,-2780,-224
IMU1,4187,41344946,-308,-927,890,4049,-2978,-225
IMU1,4188,41355164,-312,-881,1065,4243,-2918,-186
IMU1,4189,41365593,-388,-839,1301,4315,-2772,-138
IMU1,4190,41376029,-401,-786,1513,4242,-2620,-174
IMU1,4191,41386433,-362,-723,1612,4100,-2464,-272
IMU1,4192,41396848,-341,-643,1707,3976,-2397,-361
IMU1,4193,41407269,-257,-566,1826,3885,-2403,-412
IMU1,4194,41417696,-143,-461,1860,3805,-2433,-476
IMU1,4195,41428127,14,-315,1893,3770,-2499,-543
IMU1,4196,41438271,160,-186,1978,3751,-2513,-557
IMU1,4197,41448621,208,-126,2157,3668,-2397,-506
IMU1,4198,41458962,149,-74,2523,3473,-2157,-443
IMU1,4199,41470145,41,-23,2646,2901,-1531,-409
IMU1,4200,41480076,3,26,2747,2576,-1237,-430
IMU1,4201,41489695,-7,75,2801,2234,-960,-452
IMU1,4202,41499223,11,106,2824,1905,-752,-448
IMU1,4203,41509049,46,139,2756,1596,-621,-439
IMU1,4204,41518892,115,152,2668,1339,-526,-446
IMU1,4205,41528922,174,124,2586,1134,-454,-437
IMU1,4206,41538947,244,147,2516,976,-393,-411
IMU1,4207,41548779,259,126,2487,851,-353,-347
IMU1,4208,41558620,288,78,2438,757,-340,-291
IMU1,4209,41568265,227,125,2416,697,-318,-243
IMU1,4210,41578094,176,75,2385,616,-336,-207
IMU1,4211,41587731,61,39,2269,543,-293,-193
IMU1,4212,41597172,-11,11,2278,554,-249,-228
IMU1,4213,41606711,46,89,2276,554,-204,-283
IMU1,4214,41616134,69,100,2384,515,-162,-224
IMU1,4215,41625745,14,53,2228,281,-33,-487
IMU1,4216,41634956,188,84,2063,371,-57,-589
IMU1,4217,41644383,386,169,2280,526,-278,-661
IMU1,4218,41654207,512,237,2295,487,-265,-575
IMU1,4219,41664040,446,206,2198,365,-151,-407
IMU1,4220,41673849,362,204,2141,354,-92,-282
IMU1,4221,41683476,221,204,2158,352,-90,-210
IMU1,4222,41693099,124,223,2077,337,-90,-240
IMU1,4223,41702725,95,255,2110,406,-159,-290
IMU1,4224,41712344,85,272,2139,440,-186,-320
IMU1,4225,41721969,62,290,2221,474,-167,-344
IMU1,4226,41731602,110,320,2327,438,-148,-366
IMU1,4227,41741424,213,354,2388,347,-95,-391
IMU1,4228,41751063,310,386,2444,209,-38,-398
IMU1,4229,41760702,371,428,2410,30,29,-385
IMU1,4230,41770032,426,436,2258,-144,109,-358
IMU1,4231,41779864,423,419,2113,-265,195,-279
IMU1,4232,41789678,321,397,1950,-312,308,-182
IMU1,4233,41799508,243,391,1877,-247,384,-115
IMU1,4234,41809343,196,364,1871,-142,367,-87
IMU1,4235,41818968,206,365,1882,-17,320,-105
IMU1,4236,41828588,287,350,2015,89,277,-126
IMU1,4237,41838120,337,290,2110,104,295,-87
IMU1,4238,41847656,360,328,2138,84,310,-49
IMU1,4239,41856999,325,265,2128,78,316,56
IMU1,4240,41866240,263,213,2136,50,368,149
IMU1,4241,41875667,159,148,2156,9,417,193
IMU1,4242,41884914,30,98,2173,-37,479,182
IMU1,4243,41894047,-45,76,2224,-57,484,195
IMU1,4244,41903282,-110,65,2223,-95,458,154
IMU1,4245,41912723,-117,54,2218,-149,434,103
IMU1,4246,41922358,-129,74,2175,-240,449,45
IMU1,4247,41931790,-121,78,2100,-304,450,-18
IMU1,4248,41941329,-121,70,2060,-325,420,-47
IMU1,4249,41950855,-142,56,2075,-315,365,-56
IMU1,4250,41960375,-194,52,2049,-305,297,-71
IMU1,4251,41969891,-231,36,1942,-306,223,-109
IMU1,4252,41979609,-276,21,1893,-272,166,-147
IMU1,4253,41989326,-339,25,1869,-218,111,-191
IMU1,4254,41999023,-379,26,1848,-165,39,-258
IMU1,4255,42008533,-422,37,1801,-122,-22,-329
IMU1,4256,42018126,-457,66,1750,-42,-46,-415
IMU1,4257,42028049,-445,91,1773,56,-93,-501
IMU1,4258,42037355,-433,117,1763,126,-134,-572
IMU1,4259,42047264,-396,148,1746,229,-168,-658
IMU1,4260,42057175,-313,162,1805,348,-235,-701
IMU1,4261,42067093,-289,156,1929,475,-292,-716
IMU1,4262,42077015,-265,161,2054,540,-337,-726
IMU1,4263,42086931,-240,169,2151,531,-353,-736
IMU1,4264,42096840,-251,195,2202,485,-357,-745
IMU1,4265,42106747,-253,214,2195,404,-328,-756
IMU1,4266,42116674,-243,241,2189,303,-264,-770
IMU1,4267,42126593,-238,271,2171,194,-175,-789
IMU1,4268,42136516,-205,286,2123,109,-99,-808
IMU1,4269,42146228,-163,271,2120,79,-59,-805
IMU1,4270,42158501,-162,256,2184,79,-37,-780
IMU1,4271,42168026,-190,223,2183,73,-39,-747
IMU1,4272,42177552,-247,173,2181,57,-31,-741
IMU1,4273,42187080,-302,121,2195,92,-27,-736
IMU1,4274,42196617,-355,92,2252,133,-9,-758
IMU1,4275,42205942,-422,70,2261,123,9,-782
IMU1,4276,42215176,-426,86,2350,110,0,-837
IMU1,4277,42224310,-406,131,2452,83,4,-900
IMU1,4278,42233546,-365,143,2485,-9,30,-964
IMU1,4279,42242881,-341,139,2448,-114,77,-1009
IMU1,4280,42252780,-308,136,2458,-197,133,-1045
IMU1,4281,42262902,-299,125,2435,-283,202,-1060
IMU1,4282,42273015,-335,124,2371,-357,260,-1071
IMU1,4283,42283127,-342,118,2299,-378,274,-1097
IMU1,4284,42293247,-332,108,2243,-355,259,-1130
IMU1,4285,42303351,-325,115,2238,-322,270,-1158
IMU1,4286,42313482,-290,117,2215,-306,263,-1191
IMU1,4287,42323611,-266,120,2166,-281,275,-1225
IMU1,4288,42333721,-242,133,2157,-260,285,-1251
IMU1,4289,42343843,-224,124,2111,-244,289,-1269
IMU1,4290,42354997,-239,100,2040,-260,320,-1277
IMU1,4291,42365122,-288,85,1992,-232,370,-1283
IMU1,4292,42375041,-311,85,1975,-172,435,-1299
IMU1,4293,42384956,-321,77,1994,-126,481,-1324
IMU1,4294,42394875,-307,92,1961,-129,536,-1350
IMU1,4295,42404802,-304,87,1887,-152,622,-1361
IMU1,4296,42414713,-299,87,1835,-151,717,-1362
IMU1,4297,42424642,-295,69,1781,-127,806,-1352
IMU1,4298,42434551,-329,117,1768,-69,920,-1351
IMU1,4299,42444480,-387,117,1839,-3,997,-1328
IMU1,4300,42454204,-439,139,1906,44,1066,-1323
IMU1,4301,42464236,-430,147,1974,56,1138,-1341
IMU1,4302,42474265,-432,120,2037,39,1263,-1358
IMU1,4303,42484299,-474,72,2036,-18,1401,-1346
IMU1,4304,42494228,-549,-7,2038,-112,1559,-1348
IMU1,4305,42504269,-566,-65,2053,-172,1682,-1364
IMU1,4306,42514476,-531,-101,2052,-241,1790,-1375
IMU1,4307,42524899,-526,-160,1975,-357,1935,-1336
IMU1,4308,42535308,-633,-216,1828,-455,2086,-1261
IMU1,4309,42545741,-1031,-231,1522,-465,2184,-1229
IMU1,4310,42556898,-1022,-203,1509,-161,1997,-1288
IMU1,4311,42567517,-927,-161,1621,182,1741,-1316
IMU1,4312,42577843,-822,-104,1808,523,1491,-1286
IMU1,4313,42588165,-750,-69,2006,727,1353,-1213
IMU1,4314,42598295,-721,-79,2138,719,1367,-1128
IMU1,4315,42608449,-719,-114,2187,556,1525,-1060
IMU1,4316,42618773,-774,-210,2183,263,1792,-999
IMU1,4317,42628908,-856,-232,2042,-106,2180,-949
IMU1,4318,42639125,-1021,-222,1861,-446,2549,-906
IMU1,4319,42649555,-1141,-114,1537,-626,2687,-946
IMU1,4320,42659994,-1200,-21,1275,-402,2426,-987
IMU1,4321,42670205,-1152,121,1130,371,1821,-1035
IMU1,4322,42680630,-963,258,1491,1027,1371,-1073
IMU1,4323,42691568,-970,310,1711,1739,1202,-966
IMU1,4324,42701793,-1091,307,1885,1683,1463,-902
IMU1,4325,42712215,-1288,374,1956,1461,1936,-989
