timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,0.654896,0.900848,0.056608,-33.670,-71.890,-15.610
9.615,0.657336,0.904752,0.067344,-48.440,-91.770,6.580
19.231,0.689056,0.890112,0.066856,-61.810,-112.070,24.290
28.846,0.711016,0.879376,0.059536,-73.570,-132.160,37.240
38.462,0.788608,0.837896,0.039040,-84.140,-149.940,51.730
48.077,0.795928,0.815936,0.054656,-99.470,-170.660,54.040
57.692,0.822768,0.806176,0.071248,-101.990,-173.530,53.410
67.308,0.812032,0.782752,0.085400,-101.710,-169.890,51.310
76.923,0.808616,0.768112,0.108824,-97.580,-160.300,49.000
86.538,0.791048,0.760792,0.125904,-90.440,-145.180,46.760
96.154,0.801784,0.776408,0.163968,-80.430,-127.190,45.780
105.769,0.793976,0.775920,0.198128,-67.690,-109.410,45.080
115.385,0.823744,0.671488,0.184464,-53.060,-94.710,44.100
125.000,0.877424,0.733952,0.140544,-24.430,-67.900,40.530
134.615,0.837408,0.759328,0.139080,-13.790,-60.410,36.190
144.231,0.830088,0.746152,0.144936,-4.340,-63.980,33.040
153.846,0.889136,0.728584,0.145912,3.220,-77.070,30.730
163.462,0.920856,0.725168,0.141032,9.030,-95.200,27.440
173.077,0.918416,0.720776,0.142008,13.650,-113.540,24.430
182.692,0.959896,0.739808,0.153720,16.310,-127.330,26.810
192.308,0.998448,0.757376,0.199104,19.670,-134.960,27.720
201.923,1.029680,0.794464,0.238632,23.450,-134.680,30.590
211.538,1.052616,0.834480,0.242536,28.980,-126.770,35.350
221.154,0.972584,0.874496,0.191296,39.760,-96.880,57.120
230.769,0.925736,0.876448,0.159088,42.070,-81.060,77.980
240.385,1.106784,0.967216,0.122488,42.560,-69.440,93.590
250.000,1.030656,1.027240,0.123952,41.440,-61.880,103.670
259.615,0.984296,1.069208,0.112728,39.270,-57.120,117.880
269.231,0.968680,1.033096,0.088328,36.960,-52.010,133.700
278.846,0.954040,1.080920,0.049776,34.510,-44.730,149.590
288.462,0.940864,1.145336,0.052216,31.290,-38.500,166.460
298.077,0.773968,1.222440,0.071248,27.930,-36.960,190.400
307.692,0.317688,1.170224,-0.242536,23.380,-43.820,217.770
317.308,0.164944,1.046272,-0.486048,-17.010,-76.090,364.280
326.923,0.533384,1.201456,0.352336,-34.580,-92.820,383.180
336.538,1.982744,0.926712,0.352336,-20.580,-95.130,384.650
346.154,1.426912,0.927688,0.129808,3.150,-92.330,346.010
355.769,1.414712,0.999424,0.360632,23.660,-86.870,326.550
365.385,1.456680,1.059936,0.179096,47.530,-78.120,304.360
375.000,2.023736,0.848144,0.102480,67.550,-65.240,271.110
384.615,1.295152,1.146312,-0.118584,82.110,-50.680,212.380
394.231,0.790560,1.423984,-0.244488,84.910,-25.340,207.480
403.846,0.799832,1.278072,-0.223992,76.860,-11.340,223.510
413.462,0.809104,1.069208,-0.107848,67.410,-14.420,241.010
423.077,0.908656,0.972096,-0.016592,60.900,-44.170,254.870
432.692,0.899384,0.954040,0.048312,59.430,-88.690,263.410
442.308,0.865224,0.950136,0.058560,61.740,-129.850,271.390
451.923,0.825208,0.940376,0.114680,67.060,-155.330,279.370
461.538,0.816912,0.875960,0.218624,76.090,-163.590,285.180
471.154,0.787632,0.741760,0.349896,103.880,-136.990,276.290
480.769,0.762256,0.675880,0.360144,117.950,-105.070,268.660
490.385,0.735904,0.589504,0.325496,129.710,-64.540,256.130
500.000,0.610976,0.492392,0.386496,137.690,-20.580,242.830
509.615,0.636840,0.514352,0.272304,144.060,18.200,233.170
519.231,0.549976,0.368928,0.171288,146.720,49.630,221.410
528.846,0.626104,0.299632,0.150304,145.530,73.150,209.230
538.462,0.558272,0.221064,0.156160,143.080,83.650,195.440
548.077,0.451400,0.523624,0.129320,140.070,79.100,181.020
557.692,0.338672,0.527528,0.134688,133.210,53.970,156.310
567.308,0.390888,0.594384,0.137128,130.340,39.620,145.530
576.923,0.342576,0.541192,0.143960,128.520,28.000,132.160
586.538,0.392840,0.491904,0.133712,126.560,20.090,119.490
