timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,-0.661240,0.127856,1.569408,293.930,-39.480,-78.750
9.615,-0.465064,0.050264,1.056032,159.180,-82.670,-7.140
19.231,-0.592432,-0.189344,0.666120,-96.950,-48.370,105.910
28.846,-0.575352,-0.332816,0.749568,-179.480,11.340,145.250
38.462,-0.608536,-0.467016,0.833016,-222.600,51.030,160.020
48.077,-0.593408,-0.576328,0.886208,-229.600,57.120,153.860
57.692,-0.486536,-0.630008,0.963312,-207.410,37.240,133.420
67.308,-0.546072,-0.649528,0.930128,-162.680,6.790,99.610
76.923,-0.659776,-0.672952,0.836920,-105.910,-24.920,63.350
86.538,-0.814960,-0.700768,0.599264,2.450,-63.420,6.510
96.154,-0.822768,-0.652456,0.454328,41.160,-72.730,-14.070
105.769,-0.837408,-0.643184,0.391376,64.820,-77.980,-32.340
115.385,-0.804712,-0.636840,0.380640,74.830,-76.930,-46.200
125.000,-0.795440,-0.600240,0.377224,73.220,-68.040,-54.810
134.615,-0.801784,-0.559248,0.381128,62.230,-53.970,-58.380
144.231,-0.795928,-0.527040,0.429928,44.730,-41.370,-56.980
153.846,-0.776408,-0.482632,0.489464,24.290,-33.250,-52.080
163.462,-0.766160,-0.451400,0.618296,3.290,-28.770,-45.360
173.077,-0.794464,-0.449936,0.665632,-33.530,-28.280,-27.650
182.692,-0.802760,-0.443592,0.689544,-49.140,-34.650,-18.340
192.308,-0.812032,-0.446520,0.722240,-62.860,-43.190,-11.410
201.923,-0.812032,-0.457744,0.763720,-75.810,-52.080,-6.860
211.538,-0.815448,-0.469456,0.790560,-88.340,-62.510,-5.110
221.154,-0.821304,-0.477264,0.796416,-101.500,-76.930,-6.580
230.769,-0.847168,-0.471408,0.793000,-116.620,-94.570,-10.570
240.385,-0.945744,-0.432856,0.689056,-134.260,-111.720,-15.610
250.000,-0.975512,-0.435784,0.662704,-178.570,-136.290,-22.330
259.615,-0.964288,-0.451888,0.686616,-201.810,-140.980,-23.730
269.231,-0.930128,-0.463112,0.727120,-222.810,-140.910,-26.390
278.846,-0.892552,-0.457744,0.764696,-241.150,-139.440,-33.180
288.462,-0.894504,-0.428952,0.883768,-270.620,-154.560,-58.520
298.077,-0.872544,-0.406016,0.855952,-280.350,-175.840,-72.170
307.692,-0.854976,-0.362096,0.814472,-288.820,-199.500,-84.560
317.308,-0.847168,-0.269864,0.753472,-297.710,-217.350,-93.730
326.923,-0.764696,-0.417240,0.680760,-306.810,-226.310,-99.540
336.538,-0.772504,-0.445056,0.694424,-315.840,-226.240,-99.960
346.154,-0.778360,-0.341112,0.575352,-323.470,-206.570,-84.980
355.769,-0.748592,-0.342576,0.502640,-322.910,-196.490,-73.360
365.385,-0.677832,-0.396256,0.445544,-319.410,-188.300,-60.130
375.000,-0.603656,-0.459696,0.419680,-312.690,-178.290,-47.600
384.615,-0.573400,-0.505568,0.447008,-303.520,-165.690,-36.750
394.231,-0.534848,-0.565592,0.381128,-291.410,-152.600,-27.650
403.846,-0.594384,-0.502152,0.525088,-259.840,-150.780,-11.690
413.462,-0.625128,-0.425536,0.482144,-237.440,-162.400,-0.210
423.077,-0.625128,-0.371368,0.328424,-217.140,-182.420,12.320
432.692,-0.699792,-0.332328,0.282552,-202.300,-207.130,24.990
442.308,-0.738832,-0.315248,0.200080,-191.450,-229.180,38.780
451.923,-0.755424,-0.281088,0.102480,-184.870,-244.510,52.990
461.538,-0.809592,-0.250344,0.021960,-183.470,-251.160,67.200
471.154,-0.851560,-0.218624,-0.137616,-186.830,-249.060,81.620
480.769,-0.902800,-0.199104,-0.156160,-203.000,-227.430,108.990
490.385,-0.922320,-0.214232,-0.110776,-211.540,-215.110,120.610
500.000,-0.936960,-0.212768,-0.050264,-214.620,-206.220,128.380
509.615,-0.943304,-0.200080,-0.050752,-212.660,-202.020,132.510
519.231,-0.947696,-0.174216,-0.092720,-209.580,-199.710,133.840
528.846,-0.949648,-0.111264,-0.145424,-206.710,-196.630,132.930
538.462,-1.033096,-0.078080,-0.246928,-202.440,-189.070,128.870
548.077,-1.148264,-0.127368,-0.212280,-199.290,-190.330,129.640
557.692,-1.173640,-0.077104,-0.217160,-191.380,-194.530,133.070
567.308,-1.162416,-0.066368,-0.228872,-179.550,-197.190,136.990
576.923,-1.138016,-0.081984,-0.215208,-164.990,-191.100,137.620
586.538,-1.135088,-0.064904,-0.186416,-147.700,-176.190,134.960
