timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,-0.545096,-0.439200,0.244488,-198.520,172.620,533.330
9.615,-0.552904,-0.557296,0.367464,-191.240,185.360,489.860
19.231,-0.153720,-0.774456,0.703696,-173.250,201.460,420.910
28.846,-0.310856,-0.630984,0.465064,-139.790,214.480,323.960
38.462,-0.111752,-0.114192,0.234728,-106.190,232.050,232.400
48.077,-0.262056,0.069296,0.057096,-70.280,248.710,112.980
57.692,-0.510936,0.100528,-0.009760,17.150,297.710,-121.870
67.308,-0.746640,-0.008296,0.007320,71.120,336.630,-212.380
76.923,-0.852536,-0.179096,0.194224,134.960,340.690,-278.320
86.538,-0.849608,-0.156160,0.113216,206.430,296.240,-319.690
96.154,-0.761768,-0.223992,0.010736,269.290,249.060,-342.720
105.769,-0.607072,-0.356728,-0.063440,319.130,220.010,-351.400
115.385,-0.521672,-0.516792,-0.146400,357.700,208.740,-351.820
125.000,-0.523624,-0.648064,-0.213744,385.700,208.740,-346.150
134.615,-0.483120,-0.760792,-0.188856,405.370,213.850,-334.460
144.231,-0.421632,-0.871568,-0.092720,419.580,216.650,-319.130
153.846,-0.479704,-1.281488,0.164456,433.580,194.670,-282.030
163.462,-0.391864,-1.330776,0.523624,440.090,155.610,-261.660
173.077,-0.400648,-1.418616,0.598776,451.150,75.320,-249.620
182.692,-0.300608,-1.427888,0.609512,461.370,-40.250,-244.020
192.308,-0.393816,-1.488888,0.261080,464.240,-181.230,-254.730
201.923,-0.057584,-1.626504,1.255624,453.040,-325.570,-268.170
211.538,-0.253272,-1.510360,0.587552,447.650,-449.960,-289.870
221.154,-0.538264,-1.397632,0.174216,412.020,-509.390,-298.690
230.769,-0.055632,-0.659776,-0.020984,347.340,-306.320,-202.370
240.385,0.133712,-0.167384,0.149328,174.720,-63.700,-112.140
250.000,0.163968,-0.362584,0.912072,83.160,198.170,-4.270
259.615,-0.025376,-0.734440,0.969168,10.990,382.620,104.930
269.231,-0.083936,-0.898408,0.824232,-56.840,450.240,198.380
278.846,-0.147864,-0.961360,0.641232,-125.580,410.550,261.800
288.462,-0.301096,-1.103368,0.520696,-190.750,286.300,297.780
298.077,-0.348920,-1.189744,0.496296,-244.720,125.580,318.290
307.692,-0.306952,-1.215120,0.423096,-281.890,-13.790,330.120
317.308,-0.253760,-1.228784,0.325496,-307.090,-99.680,338.590
326.923,-0.228872,-1.233176,0.334768,-325.080,-136.640,344.470
336.538,-0.398696,-1.094584,0.228872,-335.790,-138.810,355.390
346.154,-0.450424,-0.972584,0.191296,-341.460,-83.860,360.290
355.769,-0.564616,-0.938912,0.153232,-337.190,-55.440,364.700
365.385,-0.639280,-0.967704,0.104920,-331.170,-36.680,369.250
375.000,-0.747616,-0.920856,0.028792,-323.890,-29.470,374.710
384.615,-0.793488,-0.797392,-0.088328,-317.590,-28.280,381.220
394.231,-0.762256,-0.645624,-0.086376,-313.460,-28.910,385.980
403.846,-0.536800,-0.458232,0.163480,-306.040,-25.060,385.350
413.462,-0.718824,-0.373320,-0.255712,-292.810,-3.010,372.960
423.077,-0.582672,-0.336232,-0.062464,-285.740,42.700,354.760
432.692,-0.425048,-0.180560,0.109312,-273.980,110.110,322.770
442.308,-0.488000,-0.134688,0.075152,-225.330,285.670,208.810
451.923,-0.637816,-0.065392,0.122976,-181.510,352.730,134.960
461.538,-0.567544,0.102968,0.463112,-118.720,337.750,66.430
471.154,-0.784704,0.045872,0.334768,-31.080,249.620,-6.580
480.769,-0.754936,-0.030256,0.260104,62.860,138.180,-77.490
490.385,-0.602192,-0.071248,0.020984,150.570,43.820,-142.240
500.000,-0.565592,-0.233752,-0.152744,220.080,-7.070,-199.290
509.615,-0.564616,-0.393328,-0.169824,272.090,-20.510,-247.030
519.231,-0.497272,-0.565592,-0.103456,313.110,-18.060,-284.830
528.846,-0.529968,-0.703208,-0.036112,347.200,-12.460,-314.090
538.462,-0.556808,-0.832528,0.042456,376.040,-7.980,-333.830
548.077,-0.499224,-1.127768,0.143472,400.820,-4.760,-346.010
557.692,-0.533384,-1.301008,0.246440,436.240,-4.270,-360.010
567.308,-0.587552,-1.451312,0.157624,447.650,-13.930,-359.520
576.923,-0.296704,-1.643584,0.451400,452.830,-39.410,-355.320
586.538,-0.461160,-1.718248,0.399184,457.800,-77.980,-354.270
