timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,-0.445544,1.398608,-1.005768,-85.960,-39.270,-278.250
9.615,-0.307928,1.166808,-0.763720,-113.820,30.660,-205.660
19.231,-0.237168,1.067744,-0.675392,-117.460,38.850,-181.160
28.846,-0.200568,0.987224,-0.631960,-114.940,31.500,-164.220
38.462,-0.167384,0.937448,-0.643184,-108.850,18.270,-150.150
48.077,-0.120536,0.905240,-0.672952,-101.150,7.840,-136.710
57.692,-0.085400,0.864736,-0.653432,-92.190,5.390,-122.990
67.308,-0.082472,0.732000,-0.746152,-80.920,9.660,-108.290
76.923,-0.059048,0.698328,-0.740296,-59.010,19.600,-74.620
86.538,0.015128,0.687104,-0.732976,-49.350,21.770,-58.730
96.154,0.055632,0.686128,-0.709552,-38.080,16.450,-45.850
105.769,0.056608,0.680272,-0.728584,-23.660,5.460,-35.000
115.385,0.078568,0.688568,-0.806176,-8.610,-7.420,-23.450
125.000,0.119560,0.709552,-0.909632,3.430,-14.910,-10.570
134.615,0.117120,0.682712,-0.960872,11.760,-13.160,3.220
144.231,0.121024,0.653920,-0.986736,18.690,-6.790,17.850
153.846,0.129808,0.612440,-0.977464,25.830,-1.960,30.940
163.462,0.130296,0.565592,-0.982832,33.950,-0.770,42.350
173.077,0.118584,0.520696,-1.085312,43.610,-2.450,52.080
182.692,0.107848,0.437248,-1.111664,58.590,-0.560,67.900
192.308,0.096136,0.373320,-1.095560,64.890,5.180,74.620
201.923,0.087352,0.310368,-1.071160,72.380,8.540,80.990
211.538,0.098576,0.264496,-1.083360,81.480,6.440,87.010
221.154,0.084912,0.213256,-1.085312,90.930,2.240,92.260
230.769,0.056120,0.177632,-1.102392,99.680,0.350,97.720
240.385,0.004880,0.141032,-1.119960,107.380,-1.190,103.740
250.000,-0.004880,0.118584,-1.106784,113.400,-2.380,109.620
259.615,-0.029280,0.091256,-1.070672,119.000,-1.680,114.030
269.231,0.008296,0.023424,-1.006256,132.020,0.420,118.860
278.846,0.005368,-0.036112,-0.951600,139.440,-0.560,122.290
288.462,-0.026840,-0.114680,-0.825208,150.290,-2.310,124.880
298.077,-0.104432,-0.140544,-0.738832,165.620,-6.720,132.370
307.692,-0.026352,-0.154696,-0.754936,183.820,-19.670,143.500
317.308,-0.017568,-0.125416,-0.894504,197.610,-34.930,148.470
326.923,-0.100040,-0.093696,-0.905728,202.300,-38.640,152.320
336.538,-0.129320,-0.095160,-0.905728,200.760,-32.130,157.080
346.154,-0.114192,-0.117120,-0.908168,195.370,-26.180,161.630
355.769,-0.018544,-0.171776,-0.799832,187.810,-21.770,164.360
365.385,-0.013176,-0.210328,-0.745176,173.740,-11.060,161.770
375.000,-0.047336,-0.248392,-0.685640,168.490,-6.020,159.390
384.615,-0.103944,-0.284992,-0.643672,165.060,-1.540,158.620
394.231,-0.131272,-0.302560,-0.651480,162.890,2.310,159.040
403.846,-0.149328,-0.292800,-0.663680,160.650,5.320,159.600
413.462,-0.146400,-0.295728,-0.627568,157.430,10.010,159.810
423.077,-0.115168,-0.313784,-0.625128,155.120,17.430,157.780
432.692,-0.060024,-0.332328,-0.568032,154.840,25.690,153.160
442.308,-0.017568,-0.433832,-0.545584,154.700,32.830,145.950
451.923,-0.024888,-0.450912,-0.536800,154.630,50.960,134.750
461.538,-0.074176,-0.461648,-0.530456,153.440,64.820,133.910
471.154,-0.177632,-0.479216,-0.525088,149.870,80.430,136.430
480.769,-0.262056,-0.488976,-0.518256,145.040,93.310,142.240
490.385,-0.309880,-0.511424,-0.504592,139.160,100.800,149.520
500.000,-0.315736,-0.523624,-0.488488,132.160,104.300,156.450
509.615,-0.312808,-0.558760,-0.448472,125.440,106.260,161.280
519.231,-0.339160,-0.618296,-0.366976,117.530,110.320,166.950
528.846,-0.375760,-0.626104,-0.330376,118.160,113.400,169.050
538.462,-0.390400,-0.640744,-0.298656,121.380,118.580,171.220
548.077,-0.404552,-0.639280,-0.251808,126.560,125.440,173.110
557.692,-0.431392,-0.678808,-0.173240,134.260,131.390,174.510
567.308,-0.528992,-0.754936,0.033672,146.650,131.040,175.490
576.923,-0.652944,-0.832528,-0.079056,167.510,118.160,177.940
586.538,-0.480192,-0.690032,0.007808,189.980,68.600,190.400
