timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,-0.199592,0.828136,1.558184,74.270,171.640,-168.490
9.615,0.142496,0.535824,1.706536,62.580,189.490,-130.970
19.231,0.221064,0.427488,1.680184,57.400,98.560,-103.390
28.846,0.284992,0.348920,1.606984,56.980,30.870,-100.870
38.462,0.347944,0.280112,1.517680,54.530,-19.810,-98.070
48.077,0.405528,0.210816,1.404464,49.490,-47.600,-92.330
57.692,0.449936,0.148352,1.297104,40.740,-60.830,-82.670
67.308,0.492880,0.086376,1.241472,28.770,-64.540,-69.930
76.923,0.509472,0.041968,1.180472,14.490,-62.580,-54.880
86.538,0.525088,0.005856,1.144848,-1.470,-60.060,-38.290
96.154,0.547536,-0.010736,1.137040,-17.500,-61.180,-21.840
105.769,0.659776,0.005856,1.120936,-32.340,-66.710,-8.190
115.385,0.473360,-0.163968,1.234640,-44.520,-76.580,-3.290
125.000,0.361120,-0.176656,1.224880,-49.700,-121.380,34.930
134.615,0.525088,-0.023912,0.853024,-52.080,-129.920,53.620
144.231,0.249856,-0.333304,0.981856,-69.720,-124.250,65.940
153.846,0.251808,-0.426024,1.282464,-83.860,-118.370,89.390
163.462,0.329888,-0.248880,1.302960,-82.950,-117.320,113.190
173.077,0.209840,-0.256688,1.164856,-75.880,-132.510,124.180
182.692,0.115168,-0.301096,1.155096,-69.090,-171.010,132.510
192.308,0.059048,-0.248880,1.118496,-60.620,-219.730,141.610
201.923,-0.013176,-0.254248,1.074576,-50.540,-260.890,151.410
211.538,-0.057096,-0.222040,0.993080,-28.210,-307.370,171.780
221.154,-0.095160,-0.158112,0.894016,-20.930,-326.130,183.400
230.769,-0.139568,-0.097112,0.794464,-17.150,-343.070,195.790
240.385,-0.192272,-0.064416,0.755424,-17.990,-352.170,210.560
250.000,-0.246440,-0.034648,0.722728,-21.840,-352.800,228.760
259.615,-0.325984,0.013664,0.683688,-27.230,-349.440,248.710
269.231,-0.391376,0.069296,0.679784,-33.810,-349.230,269.850
278.846,-0.542656,0.127368,0.761280,-39.130,-354.830,290.850
288.462,-0.624640,0.156160,0.828624,-38.780,-378.420,331.730
298.077,-0.681248,0.181536,0.887672,-31.920,-389.130,350.350
307.692,-0.757864,0.206424,0.909144,-22.190,-397.390,366.310
317.308,-0.828136,0.222528,0.880840,-12.600,-404.180,380.100
326.923,-0.887184,0.248880,0.863272,-5.390,-406.840,391.160
336.538,-0.911584,0.268400,0.819352,-2.030,-402.430,399.280
346.154,-0.876448,0.302560,0.849608,-3.640,-390.950,403.830
355.769,-0.858880,0.365024,0.934520,-16.380,-342.370,395.850
365.385,-0.941352,0.381128,1.038952,-21.560,-313.740,386.890
375.000,-1.049688,0.379176,1.077992,-23.100,-286.300,380.800
384.615,-1.151192,0.366488,1.098000,-23.450,-259.910,380.800
394.231,-1.214632,0.343064,1.141432,-23.520,-236.880,386.680
403.846,-1.201456,0.325496,1.205360,-22.190,-221.200,395.570
413.462,-1.182424,0.331840,1.385432,-18.550,-212.170,402.220
423.077,-1.117032,0.318176,1.369328,-6.860,-203.420,395.010
432.692,-0.989664,0.347456,1.295640,-6.510,-202.020,377.720
442.308,-0.981856,0.375760,1.126792,-15.050,-194.250,346.220
451.923,-1.308816,0.187880,1.454728,-32.270,-176.190,324.450
461.538,-1.137528,0.241072,1.555744,-37.590,-167.020,320.320
471.154,-0.959408,0.388448,1.528904,-30.590,-167.160,315.700
480.769,-0.978440,0.380640,1.514752,-21.560,-166.460,302.260
490.385,-1.157536,0.313296,1.516216,-2.940,-180.250,281.400
500.000,-1.123864,0.268400,1.469368,3.850,-179.200,276.990
509.615,-1.037000,0.264984,1.346392,3.500,-158.550,269.640
519.231,-0.960384,0.250344,1.246840,-5.740,-127.750,256.480
528.846,-0.947696,0.204472,1.196576,-20.860,-99.540,238.560
538.462,-0.912072,0.197640,1.197064,-37.940,-78.750,221.410
548.077,-0.820816,0.188368,1.411784,-51.240,-61.390,205.870
557.692,-0.832040,0.157624,1.538176,-52.220,-50.190,185.150
567.308,-0.828136,0.097112,1.617720,-22.680,-74.480,150.080
576.923,-0.795440,0.110288,1.555256,-3.360,-101.710,133.000
586.538,-0.762744,0.098576,1.456680,10.710,-122.640,116.970
