timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,-0.493856,-0.272304,-0.408944,304.220,-16.450,105.910
9.615,-0.520208,-0.324032,-0.372344,303.310,-6.160,105.070
19.231,-0.518256,-0.355264,-0.337696,301.770,3.290,106.190
28.846,-0.475312,-0.372832,-0.288408,299.180,9.940,108.430
38.462,-0.454328,-0.380640,-0.266448,295.610,14.280,109.760
48.077,-0.456768,-0.390888,-0.249856,291.200,17.920,109.900
57.692,-0.454328,-0.412848,-0.241072,284.760,20.230,110.600
67.308,-0.464576,-0.497272,-0.223504,276.570,22.400,113.470
76.923,-0.474336,-0.542656,-0.181536,255.360,21.840,115.850
86.538,-0.497760,-0.570472,-0.137616,245.210,20.720,118.860
96.154,-0.541192,-0.618296,-0.081008,236.880,21.070,123.410
105.769,-0.574376,-0.672952,-0.012200,230.720,22.400,129.780
115.385,-0.586088,-0.711016,0.041968,227.290,24.010,136.920
125.000,-0.532408,-0.731512,0.058560,226.100,23.380,147.910
134.615,-0.508984,-0.736392,0.058560,223.860,23.310,149.310
144.231,-0.489464,-0.736880,0.064416,221.690,27.580,148.330
153.846,-0.479704,-0.739808,0.069784,217.420,36.540,145.110
163.462,-0.491416,-0.758840,0.091256,211.540,46.830,141.260
173.077,-0.522160,-0.788120,0.113704,205.170,55.160,137.620
182.692,-0.555832,-0.807640,0.143960,199.360,59.080,135.730
192.308,-0.573400,-0.809104,0.157624,194.950,57.890,135.870
201.923,-0.593896,-0.779336,0.146888,192.010,42.630,140.910
211.538,-0.589504,-0.754936,0.130296,188.860,32.690,145.180
221.154,-0.547048,-0.716384,0.113704,187.530,25.690,149.590
230.769,-0.502152,-0.662216,0.124928,185.570,25.340,151.410
240.385,-0.479704,-0.615368,0.117608,182.560,33.040,149.870
250.000,-0.487512,-0.604144,0.113216,177.520,47.180,146.370
259.615,-0.517280,-0.613416,0.105408,169.750,65.170,142.730
269.231,-0.627568,-0.642208,0.153232,159.600,83.790,140.910
278.846,-0.887672,-0.697352,0.325008,145.250,104.720,152.880
288.462,-0.903288,-0.676368,0.366000,144.550,101.010,166.250
298.077,-0.915976,-0.632936,0.356728,147.840,88.340,179.970
307.692,-0.904264,-0.584136,0.304512,152.670,67.130,192.290
317.308,-0.882304,-0.526552,0.232776,157.080,38.710,201.460
326.923,-0.879864,-0.477264,0.118584,159.530,8.610,207.060
336.538,-0.873032,-0.459208,0.192760,158.550,-13.790,209.510
346.154,-0.924760,-0.463112,0.228384,157.500,-20.160,209.440
355.769,-0.881816,-0.435296,0.226432,152.810,3.570,202.230
365.385,-0.889136,-0.357704,0.172264,147.910,17.290,191.870
375.000,-0.967704,-0.312320,0.203984,140.770,24.570,179.200
384.615,-0.980392,-0.288896,0.214232,134.540,25.270,168.630
394.231,-1.012112,-0.234240,0.242536,130.340,23.520,160.440
403.846,-1.077504,-0.164944,0.269376,128.380,20.720,155.260
413.462,-1.157536,-0.134688,0.280600,127.890,18.410,154.490
423.077,-1.218048,-0.119072,0.266448,128.240,16.660,157.850
432.692,-1.233176,-0.096136,0.224480,127.470,14.490,163.450
442.308,-1.300520,-0.086376,0.114192,115.850,14.000,175.350
451.923,-1.261968,-0.136640,0.067344,104.510,22.890,180.740
461.538,-1.312720,-0.000488,0.084912,91.700,45.360,184.170
471.154,-1.149728,0.066368,-0.000488,77.280,71.750,184.870
480.769,-0.984296,0.140544,-0.018544,60.900,88.130,175.700
490.385,-0.983320,0.226432,0.030256,46.130,90.650,157.920
500.000,-0.991616,0.249368,0.067344,35.910,83.580,137.200
509.615,-1.061888,0.242536,0.092232,30.310,72.240,118.020
519.231,-1.161440,0.247416,0.077104,27.650,59.500,104.300
528.846,-1.240984,0.239608,0.008296,24.570,51.100,97.860
538.462,-1.298568,0.222040,-0.105408,18.200,51.730,98.630
548.077,-1.285392,0.249856,-0.087840,-2.100,69.790,111.720
557.692,-1.233664,0.289384,-0.033672,-10.150,78.610,118.930
567.308,-1.181448,0.306464,0.017080,-13.860,83.720,124.110
576.923,-1.159488,0.314272,0.022448,-13.790,84.000,126.140
586.538,-1.182424,0.328424,0.000488,-11.620,79.100,127.540
