timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,0.099552,0.077592,-0.082960,439.740,-711.550,-49.140
9.615,0.555344,0.060512,0.411384,387.940,-817.250,-132.860
19.231,0.680272,-0.015128,0.056608,326.340,-757.260,-205.450
28.846,0.450912,0.260592,-0.483608,247.310,-576.660,-250.880
38.462,0.869616,0.465064,-0.142008,159.320,-343.350,-266.280
48.077,0.562176,0.810568,0.103456,93.660,-118.090,-286.790
57.692,0.486536,0.750544,0.582184,24.920,200.130,-282.170
67.308,0.455304,0.770064,0.675392,15.960,285.110,-270.270
76.923,0.321592,0.757376,0.724192,15.750,311.290,-255.360
86.538,0.298656,0.838872,0.920368,18.270,272.020,-236.600
96.154,0.260592,0.978440,1.048712,24.710,193.410,-216.720
105.769,0.264008,1.122888,1.186816,33.110,114.590,-194.600
115.385,0.452864,1.097024,1.223904,44.380,66.500,-172.760
125.000,0.526552,1.137040,1.298080,56.210,49.490,-151.410
134.615,0.258640,1.272216,1.352248,73.920,76.510,-95.620
144.231,0.167872,1.415200,1.347368,75.530,102.830,-51.310
153.846,0.159088,1.504016,1.328824,67.550,127.960,-3.780
163.462,0.248392,1.548424,1.396656,50.260,146.860,38.430
173.077,0.271816,1.577704,1.464000,26.110,157.080,69.650
182.692,0.232288,1.582584,1.445944,-4.060,154.210,90.720
192.308,0.192272,1.587464,1.321504,-40.880,140.700,104.580
201.923,0.157624,1.538664,1.260992,-84.980,127.960,112.700
211.538,0.015616,1.417152,1.072136,-133.210,122.430,112.560
221.154,-0.093208,1.309792,0.993568,-232.610,120.960,108.990
230.769,-0.121024,1.120936,0.962336,-278.740,120.120,104.020
240.385,-0.159088,1.000400,0.923784,-320.880,122.010,95.620
250.000,-0.224480,0.914024,0.879376,-358.470,129.710,84.910
259.615,-0.209352,0.833992,0.807640,-391.020,144.410,71.400
269.231,-0.261568,0.709064,0.747128,-419.090,161.700,52.640
278.846,-0.291824,0.498248,0.695888,-443.380,182.140,30.450
288.462,-0.269864,0.371856,0.568032,-477.050,247.240,-27.370
298.077,-0.280600,0.252784,0.448960,-487.130,284.550,-63.560
307.692,-0.282064,0.028792,0.448960,-490.210,318.990,-100.310
317.308,-0.374784,-0.112728,0.445544,-484.610,350.490,-133.980
326.923,-0.457256,-0.228384,0.471408,-469.560,376.740,-161.770
336.538,-0.315736,-0.252296,0.304512,-446.950,393.820,-183.750
346.154,-0.107360,-0.411384,0.170800,-423.920,403.270,-205.100
355.769,-0.079544,-0.488976,0.260592,-402.220,409.710,-228.340
365.385,-0.072712,-0.490928,0.312808,-350.000,413.560,-272.090
375.000,-0.186904,-0.425536,0.396256,-318.430,413.000,-290.570
384.615,-0.494344,-0.279136,0.591456,-281.750,411.390,-303.940
394.231,-0.585600,-0.164944,0.462136,-239.330,409.010,-306.530
403.846,-0.592432,-0.173728,0.257664,-200.830,408.870,-301.980
413.462,-0.526064,-0.120536,0.265960,-168.700,411.670,-295.050
423.077,-0.512400,-0.016104,0.159088,-137.200,413.350,-287.770
432.692,-0.462624,-0.003904,0.013664,-81.340,414.470,-268.170
442.308,-0.263520,-0.075640,0.002440,-61.670,416.430,-257.880
451.923,-0.184464,-0.107848,0.211792,-42.490,416.710,-253.610
461.538,-0.263520,-0.111264,0.276208,-17.920,414.050,-250.390
471.154,-0.300120,-0.079544,0.202520,8.260,410.340,-242.270
480.769,-0.431392,0.090768,0.000976,30.380,407.960,-230.090
490.385,-0.129320,0.191296,-0.604632,42.490,404.740,-213.290
500.000,-0.058560,0.034160,-0.298168,37.450,396.270,-201.950
509.615,-0.338672,-0.179096,-0.106872,38.290,380.800,-192.360
519.231,-0.402112,-0.321104,-0.164944,44.170,361.550,-177.240
528.846,-0.333792,-0.377224,-0.111264,46.830,319.060,-138.880
538.462,-0.176168,-0.525576,-0.251320,47.250,298.830,-123.830
548.077,0.080520,-0.527528,-0.080032,43.680,279.090,-114.100
557.692,0.155672,-0.278648,0.192272,45.150,263.340,-112.070
567.308,0.092232,-0.180072,0.275232,53.410,253.400,-113.120
576.923,-0.151768,-0.517280,0.252296,67.270,247.730,-112.700
586.538,-0.242536,-1.161440,-0.016104,78.470,244.370,-104.860
