timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,-0.705648,-0.286456,-0.582184,116.690,152.740,73.780
9.615,-0.833992,-0.251808,-0.634888,131.880,84.910,47.180
19.231,-0.778848,-0.282064,-0.609512,144.970,20.300,31.010
28.846,-0.837896,-0.282064,-0.561688,155.820,-17.570,23.450
38.462,-0.806664,-0.297680,-0.615856,168.980,-23.310,34.440
48.077,-0.711504,-0.240096,-0.590480,170.520,-19.600,44.730
57.692,-0.936472,-0.273768,-0.666608,171.570,-18.830,57.890
67.308,-0.922808,-0.263520,-0.416264,173.810,-10.290,78.330
76.923,-0.882304,-0.378200,-0.372344,182.980,9.870,100.800
86.538,-0.928176,-0.453352,-0.365512,193.620,32.760,125.160
96.154,-0.968680,-0.536800,-0.413336,212.730,37.940,177.520
105.769,-0.927688,-0.444080,-0.534848,219.240,22.120,199.080
115.385,-0.955992,-0.386008,-0.564616,221.760,10.150,214.690
125.000,-0.991616,-0.317200,-0.610976,221.970,7.980,224.980
134.615,-1.031632,-0.183488,-0.576328,221.060,12.740,227.990
144.231,-1.095560,-0.324032,-0.372832,221.970,15.750,222.320
153.846,-1.125816,-0.362584,-0.324520,234.570,10.850,188.300
163.462,-1.165832,-0.356728,-0.282064,243.600,9.240,162.470
173.077,-1.138992,-0.373808,-0.230336,252.980,12.600,134.260
182.692,-1.192184,-0.416752,-0.174216,261.590,20.440,104.930
192.308,-1.161928,-0.449448,-0.152256,270.200,27.720,79.240
201.923,-1.151192,-0.488976,-0.161040,278.250,30.800,57.750
211.538,-1.126792,-0.514840,-0.141520,291.760,50.540,31.710
221.154,-1.120936,-0.554368,-0.097600,296.940,70.350,27.860
230.769,-1.132648,-0.613416,0.007808,301.280,91.770,29.050
240.385,-1.144848,-0.589504,0.057096,305.690,109.620,33.600
250.000,-1.195600,-0.555832,0.144936,310.170,119.910,38.150
259.615,-1.250744,-0.490440,0.303048,315.560,122.220,40.530
269.231,-1.228296,-0.470432,0.349408,329.700,107.520,35.910
278.846,-1.213656,-0.449448,0.413824,337.890,97.930,26.670
288.462,-1.221952,-0.401136,0.473848,345.660,94.290,14.350
298.077,-1.209264,-0.368928,0.523624,352.030,95.060,1.190
307.692,-1.207800,-0.341112,0.592920,356.090,95.410,-13.160
317.308,-1.199504,-0.280600,0.774944,358.050,97.090,-27.090
326.923,-1.196088,-0.241072,0.874496,359.030,111.440,-48.650
336.538,-1.177056,-0.199592,0.953552,358.330,116.410,-56.210
346.154,-1.140944,-0.154696,1.018456,355.250,110.460,-62.860
355.769,-1.073112,-0.129808,1.079456,349.790,91.910,-70.000
365.385,-1.011136,-0.110776,1.107760,341.810,63.350,-78.960
375.000,-0.851072,-0.016592,1.082872,318.010,-7.350,-98.980
384.615,-0.797880,0.043920,1.022360,301.490,-37.450,-108.360
394.231,-0.772504,0.134200,0.957944,281.330,-57.890,-115.150
403.846,-0.674904,0.176656,0.932080,257.110,-68.740,-117.950
413.462,-0.561200,0.244000,0.956968,202.160,-61.180,-114.380
423.077,-0.515328,0.313784,1.001376,175.630,-48.580,-108.290
432.692,-0.486048,0.414312,1.063840,153.720,-37.520,-101.430
442.308,-0.470432,0.493856,1.135576,137.340,-32.970,-94.990
451.923,-0.484096,0.557296,1.204872,127.470,-37.800,-88.830
461.538,-0.498248,0.765672,1.302472,123.690,-49.910,-81.550
471.154,-0.540216,0.930616,1.316136,126.840,-77.560,-60.340
480.769,-0.621224,1.150216,1.342976,131.110,-89.670,-45.710
490.385,-0.732000,1.372744,1.388848,136.010,-98.000,-27.160
500.000,-0.803736,1.531344,1.374696,140.770,-103.740,-2.940
509.615,-0.913048,1.832440,1.203408,140.630,-115.150,27.650
519.231,-0.899872,1.920280,1.068232,105.700,-154.910,105.140
528.846,-0.894504,2.011536,0.904264,63.070,-168.560,151.900
538.462,-1.000888,2.048136,0.720776,0.350,-166.880,203.630
548.077,-1.173640,2.014952,0.530944,-82.530,-155.190,265.860
557.692,-1.368840,1.908568,0.195688,-185.430,-138.040,336.840
567.308,-1.874408,1.615768,0.055632,-435.190,-94.780,488.460
576.923,-2.136464,1.467904,-0.077592,-568.750,-83.440,557.480
586.538,-2.368264,1.402024,-0.230824,-698.670,-81.410,615.020
