timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,0.325008,0.510936,0.609024,-312.550,-73.220,-43.820
9.615,0.244000,0.213256,0.726144,-343.980,-15.260,-52.080
19.231,0.162016,0.139568,0.709552,-389.970,-0.630,-57.190
28.846,0.243512,0.188368,0.623664,-407.470,-2.030,-60.480
38.462,0.301584,0.135664,0.558760,-423.640,-7.280,-67.270
48.077,0.344528,0.053680,0.466040,-439.110,-13.230,-74.130
57.692,0.383568,-0.040992,0.319640,-452.620,-17.920,-80.710
67.308,0.281088,-0.144448,0.248880,-465.570,-24.500,-85.120
76.923,0.009272,-0.198616,0.245952,-474.880,-37.170,-83.720
86.538,0.181536,-0.074176,0.205936,-479.290,-52.920,-75.320
96.154,0.735904,0.050264,0.410896,-478.800,-64.190,-71.820
105.769,0.933544,-0.081496,1.656272,-466.830,-58.870,-81.830
115.385,-0.377224,-0.244976,0.955016,-372.680,-7.000,-83.860
125.000,0.637328,-0.571936,-0.120536,-338.590,28.700,-68.110
134.615,1.152656,-0.609024,-0.005368,-330.960,60.410,-76.720
144.231,0.584136,-0.459208,0.277184,-313.110,76.160,-99.120
153.846,0.167872,-0.324520,0.174216,-286.860,71.260,-104.230
163.462,-0.052216,-0.565104,0.172264,-259.560,41.510,-88.550
173.077,0.197152,-0.864736,0.100040,-236.040,-6.020,-60.550
182.692,0.203984,-1.103368,0.180560,-218.260,-55.790,-31.500
192.308,0.323056,-1.290272,0.510448,-192.710,-86.730,45.430
201.923,0.420656,-1.312232,0.249368,-177.870,-72.800,84.560
211.538,0.450912,-1.130208,0.195688,-171.640,-60.480,119.350
221.154,0.380152,-1.313208,0.479704,-165.200,-28.910,148.190
230.769,0.386008,-1.468392,0.537288,-148.330,27.090,170.380
240.385,0.371368,-1.510848,0.614392,-130.480,81.550,179.550
250.000,0.271816,-1.553304,0.684664,-113.750,114.170,172.270
259.615,-0.025864,-1.463512,0.742736,-84.280,103.530,111.020
269.231,-0.059536,-1.414712,0.719312,-75.040,71.120,58.450
278.846,-0.001464,-1.422520,0.673928,-68.530,26.530,-8.820
288.462,-0.030256,-1.486448,0.670024,-65.100,-17.500,-83.440
298.077,0.011712,-1.497672,0.597800,-62.020,-47.110,-150.640
307.692,0.061488,-1.423984,0.571936,-60.200,-59.640,-201.180
317.308,0.138592,-1.309792,0.577304,-57.260,-60.900,-233.520
326.923,0.202032,-1.215120,0.517768,-53.690,-62.790,-251.790
336.538,0.371856,-1.047736,0.205448,-53.690,-70.560,-262.920
346.154,0.427976,-1.014552,0.086864,-66.360,-56.910,-256.830
355.769,0.441640,-1.022848,0.010736,-77.420,-27.650,-246.260
365.385,0.462136,-1.019432,0.013176,-89.040,6.160,-232.750
375.000,0.485072,-0.979904,0.080032,-96.530,36.050,-218.050
384.615,0.481168,-0.938912,0.163968,-96.740,58.450,-204.050
394.231,0.475312,-0.887184,0.254736,-89.040,68.320,-189.630
403.846,0.488976,-0.831064,0.309392,-74.620,61.320,-172.480
413.462,0.529968,-0.797392,0.303536,-56.700,39.200,-158.060
423.077,0.604144,-0.730536,0.204960,-22.470,-15.470,-136.710
432.692,0.628056,-0.676368,0.160552,-10.010,-31.150,-128.730
442.308,0.659288,-0.633912,0.129320,0.560,-35.980,-123.130
451.923,0.662216,-0.612928,0.110776,9.940,-33.180,-119.980
461.538,0.666608,-0.576816,0.101992,19.460,-26.810,-118.020
471.154,0.663680,-0.549488,0.098088,29.400,-23.100,-116.060
480.769,0.731024,-0.481168,0.087352,38.430,-23.730,-114.030
490.385,0.750056,-0.408456,0.069296,46.060,-28.560,-113.050
500.000,0.769576,-0.344040,0.059536,51.450,-36.120,-112.490
509.615,0.731024,-0.184952,0.015616,54.950,-49.070,-108.850
519.231,0.684664,-0.085888,0.020496,55.370,-51.030,-102.060
528.846,0.626592,0.041968,0.029768,53.130,-49.350,-91.070
538.462,0.513376,0.147376,0.078080,51.310,-45.570,-72.450
548.077,0.452376,0.252296,0.117120,49.980,-44.800,-47.040
557.692,0.414800,0.348920,0.220088,49.700,-52.290,-10.010
567.308,0.573888,0.505568,0.202520,50.190,-70.350,38.920
576.923,0.690520,0.686128,0.060024,46.900,-96.390,93.870
586.538,0.739808,0.846192,-0.083936,35.350,-121.520,154.140
