timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,0.291824,-0.281576,-0.915976,29.470,38.990,14.980
9.615,0.295728,-0.253760,-0.928664,34.930,48.090,14.770
19.231,0.328912,-0.221064,-0.913536,50.470,54.390,17.640
28.846,0.347944,-0.218624,-0.928664,61.180,49.630,17.710
38.462,0.350384,-0.209352,-0.941840,72.170,41.720,19.320
48.077,0.358192,-0.183976,-0.968192,83.370,36.470,22.470
57.692,0.345504,-0.154696,-0.994544,94.710,35.420,26.880
67.308,0.385520,-0.127856,-0.995520,107.520,38.150,31.990
76.923,0.427488,-0.125904,-1.019432,122.010,42.070,37.030
86.538,0.487024,-0.109312,-1.077504,138.180,43.750,42.000
96.154,0.567544,-0.103456,-1.138016,153.720,38.850,46.340
105.769,0.658312,-0.098576,-1.198040,167.580,27.440,49.490
115.385,0.704672,-0.080520,-1.250744,179.200,11.340,51.170
125.000,0.752984,-0.034648,-1.269776,190.190,-5.110,50.890
134.615,0.796904,0.013176,-1.255624,202.370,-17.430,47.530
144.231,0.831064,0.022936,-1.192672,216.930,-23.870,43.330
153.846,0.828624,0.000976,-1.062376,234.500,-24.080,39.830
163.462,0.811056,-0.042456,-0.902312,256.970,-17.220,38.150
173.077,0.817400,-0.115168,-0.713456,284.760,-6.860,39.480
182.692,0.860832,-0.514352,-0.345504,345.660,-10.360,57.680
192.308,0.813984,-0.696376,-0.115168,374.290,-39.340,76.440
201.923,0.731024,-0.732976,0.102480,402.570,-72.940,95.480
211.538,0.486536,-0.663192,0.152744,430.640,-92.680,111.020
221.154,-0.054168,-0.580232,0.007320,453.390,-92.050,122.990
230.769,-0.207888,-0.650016,0.101504,465.640,-87.850,131.740
240.385,-0.222528,-0.715896,0.127368,469.700,-77.280,138.320
250.000,-0.182512,-0.704672,0.082472,470.260,-65.940,142.590
259.615,-0.129808,-0.689056,0.008784,468.510,-54.950,145.880
269.231,-0.080032,-0.671488,-0.063928,464.030,-43.890,148.540
278.846,0.006344,-0.644160,-0.111752,449.400,-20.720,150.430
288.462,0.027328,-0.624152,-0.130784,439.530,-9.520,150.570
298.077,0.043920,-0.598776,-0.130784,427.420,1.540,150.780
307.692,0.173240,-0.566568,0.162992,415.450,12.670,150.780
317.308,0.257176,-0.411384,3.549224,425.390,52.990,150.920
326.923,1.631384,-0.209840,3.393552,488.740,226.520,155.750
336.538,0.976488,-0.811544,4.313920,502.810,249.270,132.020
346.154,0.579744,-1.163880,1.438624,348.740,-368.270,17.290
355.769,0.777384,-0.380152,0.164944,289.940,-328.790,-49.560
365.385,0.088816,-0.774456,0.038064,251.930,-235.970,-66.570
375.000,-0.638304,-1.190232,0.244000,203.350,-105.840,-53.900
384.615,0.020496,-0.914512,0.270840,156.870,93.100,-9.940
394.231,-0.436272,-0.469944,1.990064,96.810,140.980,23.380
403.846,0.014152,0.277184,1.315648,28.700,-37.870,66.850
413.462,0.624152,0.003904,1.104344,-0.070,-43.400,65.240
423.077,0.868640,-0.016104,1.358104,-48.580,-30.800,42.070
432.692,0.655384,0.044408,1.727520,-99.190,-4.130,19.950
442.308,0.367464,-0.066856,1.967128,-140.070,31.360,12.180
451.923,0.242048,-0.133712,1.930528,-175.070,58.310,13.650
461.538,0.263032,-0.162016,1.693848,-208.180,76.370,18.690
471.154,0.300608,-0.213744,1.373720,-243.530,88.760,21.700
480.769,0.260592,-0.322080,1.113616,-282.870,97.720,21.910
490.385,0.175680,-0.493368,0.829112,-324.800,107.800,23.590
500.000,0.097600,-0.770552,0.707600,-367.780,122.220,30.730
509.615,0.085400,-1.065304,0.589016,-405.020,141.820,42.630
519.231,-0.026352,-1.316136,0.569984,-434.630,165.620,56.140
528.846,-0.121512,-1.405928,0.606584,-452.060,187.530,72.940
538.462,-0.096136,-1.429352,0.546560,-458.920,205.030,88.970
548.077,0.063928,-1.076040,0.020984,-461.020,233.380,95.410
557.692,-0.067832,-0.581208,-0.112240,-464.380,244.230,90.090
567.308,-0.099064,-0.497760,-0.205448,-470.470,253.050,79.590
576.923,-0.143960,-0.491904,-0.178120,-476.980,257.880,66.150
586.538,-0.176168,-0.552416,-0.137128,-480.480,258.930,52.220
