timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,0.003416,0.875472,1.552816,-10.640,132.860,-179.480
9.615,0.077104,0.724192,1.589904,-19.740,94.080,-150.570
19.231,0.189832,0.597800,1.617232,-14.700,60.550,-125.860
28.846,0.383080,0.533384,1.642120,-0.350,39.690,-107.240
38.462,0.504592,0.501664,1.599176,18.620,29.750,-96.180
48.077,0.530456,0.460184,1.562576,36.260,18.480,-90.020
57.692,0.523136,0.407480,1.548424,50.120,-6.580,-84.070
67.308,0.451888,0.336232,1.504992,59.710,-45.570,-74.340
76.923,0.416752,0.278648,1.442528,64.540,-85.190,-56.280
86.538,0.488488,0.255224,1.328824,63.910,-109.270,-30.520
96.154,0.571448,0.214232,1.134112,45.290,-92.400,25.690
105.769,0.548512,0.149328,1.006744,24.080,-77.350,52.290
115.385,0.522648,0.078568,0.977952,-5.740,-65.730,76.510
125.000,0.469456,-0.017568,1.245376,-35.630,-58.380,98.910
134.615,0.429928,-0.051240,1.489376,-51.240,-59.990,118.230
144.231,0.401624,-0.016592,1.518656,-49.980,-74.900,132.160
153.846,0.353800,-0.052216,1.465952,-39.270,-99.820,139.650
163.462,0.265960,-0.035624,1.382992,-25.900,-130.550,143.500
173.077,0.219600,-0.023424,1.337120,-12.950,-159.250,147.140
182.692,0.150792,0.030256,1.221952,-1.680,-178.990,151.130
192.308,-0.038064,0.072712,1.191696,12.390,-199.430,166.740
201.923,-0.112728,0.109800,1.201944,18.270,-211.750,178.710
211.538,-0.171776,0.161040,1.196088,24.500,-229.320,192.570
221.154,-0.258152,0.210328,1.159488,30.520,-250.810,209.020
230.769,-0.349408,0.230336,1.113128,34.790,-272.370,230.160
240.385,-0.459696,0.254736,1.072624,36.330,-288.400,257.390
250.000,-0.613416,0.262544,0.992592,34.370,-297.220,291.550
259.615,-0.781288,0.300120,0.904264,28.560,-304.010,332.080
269.231,-1.124840,0.351360,0.880352,21.210,-312.060,423.150
278.846,-1.251720,0.352336,0.906216,12.670,-327.040,467.530
288.462,-1.353712,0.378688,0.976000,14.700,-335.720,504.770
298.077,-1.438624,0.413824,1.034072,21.560,-346.430,530.880
307.692,-1.556720,0.486048,1.071648,32.830,-361.060,545.860
317.308,-1.698240,0.591944,1.159488,45.920,-380.240,553.770
326.923,-1.818288,0.648064,1.228784,59.710,-397.600,557.060
336.538,-1.896856,0.681736,1.282952,71.120,-407.400,557.410
346.154,-1.801696,0.714432,1.276608,77.140,-385.070,554.260
355.769,-1.728496,0.764696,1.250744,68.040,-349.160,549.990
365.385,-1.636264,0.786656,1.233664,49.700,-303.660,545.860
375.000,-1.493768,0.812032,1.221952,23.170,-250.670,542.010
384.615,-1.367376,0.829112,1.205848,-8.890,-195.230,535.150
394.231,-1.303448,0.779336,1.255136,-78.400,-92.260,512.890
403.846,-1.387872,0.723216,1.363472,-109.970,-47.950,501.130
413.462,-1.493768,0.668072,1.426912,-134.260,-17.780,490.420
423.077,-1.495720,0.624640,1.359568,-153.510,-6.370,481.250
432.692,-1.476200,0.516304,1.299056,-172.760,-6.440,469.210
442.308,-1.523048,0.412360,1.763632,-188.090,-10.080,456.050
451.923,-1.202920,0.468480,1.504504,-160.790,-60.830,431.900
461.538,-1.152656,0.474336,1.506944,-138.180,-106.470,407.820
471.154,-1.128744,0.362096,1.452288,-110.670,-147.070,379.890
480.769,-1.049688,0.364536,1.270752,-83.300,-176.960,356.510
490.385,-0.950136,0.303048,1.232200,-63.000,-184.030,333.340
500.000,-0.841312,0.317688,1.050664,-50.470,-165.620,308.070
509.615,-0.744200,0.311344,1.003816,-47.390,-115.010,253.120
519.231,-0.747616,0.308904,0.992104,-49.420,-105.350,227.500
528.846,-0.722728,0.299144,1.027240,-48.720,-104.650,205.870
538.462,-0.706624,0.283528,1.103856,-45.990,-103.250,188.510
548.077,-0.709552,0.276208,1.182424,-38.990,-96.740,173.950
557.692,-0.695400,0.245952,1.255136,-27.860,-88.760,162.260
567.308,-0.739320,0.233752,1.204384,-13.160,-84.350,151.270
576.923,-0.671488,0.175192,1.115080,0.630,-86.660,141.680
586.538,-0.646600,0.150304,1.058960,18.270,-88.480,114.590
