timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,-0.805688,-0.278160,1.133624,81.340,111.650,92.330
9.615,-0.812520,-0.389424,1.118496,37.730,102.830,108.710
19.231,-0.821792,-0.442616,1.058960,1.960,58.450,107.240
28.846,-0.802760,-0.469944,0.938424,-25.410,5.740,92.260
38.462,-0.791536,-0.456280,0.806664,-44.240,-32.060,70.350
48.077,-0.761280,-0.458720,0.674904,-54.530,-46.270,25.130
57.692,-0.794464,-0.466040,0.680760,-48.860,-24.360,5.600
67.308,-0.849120,-0.503128,0.654408,-35.350,-8.820,-9.170
76.923,-0.844728,-0.492880,0.600728,-20.090,-6.300,-17.430
86.538,-0.825696,-0.496784,0.578280,-7.280,-13.160,-23.100
96.154,-0.800808,-0.493856,0.521672,0.420,-22.610,-27.160
105.769,-0.787632,-0.483120,0.501176,1.750,-33.390,-30.730
115.385,-0.802760,-0.494344,0.508496,-1.610,-42.700,-34.230
125.000,-0.842288,-0.476288,0.469456,-7.910,-48.230,-35.560
134.615,-0.890112,-0.453352,0.451400,-18.760,-47.530,-33.530
144.231,-0.840336,-0.439200,0.481656,-50.890,-26.390,-22.260
153.846,-0.839848,-0.431880,0.534360,-67.620,-16.380,-18.340
163.462,-0.852536,-0.434320,0.577304,-81.620,-14.070,-16.520
173.077,-0.848144,-0.436760,0.604144,-93.240,-18.410,-15.470
182.692,-0.857904,-0.430904,0.621712,-104.370,-26.180,-14.910
192.308,-0.866200,-0.437736,0.633424,-115.850,-36.820,-14.980
201.923,-0.864736,-0.430904,0.638304,-128.870,-49.910,-16.100
211.538,-0.897432,-0.409432,0.603168,-144.340,-63.700,-20.650
221.154,-0.936472,-0.389424,0.594872,-184.100,-84.420,-21.630
230.769,-0.962824,-0.385032,0.587552,-206.220,-88.270,-20.510
240.385,-0.949648,-0.364048,0.563152,-228.340,-85.960,-17.990
250.000,-0.940376,-0.349408,0.548512,-251.160,-77.700,-15.400
259.615,-0.900848,-0.308904,0.552904,-292.740,-53.410,-13.370
269.231,-0.887672,-0.297680,0.577792,-310.660,-45.430,-14.140
278.846,-0.867664,-0.287432,0.598776,-325.010,-47.040,-15.470
288.462,-0.854976,-0.270352,0.610976,-335.440,-56.910,-18.060
298.077,-0.851560,-0.242536,0.621224,-342.650,-70.630,-19.740
307.692,-0.809592,-0.218136,0.615856,-347.550,-87.010,-18.690
317.308,-0.791536,-0.196176,0.611464,-350.210,-105.000,-16.660
326.923,-0.812520,-0.177632,0.599752,-348.180,-141.050,-8.820
336.538,-0.740784,-0.153232,0.543144,-343.560,-156.870,-4.760
346.154,-0.678808,-0.110776,0.452376,-338.030,-165.130,-2.450
355.769,-0.684176,-0.110776,0.384056,-333.550,-160.230,0.840
365.385,-0.701744,-0.119560,0.317688,-329.840,-143.990,6.370
375.000,-0.727608,-0.110776,0.305976,-326.410,-122.920,13.790
384.615,-0.733464,-0.099552,0.308904,-322.000,-101.430,21.630
394.231,-0.693448,-0.050264,0.305976,-316.330,-81.480,28.700
403.846,-0.769576,-0.024400,0.322080,-301.560,-56.350,39.130
413.462,-0.765184,0.014152,0.312320,-292.880,-58.380,45.150
423.077,-0.780800,0.061000,0.269864,-284.480,-68.880,50.470
432.692,-0.827160,0.093208,0.238632,-277.690,-84.840,56.420
442.308,-0.853512,0.107360,0.183976,-271.180,-101.570,63.280
451.923,-0.865712,0.140056,0.126392,-267.820,-115.640,71.120
461.538,-0.895968,0.189344,0.052216,-267.470,-124.740,78.820
471.154,-0.954528,0.240096,-0.026840,-269.780,-128.170,85.960
480.769,-1.038464,0.327936,-0.151280,-274.610,-128.030,96.880
490.385,-1.084824,0.336232,-0.173728,-289.380,-125.300,98.910
500.000,-1.117032,0.324520,-0.163480,-294.000,-122.010,99.120
509.615,-1.138504,0.344040,-0.134688,-295.190,-120.120,97.930
519.231,-1.161440,0.372344,-0.114192,-290.710,-119.140,92.890
528.846,-1.171688,0.408456,-0.141520,-282.030,-119.420,84.910
538.462,-1.213168,0.390400,-0.171776,-270.200,-120.820,73.990
548.077,-1.222440,0.384056,-0.224968,-242.830,-116.410,42.560
557.692,-1.336144,0.373320,-0.208864,-226.450,-108.220,26.810
567.308,-1.373720,0.365512,-0.183000,-205.940,-100.310,15.190
576.923,-1.393240,0.389912,-0.156648,-181.790,-96.880,5.390
586.538,-1.386896,0.382592,-0.212280,-155.750,-99.540,-2.800
