timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,0.670024,0.208376,0.774944,-157.780,-17.920,82.110
9.615,0.713456,0.094672,0.716384,-144.480,-38.500,113.680
19.231,0.680760,-0.060024,0.754448,-130.900,-55.020,135.380
28.846,0.699304,-0.280112,0.859856,-114.730,-66.010,146.370
38.462,0.737856,-0.381128,0.911584,-76.090,-74.550,135.660
48.077,0.741760,-0.427488,0.929152,-57.330,-77.420,115.990
57.692,0.771040,-0.449936,0.891088,-40.180,-85.260,91.560
67.308,0.727608,-0.451400,0.850096,-26.880,-98.980,68.600
76.923,0.670024,-0.423096,0.753960,-16.800,-116.690,52.080
86.538,0.623664,-0.360632,0.612440,-11.690,-132.300,43.750
96.154,0.581208,-0.313296,0.539728,-12.670,-140.490,43.050
105.769,0.604632,-0.264008,0.556320,-16.940,-139.440,54.110
115.385,0.676856,-0.252296,0.610488,-24.430,-126.840,59.080
125.000,0.706624,-0.209352,0.682224,-25.480,-126.280,61.390
134.615,0.745176,-0.184464,0.704672,-23.520,-133.420,62.370
144.231,0.768600,-0.155672,0.795928,-19.740,-149.450,65.030
153.846,0.709552,-0.117608,0.856440,-12.880,-170.520,71.470
163.462,0.618296,-0.123464,0.856440,-1.890,-195.300,84.700
173.077,0.546560,-0.102968,0.820328,11.340,-218.540,105.140
182.692,0.502152,-0.134200,0.712480,23.870,-233.170,129.290
192.308,0.496784,-0.156160,0.638792,42.000,-243.880,171.850
201.923,0.450424,-0.177144,0.579256,44.730,-247.450,187.250
211.538,0.426512,-0.202032,0.541680,44.660,-251.860,200.760
221.154,0.391376,-0.221552,0.518256,43.190,-252.490,211.890
230.769,0.307928,-0.228872,0.504592,40.950,-250.250,222.460
240.385,0.254736,-0.227408,0.488000,37.730,-249.620,233.240
250.000,0.218624,-0.228872,0.487024,34.580,-253.960,242.760
259.615,0.208376,-0.228872,0.485560,33.040,-260.400,250.180
269.231,0.203496,-0.226920,0.418216,33.110,-267.050,254.520
278.846,0.213256,-0.193736,0.450424,39.340,-277.130,254.660
288.462,0.181048,-0.199592,0.512888,49.070,-273.420,251.650
298.077,0.142984,-0.281576,0.533872,64.610,-273.280,247.170
307.692,0.050264,-0.292312,0.548024,84.350,-277.340,242.900
317.308,-0.041480,-0.362584,0.569984,107.030,-283.360,240.030
326.923,-0.152744,-0.459208,0.487512,130.340,-279.790,240.450
336.538,-0.365512,-0.645136,0.426512,162.120,-259.000,252.140
346.154,-0.412360,-0.709064,0.412848,166.600,-245.770,261.660
355.769,-0.458232,-0.742248,0.395280,165.620,-232.680,270.270
365.385,-0.428464,-0.744200,0.351848,157.710,-224.840,277.340
375.000,-0.441640,-0.740784,0.367952,143.220,-223.720,280.560
384.615,-0.422608,-0.750544,0.396256,126.630,-224.630,281.120
394.231,-0.483120,-0.760304,0.457256,111.580,-226.870,279.230
403.846,-0.597800,-0.759328,0.460672,90.650,-214.900,281.400
413.462,-0.569008,-0.760792,0.483608,85.820,-201.460,283.920
423.077,-0.469944,-0.799344,0.578768,84.140,-189.000,283.220
432.692,-0.355264,-0.845704,0.692960,87.430,-181.930,274.540
442.308,-0.265472,-0.868640,0.796904,94.990,-180.320,256.690
451.923,-0.232776,-0.876448,0.850096,105.140,-181.860,232.190
461.538,-0.379664,-0.835456,0.830088,121.730,-190.190,179.620
471.154,-0.511424,-0.788120,0.724680,122.430,-188.020,161.210
480.769,-0.585112,-0.693936,0.668560,115.290,-175.560,150.850
490.385,-0.590968,-0.618784,0.712480,103.180,-155.680,144.970
500.000,-0.545584,-0.597312,0.833992,91.280,-133.700,139.860
509.615,-0.538752,-0.565592,0.960384,84.980,-114.240,133.000
519.231,-0.501664,-0.555344,1.028216,91.210,-113.960,114.800
528.846,-0.561200,-0.428952,0.810080,94.710,-123.830,103.950
538.462,-0.687592,-0.452864,0.881328,88.480,-119.350,101.080
548.077,-0.566080,-0.391376,1.084824,84.350,-106.330,104.720
557.692,-0.499224,-0.409920,1.366888,95.970,-94.570,102.970
567.308,-0.586576,-0.357704,1.127280,119.980,-86.800,96.530
576.923,-0.739320,-0.346968,1.308816,150.080,-64.190,90.300
586.538,-0.703696,-0.406016,1.354200,170.870,-43.750,92.470
