timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,-0.595360,0.588528,0.793976,-250.950,-170.310,-43.960
9.615,-0.700768,0.532408,0.805688,-256.760,-168.210,-39.270
19.231,-0.746640,0.488000,0.839848,-259.070,-167.790,-29.890
28.846,-0.823744,0.464576,0.818864,-258.650,-167.720,-17.640
38.462,-0.765184,0.366000,0.791048,-256.550,-174.370,10.150
48.077,-0.804712,0.347944,0.764208,-254.660,-179.900,21.840
57.692,-0.878888,0.311344,0.727120,-254.380,-181.650,33.880
67.308,-0.856440,0.283528,0.672952,-255.640,-183.400,46.270
76.923,-0.825208,0.227896,0.628544,-258.720,-185.710,56.560
86.538,-0.807152,0.163480,0.612928,-262.290,-187.180,63.490
96.154,-0.796416,0.108336,0.520208,-265.720,-187.180,67.760
105.769,-0.859368,-0.006344,0.445056,-274.120,-184.660,70.280
115.385,-0.905240,-0.077104,0.376248,-281.540,-179.970,71.050
125.000,-0.933544,-0.167872,0.311832,-291.480,-174.020,71.190
134.615,-0.929152,-0.244976,0.287920,-304.080,-167.370,69.650
144.231,-0.878888,-0.290360,0.268400,-317.030,-160.440,64.120
153.846,-0.828624,-0.277672,0.259128,-329.210,-152.600,53.830
163.462,-0.836432,-0.277672,0.070272,-340.550,-142.520,39.620
173.077,-0.950624,-0.284504,-0.087352,-368.690,-118.860,8.190
182.692,-1.151192,-0.377712,-0.135176,-386.400,-103.250,-5.250
192.308,-1.118496,-0.527040,-0.274256,-401.240,-86.450,-15.750
201.923,-0.611464,-0.577304,-0.365512,-416.500,-82.600,-24.570
211.538,-0.679784,-0.563152,-0.399184,-430.990,-101.850,-38.010
221.154,-1.313208,-0.754448,-0.341112,-443.590,-127.400,-43.470
230.769,-0.454816,-0.367952,0.205448,-451.780,-183.470,-11.410
240.385,-0.118096,-0.340624,0.174704,-442.050,-229.670,-0.980
250.000,0.176168,-0.345016,0.084424,-429.590,-262.500,8.120
259.615,0.291336,-0.374296,-0.025376,-416.080,-281.050,15.610
269.231,0.291336,-0.363072,-0.002440,-402.850,-289.520,22.750
278.846,0.294752,-0.335256,0.028304,-388.500,-296.100,30.240
288.462,0.283528,-0.307928,0.101992,-372.890,-302.750,37.450
298.077,0.266448,-0.280600,0.084424,-355.810,-308.630,44.660
307.692,0.254736,-0.259128,0.061976,-338.590,-313.530,52.010
317.308,0.137128,-0.311832,-2.565416,-319.690,-305.270,59.710
326.923,-2.561512,0.668560,-0.353312,-275.240,877.660,54.320
336.538,-2.901160,0.696376,-3.569232,-243.250,1086.750,61.880
346.154,0.297192,1.876848,-10.527136,-251.790,833.210,87.500
355.769,0.255712,-0.255712,-2.076440,-404.040,372.540,73.150
365.385,-0.034160,0.026352,1.537200,-365.540,149.590,62.930
375.000,-0.054168,-0.100040,1.120448,-262.430,36.820,78.120
384.615,0.572424,0.021960,0.050264,-172.690,24.570,72.100
394.231,0.538264,0.044896,-1.163880,-109.270,-9.030,-47.740
403.846,0.134688,-0.039040,-0.846192,-42.000,-132.860,-107.030
413.462,0.049776,0.080032,-0.810080,-9.660,-142.660,-148.050
423.077,-0.018056,0.095160,-0.757864,21.560,-126.630,-172.200
432.692,-0.162992,0.028304,-0.646600,54.950,-111.440,-177.240
442.308,-0.229848,-0.077592,-0.604144,92.750,-105.210,-166.040
451.923,-0.493856,-0.199592,-0.711992,130.970,-102.970,-146.300
461.538,-0.559736,-0.335744,-0.781288,163.100,-100.590,-120.680
471.154,-0.081008,-0.480192,-1.003328,207.480,-99.750,-81.760
480.769,0.178608,-0.470920,-1.281488,218.400,-106.400,-81.200
490.385,0.250344,-0.522648,-1.410808,220.220,-129.640,-95.410
500.000,0.241072,-0.559248,-1.415200,214.830,-157.360,-115.010
509.615,0.188368,-0.588528,-1.449848,205.730,-179.760,-132.720
519.231,0.132248,-0.554856,-1.492304,195.370,-194.950,-147.070
528.846,-0.116144,-0.555832,-1.646024,176.470,-209.650,-161.910
538.462,-0.298168,-0.562664,-1.657736,172.690,-214.760,-158.970
548.077,-0.434808,-0.409432,-1.830976,174.020,-218.400,-147.700
557.692,-0.427488,-0.282552,-1.876360,174.860,-216.930,-131.600
567.308,-0.284504,-0.283528,-1.796816,175.630,-204.540,-116.760
576.923,-0.228384,-0.284016,-1.806088,178.850,-190.050,-106.610
586.538,-0.424560,-0.196176,-1.500600,186.270,-164.220,-91.490
