timestamp,Ax,Ay,Az,Gx,Gy,Gz
0.000,-1.475712,0.142496,0.028792,-86.730,5.740,-79.170
9.615,-1.520120,0.195688,0.029768,-90.790,8.680,-85.260
19.231,-1.523048,0.185440,0.020496,-94.220,8.820,-91.770
28.846,-1.558672,0.176656,0.013664,-97.720,5.320,-99.960
38.462,-1.559648,0.301584,0.013664,-103.880,-6.370,-124.460
48.077,-1.534760,0.377224,0.027328,-105.700,-6.930,-145.740
57.692,-1.480592,0.419192,0.011224,-105.420,-0.980,-174.090
67.308,-1.460096,0.422608,-0.024888,-103.040,10.430,-209.580
76.923,-1.441064,0.385520,-0.041968,-98.560,25.970,-250.950
86.538,-1.441064,0.328424,-0.022448,-91.490,44.520,-296.590
96.154,-1.444968,0.254736,0.040016,-80.290,64.330,-343.280
105.769,-1.446920,0.201056,0.089792,-63.980,84.000,-388.080
115.385,-1.524024,0.245952,0.029768,-44.730,100.310,-457.940
125.000,-1.595760,0.279624,-0.082472,-6.440,122.710,-476.280
134.615,-1.513776,0.351848,-0.244976,9.100,133.770,-481.460
144.231,-1.462536,0.214720,-0.322080,20.720,146.300,-475.160
153.846,-1.421544,0.176168,-0.376736,29.960,158.270,-459.130
163.462,-1.106784,0.088816,-0.317200,37.940,166.670,-436.660
173.077,-1.094584,-0.093696,-0.181536,47.460,169.120,-416.360
182.692,-1.210728,0.018056,-0.388936,57.750,164.010,-393.260
192.308,-1.118008,0.093696,-0.317688,61.600,156.940,-363.790
201.923,-0.783728,0.175680,-0.223504,65.730,127.820,-308.770
211.538,-0.679784,0.223016,-0.292800,74.620,106.610,-286.510
221.154,-0.601216,0.267912,-0.314760,74.690,84.140,-267.400
230.769,-0.505568,0.244976,-0.306952,72.520,60.690,-250.950
240.385,-0.408456,0.118096,-0.257664,70.350,36.260,-238.350
250.000,-0.314272,0.004880,-0.206912,68.880,12.460,-230.370
259.615,-0.195200,-0.063928,-0.175680,67.970,-8.610,-226.310
269.231,-0.178608,-0.124440,-0.192760,67.270,-27.160,-225.890
278.846,-0.177632,-0.199104,-0.282552,65.590,-45.990,-226.100
288.462,-0.160552,-0.301584,-0.205936,60.760,-67.830,-226.100
298.077,-0.213744,-0.336232,-0.282552,51.590,-117.390,-224.560
307.692,-0.204960,-0.315248,-0.252296,43.680,-137.760,-223.020
317.308,-0.216184,-0.308416,-0.161528,35.840,-152.740,-221.550
326.923,-0.170800,-0.266448,-0.117608,29.050,-163.030,-220.150
336.538,-0.265960,-0.238144,-0.078080,22.540,-168.210,-218.750
346.154,-0.348920,-0.216672,-0.108824,16.520,-168.700,-214.130
355.769,-0.377712,-0.190808,-0.074176,9.310,-165.480,-206.290
365.385,-0.275232,-0.174704,-0.009272,2.660,-161.210,-197.190
375.000,-0.038064,-0.730048,0.141032,-1.890,-157.920,-190.820
384.615,0.322568,-1.361520,-0.017080,-8.680,-130.410,-179.410
394.231,0.491904,-1.604056,-0.489464,-14.420,-89.390,-173.180
403.846,-0.138104,-1.183400,-0.372832,-28.420,-40.320,-163.170
413.462,-0.411872,-0.789584,-0.332816,-38.990,-5.180,-143.430
423.077,-0.572424,-0.503128,-0.517768,-47.880,9.800,-121.100
432.692,-0.594384,-0.305488,-0.561200,-59.500,10.850,-98.560
442.308,-0.502152,-0.197640,-0.208864,-70.140,5.670,-77.140
451.923,-0.220576,-0.285968,-0.142008,-71.050,-11.060,-40.250
461.538,-0.340136,-0.357216,0.053192,-63.770,-16.030,-20.510
471.154,-0.454328,-0.392840,0.040016,-51.030,-12.320,5.320
480.769,-0.427488,-0.388448,-0.133712,-40.040,-0.980,35.210
490.385,-0.391376,-0.330864,-0.288408,-34.370,9.660,64.330
500.000,-0.374296,-0.229848,-0.403576,-33.600,11.410,91.770
509.615,-0.443104,-0.120048,-0.489464,-35.490,1.050,117.460
519.231,-0.540704,-0.265960,-0.474824,-37.730,-19.110,145.880
528.846,-0.702720,-0.523624,-0.311832,-35.770,-43.050,179.060
538.462,-1.015040,-0.707112,-0.162504,-26.390,-62.790,218.540
548.077,-1.027240,-0.944280,0.055632,-9.870,-72.450,265.580
557.692,-0.985272,-1.040416,0.136152,37.100,-60.830,357.350
567.308,-1.082384,-1.198528,0.120048,64.050,-47.460,391.160
576.923,-1.168760,-1.346392,-0.020008,87.920,-36.190,424.830
586.538,-1.261968,-1.434720,-0.240096,104.580,-28.140,456.820
